,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-28,17.6,17.6,17.6,17.6,121,229900.0,0.0,0.0,0.0,0.06,831167
1,2021-06-29,17.4,17.38,17.4,17.38,19,35702.0,0.11,-1.25,-0.22,0.01,831167
2,2021-06-30,17.58,16.89,17.58,16.89,517,946138.0,3.97,-2.82,-0.49,0.26,831167
3,2021-07-01,16.9,16.89,16.9,16.89,12,21552.0,0.06,0.0,0.0,0.01,831167
4,2021-07-05,16.87,16.87,16.87,16.87,60,109620.0,0.0,-0.12,-0.02,0.03,831167
5,2021-07-13,17.2,17.2,17.2,17.2,5,9300.0,0.0,1.96,0.33,0.0,831167
6,2021-07-14,17.2,17.2,17.2,17.2,7,13020.0,0.0,0.0,0.0,0.0,831167
7,2021-07-16,16.89,16.8,16.89,16.8,12,21930.0,0.52,-2.33,-0.4,0.01,831167
8,2021-07-28,16.67,16.68,16.68,16.67,17,30726.0,0.06,-0.71,-0.12,0.01,831167
9,2021-07-29,17.6,17.6,17.6,17.6,1,1900.0,0.0,5.52,0.92,0.0,831167
10,2021-08-04,16.1,17.6,17.6,16.1,17,31550.0,8.52,0.0,0.0,0.01,831167
11,2021-08-05,16.6,16.64,17.59,16.6,6,11108.0,5.63,-5.45,-0.96,0.0,831167
12,2021-08-10,16.8,16.8,16.8,16.8,12,22713.0,0.0,0.96,0.16,0.01,831167
13,2021-08-11,16.9,17.48,17.48,16.84,40,73859.0,3.81,4.05,0.68,0.02,831167
14,2021-08-12,17.6,17.6,17.6,17.6,50,95000.0,0.0,0.69,0.12,0.02,831167
15,2021-08-13,17.15,17.1,17.15,17.1,168,311128.0,0.28,-2.84,-0.5,0.08,831167
16,2021-08-16,17.08,17.08,17.08,17.08,40,73920.0,0.0,-0.12,-0.02,0.02,831167
17,2021-08-17,16.88,16.88,16.88,16.88,50,91400.0,0.0,-1.17,-0.2,0.02,831167
18,2021-08-19,18.5,16.8,18.5,16.8,7,13710.0,10.07,-0.47,-0.08,0.0,831167
19,2021-08-20,16.61,16.6,16.66,16.6,51,92010.0,0.36,-1.19,-0.2,0.03,831167
20,2021-08-23,16.1,16.1,16.1,16.1,30,52500.0,0.0,-3.01,-0.5,0.01,831167
21,2021-08-24,16.3,16.3,16.3,16.3,3,5310.0,0.0,1.24,0.2,0.0,831167
22,2021-08-25,16.13,16.13,16.13,16.13,2,3506.0,0.0,-1.04,-0.17,0.0,831167
23,2021-08-26,16.61,16.62,16.62,16.61,15,27006.0,0.06,3.04,0.49,0.01,831167
24,2021-08-27,16.62,17.1,17.4,16.62,131,243952.0,4.69,2.89,0.48,0.06,831167
25,2021-08-30,17.1,17.1,17.1,17.1,96,177452.0,0.0,0.0,0.0,0.05,831167
26,2021-08-31,17.1,17.1,17.1,17.1,82,151071.0,0.0,0.0,0.0,0.04,831167
27,2021-09-07,25.26,25.26,25.26,25.26,1,2666.0,0.0,47.72,8.16,0.0,831167
