,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,18.78,18.56,18.78,18.27,47957,89295289.0,2.74,-0.32,-0.06,1.02,300358
1,2021-06-28,19.02,19.76,19.84,18.66,135192,263720081.0,6.36,6.47,1.2,2.89,300358
2,2021-06-29,19.63,18.56,19.68,18.5,127055,241257174.0,5.97,-6.07,-1.2,2.72,300358
3,2021-06-30,18.61,18.59,19.11,18.38,82852,155556626.0,3.93,0.16,0.03,1.81,300358
4,2021-07-01,18.37,17.28,18.41,17.24,125954,224954564.0,6.29,-7.05,-1.31,2.75,300358
5,2021-07-02,17.34,17.17,17.52,17.01,64095,111100970.0,2.95,-0.64,-0.11,1.4,300358
6,2021-07-05,17.04,17.81,18.08,16.8,134203,236146133.0,7.45,3.73,0.64,2.93,300358
7,2021-07-06,17.77,16.96,17.88,16.73,130104,223260851.0,6.46,-4.77,-0.85,2.84,300358
8,2021-07-07,16.89,18.93,19.15,16.66,220913,407364720.0,14.68,11.62,1.97,4.83,300358
9,2021-07-08,19.07,18.68,19.18,18.4,104775,196794909.0,4.12,-1.32,-0.25,2.29,300358
10,2021-07-09,18.6,18.52,18.79,17.99,89213,164874476.0,4.28,-0.86,-0.16,1.95,300358
11,2021-07-12,18.46,18.85,19.05,18.13,104170,195999702.0,4.97,1.78,0.33,2.28,300358
12,2021-07-13,18.56,18.88,19.47,18.36,97158,184431897.0,5.89,0.16,0.03,2.12,300358
13,2021-07-14,18.73,20.15,20.47,18.53,243664,485863856.0,10.28,6.73,1.27,5.33,300358
14,2021-07-15,19.89,18.86,19.99,18.09,216641,413370640.0,9.43,-6.4,-1.29,4.74,300358
15,2021-07-16,19.15,18.28,19.28,18.1,128644,239290172.0,6.26,-3.08,-0.58,2.81,300358
16,2021-07-19,18.28,18.54,18.81,18.01,91773,170323129.0,4.38,1.42,0.26,2.01,300358
17,2021-07-20,18.76,18.64,18.86,18.08,79943,148573720.0,4.21,0.54,0.1,1.75,300358
18,2021-07-21,18.34,18.96,19.16,18.16,101462,192350146.0,5.36,1.72,0.32,2.22,300358
19,2021-07-22,18.97,18.79,19.15,18.29,94806,177280334.0,4.54,-0.9,-0.17,2.07,300358
20,2021-07-23,18.61,18.38,18.86,18.21,75486,139488165.0,3.46,-2.18,-0.41,1.65,300358
21,2021-07-26,18.1,17.36,18.38,16.92,99972,176425811.0,7.94,-5.55,-1.02,2.19,300358
22,2021-07-27,17.26,16.9,17.6,16.77,64733,112211484.0,4.78,-2.65,-0.46,1.42,300358
23,2021-07-28,16.65,16.4,17.26,16.04,79901,133285536.0,7.22,-2.96,-0.5,1.75,300358
24,2021-07-29,16.83,17.68,18.18,16.73,134085,238563592.0,8.84,7.8,1.28,2.93,300358
25,2021-07-30,17.8,18.13,18.26,17.2,102528,183936007.0,6.0,2.55,0.45,2.24,300358
26,2021-08-02,18.37,18.86,19.81,18.14,127299,243296270.0,9.21,4.03,0.73,2.78,300358
27,2021-08-03,18.84,21.75,22.08,18.46,314841,656611248.0,19.19,15.32,2.89,6.88,300358
28,2021-08-04,21.26,21.58,21.76,20.96,192754,415102320.0,3.68,-0.78,-0.17,4.21,300358
29,2021-08-05,21.41,23.57,23.76,21.29,298444,687864240.0,11.45,9.22,1.99,6.53,300358
30,2021-08-06,22.8,22.58,23.74,22.38,230303,531262992.0,5.77,-4.2,-0.99,5.04,300358
31,2021-08-09,22.48,23.19,23.47,21.94,190213,438177312.0,6.78,2.7,0.61,4.16,300358
32,2021-08-10,23.0,24.42,25.04,23.0,172073,419279072.0,8.8,5.3,1.23,3.76,300358
33,2021-08-11,24.28,22.81,24.32,22.44,200504,465203744.0,7.7,-6.59,-1.61,4.38,300358
34,2021-08-12,23.1,22.4,23.15,22.01,120806,274607712.0,5.0,-1.8,-0.41,2.64,300358
35,2021-08-13,22.59,22.58,23.88,22.08,132212,305962240.0,8.04,0.8,0.18,2.89,300358
36,2021-08-16,23.21,23.17,24.05,22.36,153226,359124000.0,7.48,2.61,0.59,3.35,300358
37,2021-08-17,23.22,24.37,26.0,22.68,256500,635341536.0,14.33,5.18,1.2,5.61,300358
38,2021-08-18,24.89,25.88,26.65,24.13,219055,563476304.0,10.34,6.2,1.51,4.79,300358
39,2021-08-19,25.68,27.58,28.38,24.88,246995,660210416.0,13.52,6.57,1.7,5.4,300358
40,2021-08-20,27.36,28.18,29.82,26.76,322233,912027616.0,11.09,2.18,0.6,7.05,300358
41,2021-08-23,27.47,28.43,29.52,27.05,246447,698017168.0,8.77,0.89,0.25,5.39,300358
42,2021-08-24,28.4,28.26,29.59,27.99,148624,429401616.0,5.63,-0.6,-0.17,3.25,300358
43,2021-08-25,28.49,28.1,28.58,27.29,171113,476014112.0,4.56,-0.57,-0.16,3.74,300358
44,2021-08-26,28.1,26.88,28.36,26.5,135282,368520416.0,6.62,-4.34,-1.22,2.96,300358
45,2021-08-27,27.22,26.79,27.98,26.59,146794,401295280.0,5.17,-0.33,-0.09,3.21,300358
46,2021-08-30,27.08,26.87,28.28,26.38,207101,567858016.0,7.09,0.3,0.08,4.53,300358
47,2021-08-31,26.72,26.57,27.32,26.32,144642,388903040.0,3.72,-1.12,-0.3,3.16,300358
48,2021-09-01,26.08,26.81,27.73,25.67,141379,377869648.0,7.75,0.9,0.24,3.09,300358
49,2021-09-02,27.38,25.22,27.52,24.88,178178,459101504.0,9.85,-5.93,-1.59,3.9,300358
50,2021-09-03,25.05,23.9,25.08,23.41,159639,384878864.0,6.62,-5.23,-1.32,3.49,300358
51,2021-09-06,23.82,24.24,24.63,23.08,98458,238296028.0,6.49,1.42,0.34,2.15,300358
52,2021-09-07,24.41,24.78,25.34,24.12,91390,227924423.0,5.03,2.23,0.54,2.0,300358
53,2021-09-08,24.88,23.67,24.92,23.56,88066,212612616.0,5.49,-4.48,-1.11,1.93,300358
54,2021-09-09,23.65,23.25,23.88,22.89,104316,244613887.0,4.18,-1.77,-0.42,2.28,300358
55,2021-09-10,23.48,22.99,23.53,22.15,127587,291256256.0,5.94,-1.12,-0.26,2.79,300358
56,2021-09-13,23.78,22.24,23.78,21.91,154458,347681888.0,8.13,-3.26,-0.75,3.38,300358
57,2021-09-14,22.28,21.99,23.2,21.92,123964,279563152.0,5.76,-1.12,-0.25,2.71,300358
58,2021-09-15,22.0,21.8,22.2,21.43,97186,212588779.0,3.5,-0.86,-0.19,2.13,300358
59,2021-09-16,21.88,20.38,21.92,20.38,202881,428395296.0,7.06,-6.51,-1.42,4.44,300358
60,2021-09-17,20.55,21.13,21.47,20.03,184472,386756912.0,7.07,3.68,0.75,4.03,300358
61,2021-09-22,20.47,20.25,20.97,20.15,105818,217479488.0,3.88,-4.16,-0.88,2.31,300358
62,2021-09-23,20.59,20.26,20.7,20.2,84761,174084105.0,2.47,0.05,0.01,1.85,300358
63,2021-09-24,20.27,20.17,21.1,19.83,105280,215730847.0,6.27,-0.44,-0.09,2.3,300358
64,2021-09-27,19.92,19.28,20.02,19.08,162139,318235600.0,4.66,-4.41,-0.89,3.28,300358
65,2021-09-28,19.46,19.85,20.78,19.13,137769,279243632.0,8.56,2.96,0.57,2.79,300358
66,2021-09-29,20.33,18.53,20.33,18.41,159459,305868000.0,9.67,-6.65,-1.32,3.22,300358
67,2021-09-30,18.88,18.73,19.16,18.28,137238,258670322.0,4.75,1.08,0.2,2.78,300358
68,2021-10-08,18.49,18.48,18.85,17.88,178214,328525824.0,5.18,-1.33,-0.25,3.6,300358
69,2021-10-11,18.53,17.78,18.61,17.61,123319,222976322.0,5.41,-3.79,-0.7,2.49,300358
70,2021-10-12,17.99,17.62,18.43,17.39,108228,194816142.0,5.85,-0.9,-0.16,2.19,300358
71,2021-10-13,17.71,17.59,18.15,17.23,81783,144666698.0,5.22,-0.17,-0.03,1.65,300358
72,2021-10-14,17.82,17.9,18.01,17.2,102082,180834362.0,4.6,1.76,0.31,2.06,300358
73,2021-10-15,17.86,17.35,17.86,17.03,121813,212228458.0,4.64,-3.07,-0.55,2.46,300358
74,2021-10-18,17.38,17.11,17.47,16.7,167300,285071216.0,4.44,-1.38,-0.24,3.38,300358
75,2021-10-19,17.04,17.65,18.03,17.04,211218,371928832.0,5.79,3.16,0.54,4.27,300358
76,2021-10-20,17.63,18.07,18.23,16.89,284974,508620608.0,7.59,2.38,0.42,5.76,300358
77,2021-10-21,18.41,19.09,19.83,18.18,439057,838443728.0,9.13,5.64,1.02,8.88,300358
78,2021-10-22,19.18,19.55,20.33,18.94,490878,974506544.0,7.28,2.41,0.46,9.93,300358
79,2021-10-25,19.82,19.39,19.87,18.88,270086,527119120.0,5.06,-0.82,-0.16,5.46,300358
80,2021-10-26,19.39,19.41,19.9,19.13,185950,364944304.0,3.97,0.1,0.02,3.76,300358
81,2021-10-27,18.9,18.33,19.1,17.87,307725,568265776.0,6.34,-5.56,-1.08,6.22,300358
82,2021-10-28,18.26,19.48,19.77,18.18,305919,589420352.0,8.67,6.27,1.15,6.18,300358
83,2021-10-29,19.39,18.56,19.39,18.26,204461,383099008.0,5.8,-4.72,-0.92,4.13,300358
84,2021-11-01,18.51,19.79,20.06,18.13,262576,510968048.0,10.4,6.63,1.23,5.3,300358
85,2021-11-02,19.73,20.57,21.2,19.34,307312,631484656.0,9.4,3.94,0.78,6.21,300358
86,2021-11-03,20.57,21.22,21.37,20.18,211072,445394704.0,5.79,3.16,0.65,4.09,300358
87,2021-11-04,21.07,20.92,21.65,20.74,193249,410396736.0,4.29,-1.41,-0.3,3.74,300358
88,2021-11-05,20.93,21.26,21.81,20.81,174754,375668304.0,4.78,1.63,0.34,3.38,300358
89,2021-11-08,20.96,20.61,21.19,20.27,166915,345187280.0,4.33,-3.06,-0.65,3.23,300358
90,2021-11-09,20.62,20.71,21.08,20.38,106802,223045268.0,3.4,0.49,0.1,2.07,300358
91,2021-11-10,20.71,21.92,22.14,20.51,208246,452006400.0,7.87,5.84,1.21,4.03,300358
92,2021-11-11,21.83,21.58,21.94,21.28,123640,267281660.0,3.01,-1.55,-0.34,2.39,300358
93,2021-11-12,21.41,21.45,21.79,21.2,94655,204377191.0,2.73,-0.6,-0.13,1.83,300358
94,2021-11-15,20.49,20.77,21.17,20.28,166804,349271456.0,4.15,-3.17,-0.68,3.23,300358
95,2021-11-16,20.78,22.1,22.38,20.78,186392,409186384.0,7.7,6.4,1.33,3.61,300358
96,2021-11-17,22.51,22.15,22.54,21.5,155927,345235776.0,4.71,0.23,0.05,3.02,300358
97,2021-11-18,22.36,22.66,23.38,22.08,214203,494657776.0,5.87,2.3,0.51,4.15,300358
98,2021-11-19,22.65,22.86,23.21,22.27,141508,324890912.0,4.15,0.88,0.2,2.74,300358
99,2021-11-22,22.85,23.38,23.68,22.69,142685,335921536.0,4.33,2.27,0.52,2.76,300358
100,2021-11-23,23.21,22.45,23.35,22.27,160701,365848944.0,4.62,-3.98,-0.93,3.11,300358
101,2021-11-24,22.36,22.74,22.81,21.91,174778,392213872.0,4.01,1.29,0.29,3.39,300358
102,2021-11-25,22.85,22.71,22.96,22.14,117579,267141725.0,3.61,-0.13,-0.03,2.28,300358
103,2021-11-26,22.71,22.8,22.99,22.48,102005,233538376.0,2.25,0.4,0.09,1.98,300358
104,2021-11-29,22.97,24.02,24.23,22.91,215447,513673440.0,5.79,5.35,1.22,4.17,300358
105,2021-11-30,23.88,23.91,24.15,23.29,158127,375490160.0,3.58,-0.46,-0.11,3.06,300358
106,2021-12-01,23.73,24.53,25.04,23.73,149658,368992816.0,5.48,2.59,0.62,2.9,300358
107,2021-12-02,24.36,24.62,25.56,24.23,133900,336759008.0,5.42,0.37,0.09,2.59,300358
108,2021-12-03,24.43,24.34,25.26,24.1,104476,258771663.0,4.71,-1.14,-0.28,2.02,300358
109,2021-12-06,24.25,22.71,24.68,22.64,176551,414576480.0,8.38,-6.7,-1.63,3.42,300358
110,2021-12-07,22.76,21.58,23.18,21.22,189653,414447152.0,8.63,-4.98,-1.13,3.67,300358
111,2021-12-08,21.57,22.16,22.32,21.39,102577,226059598.0,4.31,2.69,0.58,1.99,300358
112,2021-12-09,22.17,22.2,22.54,21.88,67905,151677114.0,2.98,0.18,0.04,1.32,300358
113,2021-12-10,22.14,22.1,22.31,21.67,70796,156919659.0,2.88,-0.45,-0.1,1.37,300358
114,2021-12-13,22.86,22.06,23.39,21.91,124464,277679728.0,6.7,-0.18,-0.04,2.41,300358
115,2021-12-14,22.08,23.8,24.48,22.08,177473,416609952.0,10.88,7.89,1.74,3.44,300358
116,2021-12-15,23.71,25.33,26.14,23.64,239585,601146112.0,10.5,6.43,1.53,4.64,300358
117,2021-12-16,25.33,26.04,26.88,25.28,175326,459126560.0,6.32,2.8,0.71,3.4,300358
118,2021-12-17,26.04,26.1,26.6,25.76,138069,362867264.0,3.23,0.23,0.06,2.67,300358
119,2021-12-20,26.1,24.93,26.24,24.82,100768,257187045.0,5.44,-4.48,-1.17,1.95,300358
120,2021-12-21,24.96,24.66,25.39,24.3,81152,201549350.0,4.37,-1.08,-0.27,1.57,300358
121,2021-12-22,25.04,26.08,26.36,24.58,94630,244623832.0,7.22,5.76,1.42,1.83,300358
122,2021-12-23,25.85,25.48,25.96,25.18,64688,165238739.0,2.99,-2.3,-0.6,1.25,300358
