,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-12,69.96,60.06,73.76,60.06,1191336,7864877720.0,38.1,67.02,24.1,59.68,688041
1,2022-08-15,56.96,56.78,61.15,56.66,594756,3509521338.0,7.48,-5.46,-3.28,29.8,688041
2,2022-08-16,55.96,60.65,61.62,54.97,452262,2650930792.0,11.71,6.82,3.87,22.66,688041
3,2022-08-17,60.31,57.6,61.82,56.76,309650,1814533092.0,8.34,-5.03,-3.05,15.51,688041
4,2022-08-18,56.98,57.61,58.75,55.46,203800,1172481799.0,5.71,0.02,0.01,10.21,688041
5,2022-08-19,57.97,54.22,59.06,53.98,198562,1121274065.0,8.82,-5.88,-3.39,9.95,688041
6,2022-08-22,53.96,56.31,56.92,53.91,171201,961875912.0,5.55,3.85,2.09,8.58,688041
7,2022-08-23,55.89,59.83,60.79,55.76,216656,1282497748.0,8.93,6.25,3.52,10.85,688041
8,2022-08-24,59.26,58.71,60.92,57.19,122858,719144880.0,6.23,-1.87,-1.12,6.16,688041
9,2022-08-25,58.97,55.26,59.26,54.31,132149,738634614.0,8.43,-5.88,-3.45,6.62,688041
10,2022-08-26,54.77,50.16,55.9,49.96,213653,1117262543.0,10.75,-9.23,-5.1,10.7,688041
11,2022-08-29,49.0,49.05,51.23,48.65,116266,577106090.0,5.14,-2.21,-1.11,5.82,688041
12,2022-08-30,48.98,51.7,52.73,48.88,164272,845275467.0,7.85,5.4,2.65,8.23,688041
13,2022-08-31,51.96,50.14,53.72,49.96,121206,626793711.0,7.27,-3.02,-1.56,6.07,688041
14,2022-09-01,57.06,54.43,59.76,53.81,444212,2548811140.0,11.87,8.56,4.29,22.25,688041
15,2022-09-02,54.87,56.06,59.76,54.87,269764,1543447779.0,8.98,2.99,1.63,13.51,688041
16,2022-09-05,55.06,52.13,55.58,51.23,203277,1082191562.0,7.76,-7.01,-3.93,10.18,688041
17,2022-09-06,52.91,53.26,53.54,51.3,123815,649731420.0,4.3,2.17,1.13,6.2,688041
18,2022-09-07,53.56,54.83,57.25,53.26,149132,826665169.0,7.49,2.95,1.57,7.47,688041
19,2022-09-08,54.82,56.58,57.16,54.47,127930,721847522.0,4.91,3.19,1.75,6.41,688041
20,2022-09-09,56.97,55.76,57.44,54.88,67041,375469782.0,4.52,-1.45,-0.82,3.36,688041
21,2022-09-13,56.15,55.77,58.18,55.54,77998,441953878.0,4.73,0.02,0.01,3.91,688041
22,2022-09-14,54.96,59.17,59.45,54.29,140251,807139020.0,9.25,6.1,3.4,7.03,688041
23,2022-09-15,58.47,56.16,61.36,55.76,167680,978247438.0,9.46,-5.09,-3.01,8.4,688041
24,2022-09-16,55.85,62.56,65.16,55.63,273952,1703335364.0,16.97,11.4,6.4,13.72,688041
25,2022-09-19,62.56,62.83,67.99,62.04,219334,1416638945.0,9.51,0.43,0.27,10.99,688041
26,2022-09-20,63.46,62.67,64.84,60.97,118990,747926762.0,6.16,-0.25,-0.16,5.96,688041
27,2022-09-21,62.46,60.77,62.96,60.02,101931,626149854.0,4.69,-3.03,-1.9,5.11,688041
28,2022-09-22,60.54,63.3,65.55,60.36,115632,732528779.0,8.54,4.16,2.53,5.79,688041
29,2022-09-23,62.75,61.08,64.3,60.76,107189,665991854.0,5.59,-3.51,-2.22,5.37,688041
