,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-10,41.0,56.64,65.0,40.99,325193,1595312751.21,116.1,173.89,35.96,77.1,001328
1,2023-04-11,48.0,42.1,49.57,41.65,251818,1149501127.79,13.98,-25.67,-14.54,59.7,001328
2,2023-04-12,39.42,39.5,40.65,38.02,180859,711773135.86,6.25,-6.18,-2.6,42.88,001328
3,2023-04-13,39.54,39.75,41.78,38.18,177202,706177340.63,9.11,0.63,0.25,42.01,001328
4,2023-04-14,38.25,35.66,38.38,35.6,164295,606289314.11,6.99,-10.29,-4.09,38.95,001328
5,2023-04-17,34.88,33.45,34.89,33.31,127490,432287002.84,4.43,-6.2,-2.21,30.23,001328
6,2023-04-18,33.55,33.17,33.72,32.94,79381,264345891.12,2.33,-0.84,-0.28,18.82,001328
7,2023-04-19,33.08,33.89,34.6,32.85,103977,349455600.06,5.28,2.17,0.72,24.65,001328
8,2023-04-20,33.1,32.36,33.47,32.23,84280,276168308.09,3.66,-4.51,-1.53,19.98,001328
9,2023-04-21,32.24,31.9,32.87,31.87,79053,254998654.73,3.09,-1.42,-0.46,18.74,001328
10,2023-04-24,31.35,31.89,32.55,30.91,64431,204409839.21,5.14,-0.03,-0.01,15.28,001328
11,2023-04-25,31.88,30.8,32.1,30.51,56372,174943327.3,4.99,-3.42,-1.09,13.36,001328
12,2023-04-26,30.8,31.58,31.94,30.67,63964,201688325.82,4.12,2.53,0.78,15.16,001328
13,2023-04-27,31.23,32.53,32.94,31.01,93430,300200517.34,6.11,3.01,0.95,22.15,001328
14,2023-04-28,32.08,32.43,32.83,31.9,67922,220042375.0,2.86,-0.31,-0.1,16.1,001328
15,2023-05-04,32.39,32.48,33.0,31.86,50347,163040725.98,3.52,0.15,0.05,11.94,001328
16,2023-05-05,32.17,30.91,32.38,30.68,62294,194916587.57,5.23,-4.83,-1.57,14.77,001328
17,2023-05-08,30.92,31.42,31.59,30.9,35530,110979255.21,2.23,1.65,0.51,8.42,001328
18,2023-05-09,31.63,32.97,33.18,31.18,83364,270810050.31,6.37,4.93,1.55,19.76,001328
19,2023-05-10,32.94,32.04,32.94,31.65,53061,170101827.2,3.91,-2.82,-0.93,12.58,001328
20,2023-05-11,31.88,31.35,32.03,31.25,39590,124512171.58,2.43,-2.15,-0.69,9.39,001328
21,2023-05-12,31.35,30.85,31.68,30.82,34478,107650811.94,2.74,-1.59,-0.5,8.17,001328
22,2023-05-15,30.7,31.3,31.43,30.51,25221,78369078.09,2.98,1.46,0.45,5.98,001328
23,2023-05-16,31.34,31.63,32.5,30.88,55696,177393976.64,5.18,1.05,0.33,13.2,001328
24,2023-05-17,31.49,34.79,34.79,31.44,137329,457612834.66,10.59,9.99,3.16,32.56,001328
25,2023-05-18,34.7,33.77,34.7,33.37,118106,400004596.32,3.82,-2.93,-1.02,28.0,001328
26,2023-05-19,33.83,36.11,37.15,33.81,184473,659383705.07,9.89,6.93,2.34,43.74,001328
27,2023-05-22,35.13,39.72,39.72,35.13,190750,721800775.19,12.71,10.0,3.61,45.22,001328
28,2023-05-23,39.21,38.4,42.58,38.11,214080,855262944.21,11.25,-3.32,-1.32,50.75,001328
29,2023-05-24,37.87,37.32,38.3,35.88,151509,561896896.81,6.3,-2.81,-1.08,35.92,001328
30,2023-05-25,38.62,39.76,40.04,38.07,161976,632594026.63,5.28,6.54,2.44,38.4,001328
31,2023-05-26,38.0,36.86,38.0,35.91,124161,458694792.13,5.26,-7.29,-2.9,29.44,001328
32,2023-05-29,35.61,36.44,37.44,35.31,87067,317857180.86,5.78,-1.14,-0.42,20.64,001328
33,2023-05-30,36.1,36.7,36.94,35.3,86353,310771634.96,4.5,0.71,0.26,20.47,001328
34,2023-05-31,36.36,35.25,36.99,34.75,75284,268198083.72,6.1,-3.95,-1.45,17.85,001328
35,2023-06-01,35.03,36.16,36.65,34.5,88606,317596784.7,6.1,2.58,0.91,21.01,001328
36,2023-06-02,36.13,36.47,37.0,35.65,75203,273677906.23,3.73,0.86,0.31,17.83,001328
37,2023-06-05,36.26,36.45,36.86,36.07,56393,205409914.78,2.17,-0.05,-0.02,13.37,001328
38,2023-06-06,36.35,38.06,38.69,35.6,138757,523502330.5,8.48,4.42,1.61,32.9,001328
39,2023-06-07,37.33,38.59,38.59,36.93,100275,378742596.05,4.36,1.39,0.53,23.77,001328
40,2023-06-08,38.47,37.18,39.49,37.18,81107,309252622.45,5.99,-3.65,-1.41,19.23,001328
41,2023-06-09,36.73,35.65,36.8,35.06,77758,278151454.31,4.68,-4.12,-1.53,18.44,001328
42,2023-06-12,35.65,35.99,35.99,34.67,49783,175950245.26,3.7,0.95,0.34,11.8,001328
43,2023-06-13,36.0,35.36,36.27,35.18,44288,157390520.1,3.03,-1.75,-0.63,10.5,001328
44,2023-06-14,35.11,35.36,35.79,34.2,59931,209988081.35,4.5,0.0,0.0,14.21,001328
45,2023-06-15,35.04,34.71,35.18,34.67,43294,150899940.47,1.44,-1.84,-0.65,10.26,001328
46,2023-06-16,34.85,34.53,35.18,34.48,41677,144936472.04,2.02,-0.52,-0.18,9.88,001328
47,2023-06-19,34.69,33.62,34.69,33.56,57353,194264335.39,3.27,-2.64,-0.91,13.6,001328
48,2023-06-20,33.48,33.29,33.88,33.27,37642,126131882.55,1.81,-0.98,-0.33,8.92,001328
49,2023-06-21,33.29,33.37,33.98,33.23,38060,127855375.09,2.25,0.24,0.08,9.02,001328
