,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.31,7.27,7.41,7.2,9442,6880159.0,2.87,-0.68,-0.05,0.63,002633
1,2021-06-28,7.27,7.51,7.53,7.22,13796,10163015.0,4.26,3.3,0.24,0.92,002633
2,2021-06-29,7.69,7.51,7.74,7.3,29032,21823771.0,5.86,0.0,0.0,1.94,002633
3,2021-06-30,7.51,7.51,7.68,7.31,21054,15776501.0,4.93,0.0,0.0,1.41,002633
4,2021-07-01,7.67,7.26,7.79,7.2,19042,14182548.0,7.86,-3.33,-0.25,1.27,002633
5,2021-07-02,7.25,7.29,7.51,7.11,16433,11947758.0,5.51,0.41,0.03,1.1,002633
6,2021-07-05,7.28,7.56,7.59,7.23,15837,11847157.0,4.94,3.7,0.27,1.06,002633
7,2021-07-06,7.5,7.49,7.59,7.41,10723,8020870.0,2.38,-0.93,-0.07,0.72,002633
8,2021-07-07,7.41,7.56,7.66,7.41,12957,9793995.0,3.34,0.93,0.07,0.87,002633
9,2021-07-08,7.57,7.44,7.64,7.38,9962,7430496.0,3.44,-1.59,-0.12,0.67,002633
10,2021-07-09,7.36,7.5,7.54,7.35,8284,6169206.0,2.55,0.81,0.06,0.55,002633
11,2021-07-12,7.44,7.71,7.86,7.44,24690,18861302.0,5.6,2.8,0.21,1.65,002633
12,2021-07-13,7.69,7.69,7.71,7.56,13740,10485376.0,1.95,-0.26,-0.02,0.92,002633
13,2021-07-14,7.62,7.67,7.75,7.6,8185,6280738.0,1.95,-0.26,-0.02,0.55,002633
14,2021-07-15,7.62,7.46,7.67,7.42,11542,8657946.0,3.26,-2.74,-0.21,0.77,002633
15,2021-07-16,7.6,7.41,7.6,7.39,6977,5192388.0,2.82,-0.67,-0.05,0.47,002633
16,2021-07-19,7.39,7.25,7.39,7.19,11438,8298394.0,2.7,-2.16,-0.16,0.77,002633
