,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.36,6.38,6.41,6.33,24222,15903861.0,1.26,0.16,0.01,0.06,002608
1,2021-06-28,6.43,6.46,6.51,6.43,42583,28400563.0,1.25,1.25,0.08,0.11,002608
2,2021-06-29,6.49,6.4,6.51,6.38,34610,22904729.0,2.01,-0.93,-0.06,0.09,002608
3,2021-06-30,6.43,6.38,6.45,6.28,47192,29924563.0,2.66,-0.31,-0.02,0.12,002608
4,2021-07-01,6.37,6.29,6.38,6.25,32929,20762458.0,2.04,-1.41,-0.09,0.09,002608
5,2021-07-02,6.28,6.25,6.31,6.23,18125,11352864.0,1.27,-0.64,-0.04,0.05,002608
6,2021-07-05,6.25,6.25,6.28,6.23,18202,11377263.0,0.8,0.0,0.0,0.05,002608
7,2021-07-06,6.28,6.29,6.3,6.24,21005,13182320.0,0.96,0.64,0.04,0.06,002608
8,2021-07-07,6.32,6.25,6.32,6.25,22625,14170525.0,1.11,-0.64,-0.04,0.06,002608
9,2021-07-08,6.26,6.27,6.27,6.24,22711,14211238.0,0.48,0.32,0.02,0.06,002608
10,2021-07-09,6.26,6.29,6.29,6.22,20497,12828686.0,1.12,0.32,0.02,0.05,002608
11,2021-07-12,6.32,6.25,6.32,6.24,25562,16021818.0,1.27,-0.64,-0.04,0.07,002608
12,2021-07-13,6.26,6.26,6.26,6.21,23792,14837731.0,0.8,0.16,0.01,0.06,002608
13,2021-07-14,6.28,6.24,6.28,6.23,17834,11137972.0,0.8,-0.32,-0.02,0.05,002608
14,2021-07-15,6.23,6.18,6.24,6.15,24753,15296515.0,1.44,-0.96,-0.06,0.07,002608
15,2021-07-16,6.2,6.18,6.23,6.16,15690,9698704.0,1.13,0.0,0.0,0.04,002608
16,2021-07-19,6.16,6.14,6.19,6.13,17027,10477880.0,0.97,-0.65,-0.04,0.05,002608
17,2021-07-20,6.12,6.1,6.12,6.04,17600,10703356.0,1.3,-0.65,-0.04,0.05,002608
18,2021-07-21,6.13,6.11,6.13,6.07,15387,9385325.0,0.98,0.16,0.01,0.04,002608
19,2021-07-22,6.09,6.11,6.13,6.08,15486,9452025.0,0.82,0.0,0.0,0.04,002608
20,2021-07-23,6.12,6.05,6.12,6.03,21021,12750886.0,1.47,-0.98,-0.06,0.06,002608
21,2021-07-26,6.07,5.97,6.07,5.86,35325,21009153.0,3.47,-1.32,-0.08,0.09,002608
22,2021-07-27,5.97,5.87,5.99,5.86,19591,11586294.0,2.18,-1.68,-0.1,0.05,002608
23,2021-07-28,5.86,5.76,5.87,5.7,22474,12969074.0,2.9,-1.87,-0.11,0.06,002608
24,2021-07-29,5.76,5.79,5.89,5.76,11965,6953811.0,2.26,0.52,0.03,0.03,002608
25,2021-07-30,5.79,5.87,5.89,5.76,15051,8792383.0,2.25,1.38,0.08,0.04,002608
26,2021-08-02,5.85,5.98,5.98,5.76,19862,11721000.0,3.75,1.87,0.11,0.05,002608
27,2021-08-03,5.99,5.95,6.05,5.93,21634,12927822.0,2.01,-0.5,-0.03,0.06,002608
28,2021-08-04,5.92,5.91,5.96,5.9,13035,7720465.0,1.01,-0.67,-0.04,0.03,002608
29,2021-08-05,5.91,5.95,5.96,5.89,12451,7388101.0,1.18,0.68,0.04,0.03,002608
30,2021-08-06,5.97,5.91,5.97,5.88,11499,6795759.0,1.51,-0.67,-0.04,0.03,002608
31,2021-08-09,5.88,5.94,5.97,5.88,8841,5249859.0,1.52,0.51,0.03,0.02,002608
32,2021-08-10,5.95,5.97,5.98,5.91,13659,8135574.0,1.18,0.51,0.03,0.04,002608
33,2021-08-11,5.97,6.02,6.09,5.94,18122,10935437.0,2.51,0.84,0.05,0.05,002608
