,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-07,7.8,9.81,9.81,7.8,5,4402.0,24.16,17.91,1.49,0.0,873001
1,2022-01-10,10.91,12.51,12.51,10.91,4,4743.0,16.31,27.52,2.7,0.0,873001
2,2022-01-11,11.82,12.3,12.79,11.82,5,6203.0,7.75,-1.68,-0.21,0.0,873001
3,2022-01-12,12.82,12.94,12.94,12.82,5,6534.0,0.98,5.2,0.64,0.0,873001
4,2022-01-13,13.02,13.07,13.07,13.02,5,6625.0,0.39,1.0,0.13,0.0,873001
5,2022-01-14,13.31,13.36,13.36,13.31,5,6762.0,0.38,2.22,0.29,0.0,873001
6,2022-01-17,13.61,14.82,14.82,13.61,6,8769.0,9.06,10.93,1.46,0.0,873001
7,2022-01-18,13.37,14.31,14.31,13.37,4,5616.0,6.34,-3.44,-0.51,0.0,873001
8,2022-01-19,14.33,13.8,14.33,13.8,5,7106.0,3.7,-3.56,-0.51,0.0,873001
9,2022-01-20,13.84,14.3,14.3,13.84,5,7158.0,3.33,3.62,0.5,0.0,873001
10,2022-01-21,12.36,13.32,13.32,12.36,5,6472.0,6.71,-6.85,-0.98,0.0,873001
11,2022-01-24,12.81,14.3,14.3,12.81,6,8253.0,11.19,7.36,0.98,0.0,873001
12,2022-01-25,14.35,14.35,14.35,14.35,5,7275.0,0.0,0.35,0.05,0.0,873001
13,2022-01-26,14.4,14.8,14.8,14.4,14,20480.0,2.79,3.14,0.45,0.0,873001
14,2022-01-27,14.38,14.45,14.45,14.38,5,7304.0,0.47,-2.36,-0.35,0.0,873001
15,2022-01-28,14.5,14.5,14.5,14.5,5,7350.0,0.0,0.35,0.05,0.0,873001
16,2022-02-07,14.51,14.2,14.51,14.2,6,8764.0,2.14,-2.07,-0.3,0.0,873001
17,2022-02-08,14.24,14.05,14.24,14.05,5,7182.0,1.34,-1.06,-0.15,0.0,873001
18,2022-02-09,14.07,14.1,14.1,14.07,5,7141.0,0.21,0.36,0.05,0.0,873001
19,2022-02-24,14.18,14.18,14.18,14.18,2,2746.0,0.0,0.57,0.08,0.0,873001
20,2022-03-04,14.18,14.18,14.18,14.18,4,5435.0,0.0,0.0,0.0,0.0,873001
21,2022-03-10,14.19,14.19,14.19,14.19,1,1439.0,0.0,0.07,0.01,0.0,873001
22,2022-06-09,13.69,13.3,13.69,13.3,4,5652.0,2.75,-6.27,-0.89,0.0,873001
23,2022-06-29,13.3,13.3,13.3,13.3,11,15214.0,0.0,0.0,0.0,0.0,873001
24,2022-12-27,7.91,7.61,7.91,6.99,88917,67858819.92,10.8,-10.68,-0.91,28.92,873001
25,2022-12-28,7.08,7.04,7.25,7.04,14978,10970017.77,2.76,-7.49,-0.57,4.87,873001
26,2022-12-29,7.01,6.92,7.01,6.88,6128,4362349.89,1.85,-1.7,-0.12,1.99,873001
27,2022-12-30,6.92,6.96,7.01,6.86,4033,2873014.69,2.17,0.58,0.04,1.31,873001
28,2023-01-03,6.97,7.06,7.08,6.91,3372,2425682.93,2.44,1.44,0.1,1.1,873001
29,2023-01-04,7.06,7.03,7.11,6.99,3138,2272462.64,1.7,-0.42,-0.03,1.02,873001
30,2023-01-05,7.09,7.02,7.09,7.0,2338,1689350.75,1.28,-0.14,-0.01,0.76,873001
