,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.29,10.14,10.31,10.02,555360,562823792.0,2.78,-2.78,-0.29,7.33,003035
1,2021-06-28,10.15,10.29,10.55,10.09,493101,508216528.0,4.54,1.48,0.15,6.51,003035
2,2021-06-29,10.11,10.0,10.14,10.0,396545,398454688.0,1.36,-2.82,-0.29,5.23,003035
3,2021-06-30,10.0,9.93,10.15,9.72,407483,403089376.0,4.3,-0.7,-0.07,5.38,003035
4,2021-07-01,9.95,9.67,9.98,9.67,315056,307951072.0,3.12,-2.62,-0.26,4.16,003035
5,2021-07-02,9.65,9.64,9.79,9.54,230407,222835432.0,2.59,-0.31,-0.03,3.04,003035
6,2021-07-05,9.64,9.7,9.77,9.55,183342,177403425.0,2.28,0.62,0.06,2.42,003035
7,2021-07-06,9.7,9.95,10.08,9.67,432772,429674496.0,4.23,2.58,0.25,5.71,003035
8,2021-07-07,9.85,9.79,9.89,9.69,322364,314774144.0,2.01,-1.61,-0.16,4.26,003035
9,2021-07-08,9.91,9.81,10.04,9.79,333131,330084032.0,2.55,0.2,0.02,4.4,003035
10,2021-07-09,9.72,9.74,9.89,9.54,330093,319975376.0,3.57,-0.71,-0.07,4.36,003035
11,2021-07-12,9.7,9.69,9.81,9.66,316651,307804608.0,1.54,-0.51,-0.05,4.18,003035
12,2021-07-13,9.67,10.23,10.49,9.49,1132710,1141094464.0,10.32,5.57,0.54,14.95,003035
13,2021-07-14,10.28,10.11,10.62,10.0,1053623,1088235888.0,6.06,-1.17,-0.12,13.91,003035
14,2021-07-15,9.98,9.8,9.98,9.64,560605,547389056.0,3.36,-3.07,-0.31,7.4,003035
15,2021-07-16,9.85,9.76,9.98,9.74,364987,358844816.0,2.45,-0.41,-0.04,4.82,003035
16,2021-07-19,9.69,9.58,9.7,9.54,309850,297026736.0,1.64,-1.84,-0.18,4.09,003035
17,2021-07-20,9.54,9.6,9.64,9.5,213443,204222855.0,1.46,0.21,0.02,2.82,003035
18,2021-07-21,9.54,9.56,9.63,9.54,249088,238386575.0,0.94,-0.42,-0.04,3.29,003035
19,2021-07-22,9.56,9.48,9.62,9.45,290497,276391856.0,1.78,-0.84,-0.08,3.83,003035
20,2021-07-23,9.47,9.13,9.47,9.1,460165,424072720.0,3.9,-3.69,-0.35,6.07,003035
21,2021-07-26,9.04,8.94,9.2,8.49,379447,338391312.0,7.78,-2.08,-0.19,5.01,003035
22,2021-07-27,8.93,8.64,9.01,8.61,336789,294873136.0,4.47,-3.36,-0.3,4.45,003035
23,2021-07-28,8.59,8.1,8.63,7.84,397898,325507072.0,9.14,-6.25,-0.54,5.25,003035
24,2021-07-29,8.12,8.15,8.36,8.09,264094,216181057.0,3.33,0.62,0.05,3.49,003035
25,2021-07-30,8.15,8.3,8.43,8.08,367635,304733472.0,4.29,1.84,0.15,4.85,003035
26,2021-08-02,8.31,8.54,8.59,8.17,370174,311188240.0,5.06,2.89,0.24,4.89,003035
27,2021-08-03,8.49,8.46,8.58,8.41,271387,230627972.0,1.99,-0.94,-0.08,3.58,003035
28,2021-08-04,8.49,8.51,8.57,8.44,247713,210698598.0,1.54,0.59,0.05,3.27,003035
29,2021-08-05,8.54,8.4,8.56,8.32,238270,200988895.0,2.82,-1.29,-0.11,3.15,003035
30,2021-08-06,8.4,8.32,8.46,8.27,222733,185892015.0,2.26,-0.95,-0.08,2.94,003035
31,2021-08-09,8.34,8.53,8.55,8.3,308280,261183722.0,3.0,2.52,0.21,4.07,003035
32,2021-08-10,8.59,8.51,8.63,8.45,226106,192877860.0,2.11,-0.23,-0.02,2.98,003035
33,2021-08-11,8.51,8.61,8.75,8.47,383508,331369680.0,3.29,1.18,0.1,5.06,003035
34,2021-08-12,8.56,8.43,8.56,8.42,290279,245847918.0,1.63,-2.09,-0.18,3.83,003035
35,2021-08-13,8.43,8.4,8.61,8.29,277463,234178237.0,3.8,-0.36,-0.03,3.66,003035
36,2021-08-16,8.41,8.51,8.6,8.33,389825,330813504.0,3.21,1.31,0.11,5.15,003035
37,2021-08-17,8.5,8.19,8.59,8.16,418372,349279392.0,5.05,-3.76,-0.32,5.52,003035
38,2021-08-18,8.09,8.28,8.34,8.09,254178,208307710.0,3.05,1.1,0.09,3.36,003035
39,2021-08-19,8.18,8.15,8.23,8.09,212936,173631377.0,1.69,-1.57,-0.13,2.81,003035
40,2021-08-20,8.14,7.93,8.14,7.88,275677,219815193.0,3.19,-2.7,-0.22,3.64,003035
41,2021-08-23,7.94,8.6,8.71,7.94,866795,733773376.0,9.71,8.45,0.67,11.44,003035
42,2021-08-24,8.59,8.46,8.65,8.45,438363,375220048.0,2.33,-1.63,-0.14,5.79,003035
43,2021-08-25,8.4,8.29,8.44,8.25,304469,253817400.0,2.25,-2.01,-0.17,4.02,003035
44,2021-08-26,8.35,8.03,8.38,7.99,342721,278950320.0,4.7,-3.14,-0.26,4.52,003035
45,2021-08-27,8.03,7.99,8.12,7.94,303239,242466136.0,2.24,-0.5,-0.04,4.0,003035
46,2021-08-30,8.02,7.9,8.06,7.85,289321,229425730.0,2.63,-1.13,-0.09,3.82,003035
47,2021-08-31,7.89,7.9,7.93,7.71,257129,201325060.0,2.78,0.0,0.0,3.39,003035
48,2021-09-01,7.86,7.88,7.98,7.74,261961,206453207.0,3.04,-0.25,-0.02,3.46,003035
49,2021-09-02,7.89,8.19,8.25,7.87,550975,450238720.0,4.82,3.93,0.31,7.27,003035
50,2021-09-03,8.1,8.48,8.76,8.09,806079,685226240.0,8.18,3.54,0.29,10.64,003035
51,2021-09-06,8.61,8.45,8.71,8.27,517954,437700928.0,5.19,-0.35,-0.03,6.84,003035
52,2021-09-07,8.43,8.48,8.61,8.38,399956,339099968.0,2.72,0.36,0.03,5.28,003035
53,2021-09-08,8.59,8.67,8.85,8.51,655997,570629856.0,4.01,2.24,0.19,8.66,003035
