,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.85,5.86,5.88,5.81,32907,19786861.0,1.2,0.51,0.03,0.59,000726
1,2021-06-28,5.87,5.86,5.87,5.84,27024,16280236.0,0.51,0.0,0.0,0.48,000726
2,2021-06-29,5.86,5.83,5.9,5.79,32303,19410833.0,1.88,-0.51,-0.03,0.58,000726
3,2021-06-30,5.86,5.81,5.86,5.8,30106,18020062.0,1.03,-0.34,-0.02,0.54,000726
4,2021-07-01,5.8,5.8,5.87,5.8,35075,21079791.0,1.2,-0.17,-0.01,0.62,000726
5,2021-07-02,5.81,5.8,5.82,5.77,32307,19282445.0,0.86,0.0,0.0,0.58,000726
6,2021-07-05,5.82,5.88,5.89,5.81,35068,21122008.0,1.38,1.38,0.08,0.62,000726
7,2021-07-06,5.89,5.91,5.92,5.84,30194,18266713.0,1.36,0.51,0.03,0.54,000726
8,2021-07-07,5.91,5.93,5.94,5.87,32143,19526969.0,1.18,0.34,0.02,0.57,000726
9,2021-07-08,5.93,5.89,5.96,5.87,31470,19113211.0,1.52,-0.67,-0.04,0.56,000726
10,2021-07-09,5.87,5.88,5.93,5.84,22611,13668883.0,1.53,-0.17,-0.01,0.4,000726
11,2021-07-12,5.91,5.89,5.94,5.87,30631,18596419.0,1.19,0.17,0.01,0.55,000726
12,2021-07-13,5.88,5.85,5.89,5.83,32923,19808592.0,1.02,-0.68,-0.04,0.59,000726
13,2021-07-14,5.85,5.88,5.89,5.83,28589,17234632.0,1.03,0.51,0.03,0.51,000726
14,2021-07-15,5.87,5.84,5.9,5.83,29851,17980424.0,1.19,-0.68,-0.04,0.53,000726
15,2021-07-16,5.84,5.82,5.87,5.79,29529,17718903.0,1.37,-0.34,-0.02,0.53,000726
16,2021-07-19,5.84,5.8,5.84,5.77,25233,15052360.0,1.2,-0.34,-0.02,0.45,000726
17,2021-07-20,5.78,5.77,5.78,5.75,18230,10812869.0,0.52,-0.52,-0.03,0.32,000726
18,2021-07-21,5.77,5.78,5.79,5.75,15781,9375091.0,0.69,0.17,0.01,0.28,000726
19,2021-07-22,5.78,5.81,5.84,5.77,24595,14707375.0,1.21,0.52,0.03,0.44,000726
20,2021-07-23,5.81,5.74,5.81,5.73,29636,17563697.0,1.38,-1.2,-0.07,0.53,000726
21,2021-07-26,5.73,5.5,5.75,5.44,63143,36328669.0,5.4,-4.18,-0.24,1.13,000726
22,2021-07-27,5.52,5.4,5.56,5.38,44060,24778595.0,3.27,-1.82,-0.1,0.79,000726
23,2021-07-28,5.41,5.3,5.41,5.28,39288,21592054.0,2.41,-1.85,-0.1,0.7,000726
24,2021-07-29,5.32,5.34,5.39,5.32,28532,15742432.0,1.32,0.75,0.04,0.51,000726
25,2021-07-30,5.32,5.35,5.38,5.24,26918,14762222.0,2.62,0.19,0.01,0.48,000726
26,2021-08-02,5.34,5.41,5.43,5.24,28939,15976012.0,3.55,1.12,0.06,0.52,000726
27,2021-08-03,5.4,5.4,5.41,5.35,28996,16089353.0,1.11,-0.18,-0.01,0.52,000726
28,2021-08-04,5.38,5.38,5.4,5.35,22105,12253385.0,0.93,-0.37,-0.02,0.39,000726
29,2021-08-05,5.38,5.34,5.38,5.34,18248,10083706.0,0.74,-0.74,-0.04,0.33,000726
30,2021-08-06,5.35,5.29,5.35,5.28,22086,12074218.0,1.31,-0.94,-0.05,0.39,000726
31,2021-08-09,5.29,5.36,5.39,5.28,28712,15853481.0,2.08,1.32,0.07,0.51,000726
32,2021-08-10,5.4,5.43,5.45,5.36,36282,20257951.0,1.68,1.31,0.07,0.65,000726
33,2021-08-11,5.44,5.39,5.46,5.39,29650,16571111.0,1.29,-0.74,-0.04,0.53,000726
34,2021-08-12,5.38,5.35,5.42,5.34,60369,33511641.0,1.48,-0.74,-0.04,1.08,000726
35,2021-08-13,5.34,5.31,5.36,5.29,42477,23302597.0,1.31,-0.75,-0.04,0.76,000726
36,2021-08-16,5.32,5.4,5.42,5.3,58023,32225549.0,2.26,1.69,0.09,1.03,000726
37,2021-08-17,5.39,5.29,5.41,5.28,51420,28333587.0,2.41,-2.04,-0.11,0.92,000726
38,2021-08-18,5.32,5.32,5.35,5.29,34907,19138732.0,1.13,0.57,0.03,0.62,000726
39,2021-08-19,5.31,5.28,5.34,5.27,34906,19078583.0,1.32,-0.75,-0.04,0.62,000726
40,2021-08-20,5.3,5.26,5.3,5.24,23094,12541065.0,1.14,-0.38,-0.02,0.41,000726
41,2021-08-23,5.27,5.29,5.31,5.26,22941,12541261.0,0.95,0.57,0.03,0.41,000726
42,2021-08-24,5.29,5.31,5.32,5.28,25755,14082006.0,0.76,0.38,0.02,0.46,000726
43,2021-08-25,5.31,5.41,5.45,5.29,71109,39460475.0,3.01,1.88,0.1,1.27,000726
44,2021-08-26,5.41,5.47,5.49,5.39,57048,32041642.0,1.85,1.11,0.06,1.02,000726
45,2021-08-27,5.46,5.45,5.47,5.4,28913,16224351.0,1.28,-0.37,-0.02,0.52,000726
46,2021-08-30,5.43,5.47,5.55,5.43,40962,23175739.0,2.2,0.37,0.02,0.73,000726
47,2021-08-31,5.44,5.51,5.52,5.43,46230,26070827.0,1.65,0.73,0.04,0.82,000726
48,2021-09-01,5.49,5.58,5.69,5.49,98227,56633123.0,3.63,1.27,0.07,1.75,000726
49,2021-09-02,5.57,5.6,5.62,5.53,55050,31711972.0,1.61,0.36,0.02,0.98,000726
50,2021-09-03,5.59,5.68,5.71,5.59,62326,36403504.0,2.14,1.43,0.08,1.11,000726
51,2021-09-06,5.69,5.68,5.72,5.63,48163,28177884.0,1.58,0.0,0.0,0.86,000726
52,2021-09-07,5.7,5.75,5.77,5.68,55615,32796615.0,1.58,1.23,0.07,0.99,000726
53,2021-09-08,5.76,5.83,5.84,5.73,63011,37610432.0,1.91,1.39,0.08,1.12,000726
54,2021-09-09,5.82,5.81,5.88,5.79,61375,36872219.0,1.54,-0.34,-0.02,1.09,000726
55,2021-09-10,5.81,5.84,5.97,5.81,67833,41084939.0,2.75,0.52,0.03,1.21,000726
56,2021-09-13,5.84,5.9,5.93,5.81,46174,27911538.0,2.05,1.03,0.06,0.82,000726
57,2021-09-14,5.89,5.86,5.96,5.85,82402,50123939.0,1.86,-0.68,-0.04,1.47,000726
58,2021-09-15,5.86,5.92,5.96,5.84,70883,43151443.0,2.05,1.02,0.06,1.26,000726
59,2021-09-16,5.92,5.91,6.02,5.88,69943,42845724.0,2.36,-0.17,-0.01,1.25,000726
60,2021-09-17,5.93,5.89,5.96,5.84,62549,37959320.0,2.03,-0.34,-0.02,1.11,000726
61,2021-09-22,5.88,5.94,5.96,5.78,67939,40993619.0,3.06,0.85,0.05,1.21,000726
62,2021-09-23,5.98,6.0,6.03,5.94,58674,36110815.0,1.52,1.01,0.06,1.05,000726
63,2021-09-24,6.0,5.87,6.03,5.85,52486,32115734.0,3.0,-2.17,-0.13,0.94,000726
64,2021-09-27,5.85,5.73,5.97,5.66,65023,38837937.0,5.28,-2.39,-0.14,1.16,000726
65,2021-09-28,5.78,5.78,5.81,5.69,27759,16421394.0,2.09,0.87,0.05,0.49,000726
66,2021-09-29,5.76,5.65,5.81,5.64,36624,21591492.0,2.94,-2.25,-0.13,0.65,000726
67,2021-09-30,5.7,5.7,5.72,5.62,29495,17230381.0,1.77,0.88,0.05,0.53,000726
68,2021-10-08,5.77,5.99,6.1,5.77,98453,60445218.0,5.79,5.09,0.29,1.75,000726
69,2021-10-11,5.94,5.98,6.03,5.91,53367,32760489.0,2.0,-0.17,-0.01,0.95,000726
70,2021-10-12,5.96,5.97,6.01,5.91,54046,33155459.0,1.67,-0.17,-0.01,0.96,000726
71,2021-10-13,5.98,5.82,5.98,5.73,45013,27043741.0,4.19,-2.51,-0.15,0.8,000726
72,2021-10-14,5.84,5.8,5.85,5.77,22847,13660497.0,1.37,-0.34,-0.02,0.41,000726
73,2021-10-15,5.9,5.79,5.94,5.78,53005,31908069.0,2.76,-0.17,-0.01,0.94,000726
74,2021-10-18,5.76,6.03,6.05,5.74,100577,61567778.0,5.35,4.15,0.24,1.79,000726
75,2021-10-19,6.03,5.98,6.03,5.95,43046,26512043.0,1.33,-0.83,-0.05,0.77,000726
76,2021-10-20,5.97,5.99,6.01,5.93,35257,21687177.0,1.34,0.17,0.01,0.63,000726
77,2021-10-21,5.98,5.99,6.03,5.94,33757,20778243.0,1.5,0.0,0.0,0.6,000726
78,2021-10-22,5.99,5.89,5.99,5.86,37141,22579163.0,2.17,-1.67,-0.1,0.66,000726
79,2021-10-25,5.88,5.81,5.88,5.79,33523,20058349.0,1.53,-1.36,-0.08,0.6,000726
80,2021-10-26,5.83,5.81,5.87,5.76,28514,17048277.0,1.89,0.0,0.0,0.51,000726
81,2021-10-27,5.78,5.62,5.81,5.57,50615,29468790.0,4.13,-3.27,-0.19,0.9,000726
82,2021-10-28,5.6,5.49,5.6,5.45,34816,19751382.0,2.67,-2.31,-0.13,0.62,000726
83,2021-10-29,5.54,5.8,5.81,5.5,64309,37720811.0,5.65,5.65,0.31,1.15,000726
84,2021-11-01,5.74,5.87,5.89,5.72,43585,26148207.0,2.93,1.21,0.07,0.78,000726
85,2021-11-02,5.86,5.84,6.04,5.82,64758,39486205.0,3.75,-0.51,-0.03,1.15,000726
86,2021-11-03,5.86,5.97,6.01,5.86,65914,40436693.0,2.57,2.23,0.13,1.17,000726
87,2021-11-04,5.95,6.01,6.02,5.94,47276,29127307.0,1.34,0.67,0.04,0.84,000726
88,2021-11-05,6.01,5.98,6.06,5.95,41246,25419192.0,1.83,-0.5,-0.03,0.73,000726
89,2021-11-08,5.95,6.03,6.07,5.93,44943,27800212.0,2.34,0.84,0.05,0.8,000726
90,2021-11-09,6.03,5.97,6.03,5.96,27754,17082056.0,1.16,-1.0,-0.06,0.49,000726
91,2021-11-10,5.98,6.03,6.04,5.9,47284,29061465.0,2.35,1.01,0.06,0.84,000726
92,2021-11-11,5.99,6.09,6.14,5.97,51878,32398555.0,2.82,1.0,0.06,0.92,000726
93,2021-11-12,6.09,6.11,6.12,6.03,34625,21631119.0,1.48,0.33,0.02,0.62,000726
94,2021-11-15,6.09,6.17,6.17,6.06,51151,32165080.0,1.8,0.98,0.06,0.91,000726
95,2021-11-16,6.16,6.09,6.18,6.07,35584,22333982.0,1.78,-1.3,-0.08,0.63,000726
96,2021-11-17,6.1,6.07,6.12,6.05,27844,17389984.0,1.15,-0.33,-0.02,0.5,000726
97,2021-11-18,6.09,5.98,6.09,5.93,45043,27773400.0,2.64,-1.48,-0.09,0.8,000726
98,2021-11-19,5.98,6.01,6.02,5.96,28740,17704313.0,1.0,0.5,0.03,0.51,000726
99,2021-11-22,6.0,6.01,6.05,5.94,35369,21818099.0,1.83,0.0,0.0,0.63,000726
100,2021-11-23,6.0,6.08,6.08,5.96,40535,25103821.0,2.0,1.16,0.07,0.72,000726
101,2021-11-24,6.06,6.1,6.12,6.03,35715,22289912.0,1.48,0.33,0.02,0.64,000726
102,2021-11-25,6.1,6.07,6.12,6.03,24599,15364378.0,1.48,-0.49,-0.03,0.44,000726
103,2021-11-26,6.03,5.98,6.07,5.97,29170,17999961.0,1.65,-1.48,-0.09,0.52,000726
104,2021-11-29,5.93,5.9,5.96,5.83,40748,24656870.0,2.17,-1.34,-0.08,0.73,000726
105,2021-11-30,5.91,5.87,5.96,5.84,34701,21046992.0,2.03,-0.51,-0.03,0.62,000726
106,2021-12-01,5.88,5.98,6.02,5.84,37199,22711606.0,3.07,1.87,0.11,0.66,000726
107,2021-12-02,5.97,5.93,6.01,5.91,30858,18880138.0,1.67,-0.84,-0.05,0.55,000726
108,2021-12-03,5.97,5.93,5.97,5.89,32832,20002634.0,1.35,0.0,0.0,0.58,000726
109,2021-12-06,5.92,5.89,5.98,5.87,41853,25503733.0,1.85,-0.67,-0.04,0.75,000726
110,2021-12-07,5.89,5.88,5.92,5.83,37122,22444895.0,1.53,-0.17,-0.01,0.66,000726
111,2021-12-08,5.86,5.84,5.92,5.8,57923,34849576.0,2.04,-0.68,-0.04,1.03,000726
112,2021-12-09,5.83,5.85,5.89,5.82,58209,35047860.0,1.2,0.17,0.01,1.04,000726
113,2021-12-10,5.86,5.86,5.91,5.82,59701,36018993.0,1.54,0.17,0.01,1.06,000726
114,2021-12-13,5.85,5.83,5.87,5.82,35885,21552380.0,0.85,-0.51,-0.03,0.64,000726
115,2021-12-14,5.83,5.84,5.85,5.81,23539,14115649.0,0.69,0.17,0.01,0.42,000726
116,2021-12-15,5.84,5.87,5.9,5.82,36984,22327335.0,1.37,0.51,0.03,0.66,000726
117,2021-12-16,5.88,5.91,5.92,5.87,33607,20374192.0,0.85,0.68,0.04,0.6,000726
118,2021-12-17,5.91,5.86,5.92,5.83,44969,27133685.0,1.52,-0.85,-0.05,0.8,000726
119,2021-12-20,5.85,5.85,5.88,5.84,37242,22470661.0,0.68,-0.17,-0.01,0.66,000726
120,2021-12-21,5.86,6.01,6.11,5.83,113681,70163898.0,4.79,2.74,0.16,2.03,000726
121,2021-12-22,6.0,6.0,6.06,5.99,75921,46943250.0,1.16,-0.17,-0.01,1.35,000726
122,2021-12-23,6.01,6.31,6.35,5.99,259805,165212741.0,6.0,5.17,0.31,4.63,000726
123,2021-12-24,6.28,6.12,6.29,6.11,136476,86367057.0,2.85,-3.01,-0.19,2.43,000726
