,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
58,2021-09-15,13.1,14.52,14.52,13.0,399201,558592576.0,11.53,10.17,1.34,7.49,002140
59,2021-09-16,15.05,13.45,15.55,13.45,564237,831721968.0,14.46,-7.37,-1.07,10.58,002140
60,2021-09-17,13.74,13.25,14.18,12.75,391798,539829872.0,10.63,-1.49,-0.2,7.35,002140
61,2021-09-22,13.15,13.24,13.37,12.65,231791,309568480.0,5.43,-0.08,-0.01,4.35,002140
62,2021-09-23,13.34,13.08,13.66,12.73,188429,251508555.0,7.02,-1.21,-0.16,3.53,002140
63,2021-09-24,13.3,12.45,13.3,12.4,184526,240760503.0,6.88,-4.82,-0.63,3.46,002140
64,2021-09-27,13.5,13.72,13.72,12.25,443206,586926400.0,11.81,10.2,1.27,8.31,002140
65,2021-09-28,13.55,12.73,13.55,12.55,362857,478687456.0,7.29,-7.22,-0.99,6.81,002140
66,2021-09-29,12.74,11.74,13.22,11.57,301854,383714992.0,12.96,-7.78,-0.99,5.66,002140
67,2021-09-30,11.93,12.94,12.94,11.9,178666,231439158.0,8.86,10.22,1.2,3.35,002140
68,2021-10-08,13.53,13.95,14.26,13.33,651956,928344400.0,7.19,7.81,1.01,12.23,002140
69,2021-10-11,14.07,12.58,14.23,12.53,531217,707581168.0,12.19,-9.82,-1.37,9.96,002140
70,2021-10-12,12.43,11.3,12.53,11.3,353160,420360048.0,9.78,-10.17,-1.28,6.62,002140
71,2021-10-13,11.06,10.87,11.2,10.63,263813,292740096.0,5.04,-3.81,-0.43,4.95,002140
72,2021-10-14,10.86,11.36,11.63,10.65,277057,315970112.0,9.02,4.51,0.49,5.2,002140
73,2021-10-15,11.17,11.25,11.64,10.91,191044,220041345.0,6.43,-0.97,-0.11,3.58,002140
74,2021-10-18,11.19,12.4,12.4,11.13,334831,404898272.0,11.29,10.22,1.15,6.28,002140
75,2021-10-19,12.18,12.8,12.94,12.12,342703,439574992.0,6.61,3.23,0.4,6.43,002140
76,2021-10-20,12.7,12.87,13.15,12.52,271925,357060048.0,4.92,0.55,0.07,5.1,002140
77,2021-10-21,12.64,13.15,13.83,12.6,321071,434995904.0,9.56,2.18,0.28,6.02,002140
78,2021-10-22,13.2,12.93,13.53,12.85,218915,292127984.0,5.17,-1.67,-0.22,4.11,002140
79,2021-10-25,12.56,12.99,13.19,12.45,224687,295565120.0,5.72,0.46,0.06,4.21,002140
80,2021-10-26,13.01,13.44,13.8,12.9,344191,469416672.0,6.93,3.46,0.45,6.45,002140
81,2021-10-27,13.53,12.91,13.69,12.85,229636,308320000.0,6.25,-3.94,-0.53,4.31,002140
82,2021-10-28,13.02,12.27,13.15,12.16,249058,317200096.0,7.67,-4.96,-0.64,4.67,002140
83,2021-10-29,12.38,12.02,12.65,11.91,175805,218617227.0,6.03,-2.04,-0.25,3.3,002140
84,2021-11-01,12.15,12.13,12.28,11.85,151533,187078872.0,3.58,0.92,0.11,2.84,002140
85,2021-11-02,12.11,11.86,12.69,11.6,241168,298486880.0,8.99,-2.23,-0.27,4.52,002140
86,2021-11-03,11.71,11.95,12.05,11.42,132054,158902776.0,5.31,0.76,0.09,2.48,002140
87,2021-11-04,11.87,12.04,12.21,11.75,146780,179596516.0,3.85,0.75,0.09,2.75,002140
88,2021-11-05,11.97,11.16,12.15,11.1,227057,265116791.0,8.72,-7.31,-0.88,4.26,002140
89,2021-11-08,11.1,11.61,11.72,11.0,155350,182525064.0,6.45,4.03,0.45,2.91,002140
90,2021-11-09,11.56,11.75,11.82,11.35,143863,170300766.0,4.05,1.21,0.14,2.7,002140
91,2021-11-10,11.56,11.37,11.63,11.05,124894,144705116.0,4.94,-3.23,-0.38,2.34,002140
92,2021-11-11,11.33,11.4,11.66,11.26,105905,123714344.0,3.52,0.26,0.03,1.99,002140
93,2021-11-12,11.38,11.4,11.47,11.21,87012,100937613.0,2.28,0.0,0.0,1.63,002140
94,2021-11-15,11.44,10.99,11.45,10.86,141974,160351019.0,5.18,-3.6,-0.41,2.66,002140
95,2021-11-16,10.97,10.71,10.97,10.63,130658,144100102.0,3.09,-2.55,-0.28,2.45,002140
96,2021-11-17,10.75,11.28,11.43,10.75,182341,208859829.0,6.35,5.32,0.57,3.42,002140
97,2021-11-18,11.29,11.84,12.13,11.2,258319,308699760.0,8.24,4.96,0.56,4.84,002140
98,2021-11-19,11.69,11.48,11.71,11.28,199046,232886373.0,3.63,-3.04,-0.36,3.73,002140
99,2021-11-22,11.47,11.87,12.01,11.44,205817,248615860.0,4.97,3.4,0.39,3.86,002140
100,2021-11-23,11.81,11.65,11.92,11.53,143193,171219620.0,3.29,-1.85,-0.22,2.69,002140
101,2021-11-24,11.63,11.54,11.68,11.4,98406,115935966.0,2.4,-0.94,-0.11,1.85,002140
102,2021-11-25,11.56,11.72,11.84,11.46,144604,172391675.0,3.29,1.56,0.18,2.71,002140
103,2021-11-26,11.68,12.6,12.92,11.59,475795,610368896.0,11.35,7.51,0.88,8.92,002140
104,2021-11-29,12.24,12.41,12.63,12.04,318570,401047792.0,4.68,-1.51,-0.19,5.97,002140
105,2021-11-30,12.41,12.21,12.63,12.08,200067,251822125.0,4.43,-1.61,-0.2,3.75,002140
106,2021-12-01,12.28,12.35,12.35,11.93,156625,193584421.0,3.44,1.15,0.14,2.94,002140
107,2021-12-02,12.29,12.06,12.3,11.87,142064,174991916.0,3.48,-2.35,-0.29,2.66,002140
108,2021-12-03,12.09,12.16,12.3,11.79,139582,172273409.0,4.23,0.83,0.1,2.62,002140
109,2021-12-06,12.25,12.35,12.55,12.13,198374,250090038.0,3.45,1.56,0.19,3.72,002140
110,2021-12-07,12.45,11.35,12.45,11.26,248701,295002304.0,9.64,-8.1,-1.0,4.66,002140
111,2021-12-08,11.35,11.67,11.96,11.3,156004,186271257.0,5.81,2.82,0.32,2.93,002140
112,2021-12-09,11.68,11.72,11.86,11.46,132998,158569598.0,3.43,0.43,0.05,2.49,002140
113,2021-12-10,11.72,12.92,12.92,11.59,322938,420557648.0,11.35,10.24,1.2,6.06,002140
114,2021-12-13,13.41,13.68,14.23,13.33,699135,977353552.0,6.97,5.88,0.76,13.11,002140
115,2021-12-14,13.45,13.31,14.08,13.19,412043,567469264.0,6.51,-2.7,-0.37,7.73,002140
116,2021-12-15,13.25,13.57,14.12,13.13,348400,484537648.0,7.44,1.95,0.26,6.53,002140
117,2021-12-16,13.63,13.92,13.99,13.35,291619,408472944.0,4.72,2.58,0.35,5.47,002140
118,2021-12-17,13.88,13.53,13.89,13.38,196872,272142784.0,3.66,-2.8,-0.39,3.69,002140
119,2021-12-20,13.62,14.12,14.6,13.47,406892,581466896.0,8.35,4.36,0.59,7.64,002140
120,2021-12-21,13.94,13.64,14.0,13.51,221948,309355120.0,3.47,-3.4,-0.48,4.17,002140
121,2021-12-22,13.52,13.27,13.65,13.09,241971,327943136.0,4.11,-2.71,-0.37,4.54,002140
122,2021-12-23,13.25,13.48,13.67,13.13,179076,244828839.0,4.07,1.58,0.21,3.36,002140
123,2021-12-24,13.45,12.72,13.45,12.58,239442,315608928.0,6.45,-5.64,-0.76,4.5,002140
124,2021-12-27,12.73,12.43,12.9,12.31,161955,207486999.0,4.64,-2.28,-0.29,3.04,002140
125,2021-12-28,12.48,12.93,13.02,12.37,167970,218654198.0,5.23,4.02,0.5,3.15,002140
126,2021-12-29,12.81,14.25,14.25,12.61,273714,383532896.0,12.68,10.21,1.32,5.14,002140
127,2021-12-30,14.77,13.86,15.23,13.63,530863,770938624.0,11.23,-2.74,-0.39,9.97,002140
128,2021-12-31,13.87,14.44,15.25,13.57,511912,749321104.0,12.12,4.18,0.58,9.61,002140
129,2022-01-04,14.54,13.59,14.71,13.43,366800,513531456.0,8.86,-5.89,-0.85,6.89,002140
130,2022-01-05,13.58,13.32,13.81,13.15,213959,292472656.0,4.86,-1.99,-0.27,4.02,002140
131,2022-01-06,13.41,14.68,14.68,13.25,317347,454546192.0,10.74,10.21,1.36,5.96,002140
132,2022-01-07,14.85,15.35,15.95,14.35,656496,1005318960.0,10.9,4.56,0.67,12.33,002140
133,2022-01-10,14.95,15.15,15.62,14.53,390465,597472672.0,7.1,-1.3,-0.2,7.33,002140
134,2022-01-11,15.08,14.58,15.45,14.53,303428,461792064.0,6.07,-3.76,-0.57,5.7,002140
135,2022-01-12,14.67,14.77,14.95,14.17,268136,397832480.0,5.35,1.3,0.19,5.03,002140
136,2022-01-13,14.63,14.06,14.65,13.86,258135,371456816.0,5.35,-4.81,-0.71,4.85,002140
137,2022-01-14,13.86,14.18,14.33,13.66,186836,267915384.0,4.77,0.85,0.12,3.51,002140
138,2022-01-17,13.86,14.08,14.33,13.5,178303,253422654.0,5.85,-0.71,-0.1,3.35,002140
139,2022-01-18,14.0,14.93,15.23,13.85,325980,486053008.0,9.8,6.04,0.85,6.12,002140
140,2022-01-19,14.7,14.45,14.73,14.08,197243,287662416.0,4.35,-3.22,-0.48,3.7,002140
141,2022-01-20,14.27,13.04,14.27,12.98,251951,345744464.0,8.93,-9.76,-1.41,4.73,002140
142,2022-01-21,12.94,13.05,13.47,12.72,141652,189408492.0,5.75,0.08,0.01,2.66,002140
143,2022-01-24,12.75,13.63,14.12,12.75,191512,264170389.0,10.5,4.44,0.58,3.58,002140
144,2022-01-25,13.39,12.85,13.66,12.8,154486,207964969.0,6.31,-5.72,-0.78,2.89,002140
145,2022-01-26,12.96,13.05,13.31,12.83,109223,145503648.0,3.74,1.56,0.2,2.04,002140
146,2022-01-27,12.95,11.72,13.25,11.72,229646,282109504.0,11.72,-10.19,-1.33,4.29,002140
147,2022-01-28,11.64,11.12,11.64,11.03,202162,233987448.0,5.2,-5.12,-0.6,3.78,002140
148,2022-02-07,11.44,11.46,11.7,11.37,146426,172230514.0,2.97,3.06,0.34,2.74,002140
149,2022-02-08,11.46,12.16,12.2,11.3,198789,239552908.0,7.85,6.11,0.7,3.72,002140
150,2022-02-09,12.15,12.21,12.61,11.93,166379,208419436.0,5.59,0.41,0.05,3.11,002140
151,2022-02-10,12.15,12.12,12.44,11.96,140501,174349345.0,3.93,-0.74,-0.09,2.63,002140
152,2022-02-11,12.01,12.45,12.68,11.95,206562,261195263.0,6.02,2.72,0.33,3.86,002140
153,2022-02-14,12.46,12.1,12.82,12.03,182228,230451448.0,6.35,-2.81,-0.35,3.41,002140
154,2022-02-15,12.1,12.1,12.2,11.73,120858,148613673.0,3.88,0.0,0.0,2.26,002140
155,2022-02-16,12.19,12.2,12.45,12.05,115613,144545695.0,3.31,0.83,0.1,2.16,002140
156,2022-02-17,12.2,13.45,13.45,12.04,232460,308468240.0,11.56,10.25,1.25,4.34,002140
157,2022-02-18,13.85,13.94,14.34,13.46,495000,700626528.0,6.54,3.64,0.49,9.25,002140
158,2022-02-21,13.67,13.91,14.14,13.48,331343,465939680.0,4.73,-0.22,-0.03,6.19,002140
159,2022-02-22,13.77,14.07,14.33,13.7,337235,481991760.0,4.53,1.15,0.16,6.3,002140
160,2022-02-23,14.05,14.24,14.32,13.85,290841,417569456.0,3.34,1.21,0.17,5.44,002140
161,2022-02-24,14.25,13.76,14.5,13.35,334615,473037264.0,8.08,-3.37,-0.48,6.25,002140
162,2022-02-25,13.95,13.55,14.02,13.47,181508,253589648.0,4.0,-1.53,-0.21,3.39,002140
163,2022-02-28,13.52,14.09,14.2,13.06,291188,408064256.0,8.41,3.99,0.54,5.44,002140
164,2022-03-01,13.9,14.18,14.3,13.83,246595,353449040.0,3.34,0.64,0.09,4.61,002140
165,2022-03-02,14.05,14.08,14.4,13.84,183549,262652680.0,3.95,-0.71,-0.1,3.43,002140
166,2022-03-03,13.95,13.69,14.35,13.55,229148,324690912.0,5.68,-2.77,-0.39,4.28,002140
167,2022-03-04,13.57,13.61,13.86,13.46,121703,169082110.0,2.92,-0.58,-0.08,2.27,002140
168,2022-03-07,13.88,13.75,14.03,13.47,158437,222279004.0,4.11,1.03,0.14,2.96,002140
169,2022-03-08,13.64,12.73,13.87,12.55,228103,305131856.0,9.6,-7.42,-1.02,4.26,002140
170,2022-03-09,12.9,13.02,13.36,12.1,182700,240143347.0,9.9,2.28,0.29,3.41,002140
171,2022-03-10,13.2,13.04,13.3,12.82,151348,201528700.0,3.69,0.15,0.02,2.83,002140
172,2022-03-11,12.66,12.32,12.84,11.87,211619,265742750.0,7.44,-5.52,-0.72,3.95,002140
173,2022-03-14,12.21,11.88,12.37,11.88,104542,129098770.0,3.98,-3.57,-0.44,1.95,002140
174,2022-03-15,11.75,11.57,12.14,11.44,141683,170155215.0,5.89,-2.61,-0.31,2.65,002140
175,2022-03-16,11.72,12.0,12.05,11.28,149082,178690110.0,6.66,3.72,0.43,2.79,002140
176,2022-03-17,12.19,11.86,12.24,11.85,152141,187251790.0,3.25,-1.17,-0.14,2.84,002140
177,2022-03-18,11.75,12.01,12.04,11.65,99463,121060897.0,3.29,1.26,0.15,1.86,002140
178,2022-03-21,11.95,12.25,12.31,11.91,136405,169081732.0,3.33,2.0,0.24,2.55,002140
179,2022-03-22,12.13,12.04,12.43,11.95,121669,150776549.0,3.92,-1.71,-0.21,2.27,002140
180,2022-03-23,12.16,12.33,12.69,12.13,139037,175193704.0,4.65,2.41,0.29,2.6,002140
181,2022-03-24,12.15,11.85,12.24,11.81,123224,150083535.0,3.49,-3.89,-0.48,2.3,002140
182,2022-03-25,11.84,11.51,11.96,11.45,124123,147508225.0,4.3,-2.87,-0.34,2.32,002140
183,2022-03-28,11.5,11.55,11.65,11.16,101843,118408128.0,4.26,0.35,0.04,1.9,002140
184,2022-03-29,11.55,11.31,11.65,11.06,83388,96711964.0,5.11,-2.08,-0.24,1.56,002140
185,2022-03-30,11.44,11.58,11.62,11.25,81827,96232680.0,3.27,2.39,0.27,1.53,002140
186,2022-03-31,11.57,11.24,11.6,11.15,92065,106599453.0,3.89,-2.94,-0.34,1.72,002140
187,2022-04-01,11.11,11.01,11.14,10.92,87848,98848803.0,1.96,-2.05,-0.23,1.64,002140
188,2022-04-06,11.0,11.07,11.08,10.8,80195,89480910.0,2.54,0.54,0.06,1.5,002140
189,2022-04-07,11.03,11.47,11.76,10.82,174669,202602895.0,8.49,3.61,0.4,3.26,002140
190,2022-04-08,11.45,11.78,11.95,11.3,202722,242111781.0,5.67,2.7,0.31,3.78,002140
191,2022-04-11,11.95,11.83,12.33,11.32,184334,221309501.0,8.57,0.42,0.05,3.44,002140
192,2022-04-12,11.57,11.83,11.85,11.57,97262,116388852.0,2.37,0.0,0.0,1.82,002140
193,2022-04-13,11.71,10.98,11.72,10.95,120395,139378426.0,6.51,-7.19,-0.85,2.25,002140
194,2022-04-14,11.0,11.14,11.19,10.87,72248,81462063.0,2.91,1.46,0.16,1.35,002140
195,2022-04-15,10.97,10.0,11.09,10.0,223510,233391463.0,9.78,-10.23,-1.14,4.17,002140
196,2022-04-18,9.74,9.71,9.85,9.39,88023,86965218.0,4.6,-2.9,-0.29,1.64,002140
197,2022-04-19,9.61,9.73,9.85,9.56,61799,61592316.0,2.99,0.21,0.02,1.15,002140
198,2022-04-20,9.8,9.29,9.8,9.2,103147,99497653.0,6.17,-4.52,-0.44,1.93,002140
199,2022-04-21,9.25,8.78,9.38,8.64,132745,121783021.0,7.97,-5.49,-0.51,2.48,002140
200,2022-04-22,8.78,8.56,8.83,8.54,92903,82505602.0,3.3,-2.51,-0.22,1.73,002140
201,2022-04-25,8.43,7.87,8.44,7.85,106805,89498536.0,6.89,-8.06,-0.69,1.99,002140
202,2022-04-26,7.85,7.75,8.1,7.65,100950,82359521.0,5.72,-1.52,-0.12,1.88,002140
203,2022-04-27,7.67,8.22,8.26,7.59,120855,99186026.0,8.65,6.06,0.47,2.26,002140
204,2022-04-28,8.13,8.15,8.38,8.02,96423,81361409.0,4.38,-0.85,-0.07,1.8,002140
205,2022-04-29,8.16,8.46,8.5,8.14,102740,88458839.0,4.42,3.8,0.31,1.92,002140
206,2022-05-05,8.5,8.56,8.74,8.42,98965,87359015.0,3.78,1.18,0.1,1.85,002140
207,2022-05-06,8.27,8.38,8.51,8.21,78494,67732427.0,3.5,-2.1,-0.18,1.47,002140
208,2022-05-09,8.46,8.58,8.72,8.42,70362,62268793.0,3.58,2.39,0.2,1.31,002140
209,2022-05-10,8.48,8.96,8.97,8.43,108245,97798354.0,6.29,4.43,0.38,2.02,002140
210,2022-05-11,8.96,8.89,9.23,8.86,120155,112124731.0,4.13,-0.78,-0.07,2.24,002140
211,2022-05-12,8.81,8.89,9.05,8.71,76346,69721928.0,3.82,0.0,0.0,1.43,002140
212,2022-05-13,8.9,8.87,9.05,8.79,56025,51316781.0,2.92,-0.22,-0.02,1.05,002140
213,2022-05-16,8.98,8.98,9.25,8.91,82013,76174383.0,3.83,1.24,0.11,1.53,002140
214,2022-05-17,9.05,9.05,9.1,8.8,66335,61037427.0,3.34,0.78,0.07,1.24,002140
215,2022-05-18,9.2,9.06,9.4,8.96,111513,105303226.0,4.86,0.11,0.01,2.08,002140
216,2022-05-19,8.96,9.21,9.23,8.87,87543,81782849.0,3.97,1.66,0.15,1.63,002140
217,2022-05-20,9.23,9.46,9.5,9.15,121490,116424127.0,3.8,2.71,0.25,2.27,002140
218,2022-05-23,9.38,9.85,9.93,9.35,132071,130986604.0,6.13,4.12,0.39,2.47,002140
219,2022-05-24,10.35,10.86,10.86,10.1,368178,399644384.0,7.72,10.25,1.01,6.87,002140
220,2022-05-25,10.59,10.78,11.3,10.09,403203,437909152.0,11.14,-0.74,-0.08,7.53,002140
221,2022-05-26,10.78,10.46,11.25,10.33,271159,292355296.0,8.53,-2.97,-0.32,5.06,002140
222,2022-05-27,10.35,10.23,10.43,10.07,227152,238062087.0,3.44,-2.2,-0.23,4.24,002140
223,2022-05-30,10.15,10.4,10.51,10.04,177751,187893965.0,4.59,1.66,0.17,3.32,002140
224,2022-05-31,10.37,10.08,10.37,9.72,209227,214092241.0,6.25,-3.08,-0.32,3.91,002140
225,2022-06-01,10.05,10.01,10.16,9.77,133721,136765117.0,3.87,-0.69,-0.07,2.5,002140
226,2022-06-02,9.9,9.92,10.0,9.76,88847,90135254.0,2.4,-0.9,-0.09,1.66,002140
227,2022-06-06,9.85,10.3,10.31,9.76,194999,202870184.0,5.54,3.83,0.38,3.64,002140
228,2022-06-07,10.53,10.04,10.53,9.92,196269,204523050.0,5.92,-2.52,-0.26,3.66,002140
229,2022-06-08,10.06,10.16,10.41,9.88,171689,179114306.0,5.28,1.2,0.12,3.21,002140
230,2022-06-09,10.07,9.86,10.13,9.86,110634,113153970.0,2.66,-2.95,-0.3,2.07,002140
231,2022-06-10,9.74,10.16,10.23,9.71,142494,147477869.0,5.27,3.04,0.3,2.66,002140
232,2022-06-13,10.16,10.03,10.28,10.01,115300,119505637.0,2.66,-1.28,-0.13,2.15,002140
233,2022-06-14,9.9,10.19,10.2,9.4,224210,224139575.0,7.98,1.6,0.16,4.19,002140
234,2022-06-15,10.02,9.93,10.19,9.93,114345,117722383.0,2.55,-2.55,-0.26,2.13,002140
235,2022-06-16,9.83,9.99,10.11,9.77,74771,76343329.0,3.42,0.6,0.06,1.4,002140
236,2022-06-17,9.91,10.15,10.25,9.91,110026,112113958.0,3.4,1.6,0.16,2.05,002140
237,2022-06-20,10.4,10.1,10.41,10.04,114721,117533466.0,3.65,-0.49,-0.05,2.14,002140
238,2022-06-21,10.02,9.91,10.16,9.78,98200,98627588.0,3.76,-1.88,-0.19,1.83,002140
239,2022-06-22,9.98,9.7,10.02,9.7,88456,87964952.0,3.23,-2.12,-0.21,1.65,002140
240,2022-06-23,9.7,10.01,10.06,9.58,95861,95547578.0,4.95,3.2,0.31,1.79,002140
241,2022-06-24,10.02,10.26,10.42,9.9,152764,157411185.0,5.19,2.5,0.25,2.85,002140
242,2022-06-27,10.3,10.38,10.5,10.26,133875,140178671.0,2.34,1.17,0.12,2.5,002140
243,2022-06-28,10.37,10.35,10.37,10.17,89753,93151314.0,1.93,-0.29,-0.03,1.68,002140
244,2022-06-29,10.3,10.01,10.34,9.99,84779,86874331.0,3.38,-3.29,-0.34,1.58,002140
245,2022-06-30,10.05,10.03,10.22,9.99,73583,74851374.0,2.3,0.2,0.02,1.37,002140
246,2022-07-01,10.08,10.16,10.38,9.97,88676,91097547.0,4.09,1.3,0.13,1.66,002140
247,2022-07-04,10.09,10.33,10.44,10.0,121423,125871120.0,4.33,1.67,0.17,2.27,002140
248,2022-07-05,10.34,10.49,10.5,10.23,134722,141318416.0,2.61,1.55,0.16,2.52,002140
249,2022-07-06,10.4,10.08,10.44,10.01,124586,127701746.0,4.1,-3.91,-0.41,2.33,002140
250,2022-07-07,10.05,10.46,10.64,10.01,170946,179671217.0,6.25,3.77,0.38,3.19,002140
251,2022-07-08,10.45,10.56,10.73,10.31,159010,168780396.0,4.02,0.96,0.1,2.97,002140
252,2022-07-11,10.57,10.1,10.59,9.94,156125,159898836.0,6.16,-4.36,-0.46,2.91,002140
253,2022-07-12,10.19,9.81,10.19,9.8,95062,95090150.3,3.86,-2.87,-0.29,1.77,002140
254,2022-07-13,9.84,10.08,10.11,9.8,97899,98500313.38,3.16,2.75,0.27,1.83,002140
255,2022-07-14,10.13,9.91,10.17,9.86,80612,80902694.79,3.08,-1.69,-0.17,1.5,002140
256,2022-07-15,9.89,9.51,9.91,9.51,100099,97807546.91,4.04,-4.04,-0.4,1.87,002140
