,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-24,46.75,42.05,48.75,41.96,150581,681686528.0,35.57,120.27,22.96,67.39,301049
1,2021-08-25,38.75,40.55,40.98,38.08,96515,382035520.0,6.9,-3.57,-1.5,43.19,301049
2,2021-08-26,39.25,37.95,39.7,37.77,68822,268030150.0,4.76,-6.41,-2.6,30.8,301049
3,2021-08-27,38.65,36.05,39.08,35.87,68678,259145708.0,8.46,-5.01,-1.9,30.74,301049
4,2021-08-30,36.1,36.09,36.94,35.25,45885,166855461.0,4.69,0.11,0.04,20.54,301049
5,2021-08-31,36.45,36.79,38.52,36.45,57460,216889124.0,5.74,1.94,0.7,25.72,301049
6,2021-09-01,36.03,34.63,36.03,34.3,57798,203010265.0,4.7,-5.87,-2.16,25.87,301049
7,2021-09-02,34.35,35.41,35.6,34.12,43143,151794116.0,4.27,2.25,0.78,19.31,301049
8,2021-09-03,35.1,35.36,36.19,34.89,43151,154298232.0,3.67,-0.14,-0.05,19.31,301049
9,2021-09-06,35.16,35.41,35.91,35.01,34654,123502330.0,2.55,0.14,0.05,15.51,301049
10,2021-09-07,35.55,35.12,35.94,35.02,31210,111294410.0,2.6,-0.82,-0.29,13.97,301049
11,2021-09-08,34.95,35.39,35.39,34.55,32219,113349239.0,2.39,0.77,0.27,14.42,301049
12,2021-09-09,36.32,35.64,38.31,35.55,59349,219922975.0,7.8,0.71,0.25,26.56,301049
13,2021-09-10,34.65,34.99,35.22,34.33,39154,136916350.0,2.5,-1.82,-0.65,17.52,301049
14,2021-09-13,34.76,36.7,37.24,34.76,56340,206979943.0,7.09,4.89,1.71,25.21,301049
15,2021-09-14,36.0,35.37,36.35,35.13,41088,147000681.0,3.32,-3.62,-1.33,18.39,301049
16,2021-09-15,35.6,35.37,35.62,34.77,21364,75518591.0,2.4,0.0,0.0,9.56,301049
17,2021-09-16,35.42,34.53,36.05,34.43,32589,115975894.0,4.58,-2.37,-0.84,14.59,301049
18,2021-09-17,38.14,41.49,41.49,38.14,98182,404913712.0,9.7,20.16,6.96,43.94,301049
19,2021-09-22,42.53,37.54,42.74,37.37,100810,398356096.0,12.94,-9.52,-3.95,45.12,301049
20,2021-09-23,37.74,38.54,38.71,36.21,87318,328837440.0,6.66,2.66,1.0,39.08,301049
21,2021-09-24,37.57,35.4,37.73,35.36,57596,211409228.0,6.15,-8.15,-3.14,25.78,301049
22,2021-09-27,35.89,33.51,36.03,33.51,41247,143328577.0,7.12,-5.34,-1.89,18.46,301049
23,2021-09-28,33.49,33.86,34.08,33.07,24910,84600851.0,3.01,1.04,0.35,11.15,301049
24,2021-09-29,33.36,31.57,33.55,31.57,32761,107506678.0,5.85,-6.76,-2.29,14.66,301049
25,2021-09-30,31.73,32.05,32.51,31.73,18126,58605524.0,2.47,1.52,0.48,8.11,301049
26,2021-10-08,32.7,32.6,33.31,32.4,18335,60595586.0,2.84,1.72,0.55,8.21,301049
27,2021-10-11,32.89,33.22,33.34,32.4,18104,60302802.0,2.88,1.9,0.62,8.1,301049
28,2021-10-12,33.54,33.1,34.05,32.76,21167,71070079.0,3.88,-0.36,-0.12,9.47,301049
29,2021-10-13,33.0,33.44,33.64,32.26,17219,57540687.0,4.17,1.03,0.34,7.71,301049
30,2021-10-14,33.31,33.28,33.6,33.01,15634,52535460.0,1.76,-0.48,-0.16,7.0,301049
31,2021-10-15,31.76,31.6,31.95,31.15,32362,102891066.0,2.4,-5.05,-1.68,14.48,301049
32,2021-10-18,31.52,31.97,32.04,31.25,16149,51695076.0,2.5,1.17,0.37,7.23,301049
33,2021-10-19,31.81,32.28,33.03,31.45,21523,69462174.0,4.94,0.97,0.31,9.63,301049
34,2021-10-20,32.94,32.14,33.31,32.1,19085,62645315.0,3.75,-0.43,-0.14,8.54,301049
35,2021-10-21,31.75,32.36,32.73,31.41,22070,70913120.0,4.11,0.68,0.22,9.88,301049
36,2021-10-22,32.2,31.57,32.48,31.52,15643,50296263.0,2.97,-2.44,-0.79,7.0,301049
37,2021-10-25,31.5,31.74,32.06,31.21,11224,35983657.0,2.69,0.54,0.17,5.02,301049
38,2021-10-26,31.43,32.64,32.64,31.4,20435,66125229.0,3.91,2.84,0.9,9.15,301049
39,2021-10-27,32.4,31.97,32.63,31.15,24073,77127244.0,4.53,-2.05,-0.67,10.77,301049
40,2021-10-28,31.55,30.06,31.8,29.86,21148,65378733.0,6.07,-5.97,-1.91,9.46,301049
41,2021-10-29,29.79,30.05,30.41,29.77,10176,30873947.0,2.13,-0.03,-0.01,4.55,301049
42,2021-11-01,29.95,30.83,30.83,29.89,13728,42108198.0,3.13,2.6,0.78,6.14,301049
43,2021-11-02,30.72,29.67,30.96,29.46,15081,45791815.0,4.87,-3.76,-1.16,6.75,301049
44,2021-11-03,29.63,29.95,30.02,29.56,10233,30749823.0,1.55,0.94,0.28,4.58,301049
45,2021-11-04,29.95,30.34,30.53,29.85,12921,39322606.0,2.27,1.3,0.39,5.78,301049
46,2021-11-05,30.9,30.74,31.54,30.54,17594,54854014.0,3.3,1.32,0.4,7.87,301049
47,2021-11-08,31.05,31.05,32.09,30.97,19880,63014511.0,3.64,1.01,0.31,8.9,301049
48,2021-11-09,31.42,32.02,32.95,31.41,26648,86358439.0,4.96,3.12,0.97,11.93,301049
49,2021-11-10,31.61,32.2,32.25,31.46,17198,55139054.0,2.47,0.56,0.18,7.7,301049
50,2021-11-11,32.15,33.07,33.45,31.97,33208,110685425.0,4.6,2.7,0.87,14.86,301049
51,2021-11-12,32.83,33.46,33.83,32.53,29699,99363136.0,3.93,1.18,0.39,13.29,301049
52,2021-11-15,33.55,35.65,35.92,33.07,58775,206448008.0,8.52,6.55,2.19,26.3,301049
53,2021-11-16,35.78,34.33,36.93,34.04,43770,154490990.0,8.11,-3.7,-1.32,19.59,301049
54,2021-11-17,33.45,34.29,34.55,33.41,24899,85531013.0,3.32,-0.12,-0.04,11.14,301049
55,2021-11-18,34.29,33.39,34.3,33.37,20746,70478980.0,2.71,-2.62,-0.9,9.28,301049
56,2021-11-19,33.7,33.86,34.3,33.21,19200,65482574.0,3.26,1.41,0.47,8.59,301049
57,2021-11-22,33.87,34.95,35.25,33.78,25918,90361694.0,4.34,3.22,1.09,11.6,301049
58,2021-11-23,35.13,34.56,35.15,34.33,18195,63323717.0,2.35,-1.12,-0.39,8.14,301049
59,2021-11-24,34.34,35.41,35.41,34.17,25892,90992670.0,3.59,2.46,0.85,11.59,301049
60,2021-11-25,35.26,35.55,35.7,34.77,23610,83914718.0,2.63,0.4,0.14,10.57,301049
61,2021-11-26,35.39,36.37,36.67,34.8,45114,164060175.0,5.26,2.31,0.82,20.19,301049
62,2021-11-29,35.55,36.11,36.6,35.26,29677,107084540.0,3.68,-0.71,-0.26,13.28,301049
63,2021-11-30,36.31,36.04,37.45,36.03,48056,178060103.0,3.93,-0.19,-0.07,21.51,301049
64,2021-12-01,36.3,37.47,37.57,35.23,48954,179416786.0,6.49,3.97,1.43,21.91,301049
65,2021-12-02,37.54,35.63,38.15,35.63,45311,166841791.0,6.73,-4.91,-1.84,20.28,301049
66,2021-12-03,36.15,36.69,37.75,35.53,52714,194529173.0,6.23,2.98,1.06,23.59,301049
67,2021-12-06,37.05,34.74,37.69,34.64,47896,172608032.0,8.31,-5.31,-1.95,21.44,301049
68,2021-12-07,34.67,33.55,34.83,33.35,26236,89580105.0,4.26,-3.43,-1.19,11.74,301049
69,2021-12-08,34.2,37.27,40.31,33.97,84149,320452672.0,18.9,11.09,3.72,37.66,301049
70,2021-12-09,37.54,37.65,39.25,36.89,67904,259036110.0,6.33,1.02,0.38,30.39,301049
71,2021-12-10,37.51,36.35,37.65,36.19,37418,137557090.0,3.88,-3.45,-1.3,16.75,301049
72,2021-12-13,37.01,35.76,37.29,35.71,28737,104735699.0,4.35,-1.62,-0.59,12.86,301049
73,2021-12-14,35.59,36.25,36.63,35.36,24982,90652103.0,3.55,1.37,0.49,11.18,301049
74,2021-12-15,36.01,35.65,36.5,35.5,23634,85770122.0,2.76,-1.66,-0.6,10.58,301049
75,2021-12-16,36.87,38.38,40.72,36.8,74938,288900112.0,11.0,7.66,2.73,33.54,301049
76,2021-12-17,38.25,36.56,38.84,36.55,50022,188288409.0,5.97,-4.74,-1.82,22.39,301049
77,2021-12-20,36.12,34.96,36.58,34.95,33122,118813722.0,4.46,-4.38,-1.6,14.82,301049
78,2021-12-21,34.99,35.25,35.42,34.76,17449,61723547.0,1.89,0.83,0.29,7.81,301049
79,2021-12-22,35.18,34.75,35.35,34.55,17677,62045967.0,2.27,-1.42,-0.5,7.91,301049
80,2021-12-23,34.66,34.79,35.07,34.09,15190,53015987.0,2.82,0.12,0.04,6.8,301049
81,2021-12-24,34.79,32.98,34.93,32.9,23566,80024839.0,5.84,-5.2,-1.81,10.55,301049
82,2021-12-27,32.98,33.28,33.71,32.98,9398,31586243.0,2.21,0.91,0.3,4.21,301049
83,2021-12-28,33.27,33.98,33.98,33.22,8624,29199190.0,2.28,2.1,0.7,3.86,301049
84,2021-12-29,33.85,33.78,34.02,33.48,7089,24095359.0,1.59,-0.59,-0.2,3.17,301049
85,2021-12-30,34.03,34.03,34.35,33.82,9917,34076255.0,1.57,0.74,0.25,4.44,301049
86,2021-12-31,33.97,34.29,34.6,33.9,11857,40944211.0,2.06,0.76,0.26,5.31,301049
87,2022-01-04,34.35,34.78,34.93,34.35,12953,45316072.0,1.69,1.43,0.49,5.8,301049
88,2022-01-05,35.05,35.5,35.63,34.64,26575,94226657.0,2.85,2.07,0.72,11.89,301049
89,2022-01-06,35.19,35.5,36.03,34.75,18912,67515446.0,3.61,0.0,0.0,8.46,301049
90,2022-01-07,35.7,34.15,35.94,34.05,19359,68073643.0,5.32,-3.8,-1.35,8.66,301049
