,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.26,9.45,9.59,9.13,2566778,2400199552.0,4.86,-0.11,-0.01,11.17,002600
1,2021-06-28,9.45,9.33,9.45,9.2,1366469,1272769504.0,2.65,-1.27,-0.12,5.95,002600
2,2021-06-29,9.36,9.01,9.4,8.94,1699274,1542193616.0,4.93,-3.43,-0.32,7.4,002600
3,2021-06-30,9.05,9.19,9.4,8.96,1467970,1345537920.0,4.88,2.0,0.18,6.39,002600
4,2021-07-01,9.13,8.87,9.14,8.85,1275859,1143176880.0,3.16,-3.48,-0.32,5.55,002600
5,2021-07-02,8.86,8.91,8.99,8.7,949977,841985760.0,3.27,0.45,0.04,4.14,002600
6,2021-07-05,8.88,8.98,9.04,8.73,986046,878033264.0,3.48,0.79,0.07,4.29,002600
7,2021-07-06,8.98,8.81,8.98,8.71,900526,793700320.0,3.01,-1.89,-0.17,3.92,002600
8,2021-07-07,8.71,9.01,9.14,8.55,1500506,1330518784.0,6.7,2.27,0.2,6.48,002600
9,2021-07-08,8.96,9.15,9.26,8.92,1482797,1352036208.0,3.77,1.55,0.14,6.41,002600
10,2021-07-09,9.13,9.14,9.25,9.01,1130881,1032769088.0,2.62,-0.11,-0.01,4.89,002600
11,2021-07-12,8.23,8.23,8.47,8.23,885506,731382832.0,2.63,-9.96,-0.91,3.83,002600
12,2021-07-13,7.44,7.7,7.87,7.44,2705135,2061566368.0,5.22,-6.44,-0.53,11.69,002600
13,2021-07-14,7.56,7.73,7.85,7.56,1394800,1074930224.0,3.77,0.39,0.03,6.03,002600
14,2021-07-15,7.71,7.57,7.71,7.53,836331,634998032.0,2.33,-2.07,-0.16,3.61,002600
15,2021-07-16,7.57,7.46,7.63,7.45,882515,662367808.0,2.38,-1.45,-0.11,3.81,002600
16,2021-07-19,7.46,7.21,7.54,7.16,1086608,791576032.0,5.09,-3.35,-0.25,4.7,002600
17,2021-07-20,7.22,7.28,7.32,7.19,494744,359203408.0,1.8,0.97,0.07,2.14,002600
18,2021-07-21,7.32,7.2,7.33,7.19,725116,524182224.0,1.92,-1.1,-0.08,3.13,002600
19,2021-07-22,7.4,7.47,7.64,7.36,1378442,1033416608.0,3.89,3.75,0.27,5.96,002600
20,2021-07-23,7.4,7.31,7.4,7.27,715883,523153664.0,1.74,-2.14,-0.16,3.09,002600
21,2021-07-26,7.36,7.17,7.36,7.08,714756,514596208.0,3.83,-1.92,-0.14,3.09,002600
22,2021-07-27,7.19,7.14,7.24,7.1,583902,418549680.0,1.95,-0.42,-0.03,2.52,002600
23,2021-07-28,7.1,6.77,7.12,6.72,734505,502318032.0,5.6,-5.18,-0.37,3.17,002600
24,2021-07-29,6.83,6.88,6.94,6.7,699324,477712368.0,3.55,1.62,0.11,3.02,002600
25,2021-07-30,6.87,6.9,6.91,6.73,537122,366236128.0,2.62,0.29,0.02,2.32,002600
26,2021-08-02,6.88,7.05,7.15,6.81,726626,507616672.0,4.93,2.17,0.15,3.14,002600
27,2021-08-03,7.06,7.02,7.19,7.0,545791,386112048.0,2.7,-0.43,-0.03,2.36,002600
28,2021-08-04,6.98,7.05,7.12,6.96,638948,449328560.0,2.28,0.43,0.03,2.76,002600
29,2021-08-05,7.01,6.88,7.03,6.86,500780,348059424.0,2.41,-2.41,-0.17,2.16,002600
30,2021-08-06,6.88,6.96,6.99,6.75,466428,322190880.0,3.49,1.16,0.08,2.02,002600
31,2021-08-09,6.97,6.99,7.01,6.87,481687,334769728.0,2.01,0.43,0.03,2.08,002600
32,2021-08-10,6.96,6.9,6.98,6.86,520806,359861648.0,1.72,-1.29,-0.09,2.25,002600
