,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,118.07,105.12,123.87,103.62,232411,2598953216.0,57.38,197.87,69.83,71.95,688161
1,2021-07-01,103.07,106.17,111.36,101.17,121104,1312317552.0,9.69,1.0,1.05,37.49,688161
2,2021-07-02,102.07,94.07,102.37,93.56,105386,1047896704.0,8.3,-11.4,-12.1,32.62,688161
3,2021-07-05,94.07,91.06,94.67,87.12,84177,763770528.0,8.03,-3.2,-3.01,26.06,688161
4,2021-07-06,90.15,88.57,93.34,85.13,63735,573429920.0,9.02,-2.73,-2.49,19.73,688161
5,2021-07-07,88.05,90.36,92.36,87.29,40997,374717232.0,5.72,2.02,1.79,12.69,688161
6,2021-07-08,92.07,93.83,95.02,87.07,71196,656324592.0,8.8,3.84,3.47,22.04,688161
7,2021-07-09,92.1,91.87,95.68,91.57,41240,388824912.0,4.38,-2.09,-1.96,12.77,688161
8,2021-07-12,91.77,88.98,91.77,88.66,40871,370277360.0,3.39,-3.15,-2.89,12.65,688161
9,2021-07-13,88.13,89.78,91.26,87.96,32392,293397072.0,3.71,0.9,0.8,10.03,688161
10,2021-07-14,89.25,96.47,98.23,89.07,68113,651427872.0,10.2,7.45,6.69,21.09,688161
11,2021-07-15,96.03,94.12,96.87,92.33,34233,326008896.0,4.71,-2.44,-2.35,10.6,688161
12,2021-07-16,93.57,91.57,94.92,90.87,29129,272788928.0,4.3,-2.71,-2.55,9.02,688161
13,2021-07-19,90.65,90.87,91.57,88.77,22985,208942454.0,3.06,-0.76,-0.7,7.12,688161
14,2021-07-20,90.07,88.24,91.95,88.0,30269,274389808.0,4.35,-2.89,-2.63,9.37,688161
15,2021-07-21,87.08,87.31,87.73,85.17,36515,318919136.0,2.9,-1.05,-0.93,11.3,688161
16,2021-07-22,87.3,81.1,88.4,81.07,52387,444484784.0,8.4,-7.11,-6.21,16.22,688161
17,2021-07-23,80.07,76.25,80.27,76.08,38824,305221904.0,5.17,-5.98,-4.85,12.02,688161
18,2021-07-26,74.09,72.57,75.07,70.29,30601,225509756.0,6.27,-4.83,-3.68,9.47,688161
19,2021-07-27,72.27,72.26,74.52,71.68,20342,150320887.0,3.91,-0.43,-0.31,6.3,688161
20,2021-07-28,72.12,72.77,73.69,69.07,16039,117028968.0,6.39,0.71,0.51,4.97,688161
21,2021-07-29,74.06,72.16,74.35,71.97,15243,112178155.0,3.27,-0.84,-0.61,4.72,688161
22,2021-07-30,71.73,68.14,72.07,67.8,25666,179571643.0,5.92,-5.57,-4.02,7.95,688161
23,2021-08-02,66.45,69.17,70.26,65.45,20076,139114484.0,7.06,1.51,1.03,6.22,688161
24,2021-08-03,68.57,70.24,72.44,68.57,19790,142370104.0,5.59,1.55,1.07,6.13,688161
25,2021-08-04,70.27,69.2,70.28,68.57,13825,96745795.0,2.43,-1.48,-1.04,4.28,688161
26,2021-08-05,68.57,68.09,70.51,67.99,13433,94035867.0,3.64,-1.6,-1.11,4.16,688161
27,2021-08-06,68.09,66.05,68.55,65.97,13356,90071307.0,3.79,-3.0,-2.04,4.13,688161
28,2021-08-09,66.29,69.65,69.82,65.87,16406,114032394.0,5.98,5.45,3.6,5.08,688161
29,2021-08-10,70.42,70.06,71.02,68.77,13731,97300172.0,3.23,0.59,0.41,4.25,688161
30,2021-08-11,70.07,69.19,70.07,68.85,9921,69547752.0,1.74,-1.24,-0.87,3.07,688161
31,2021-08-12,69.22,70.53,71.03,68.57,15762,112238342.0,3.56,1.94,1.34,4.88,688161
32,2021-08-13,70.87,69.97,70.87,69.25,10585,74904777.0,2.3,-0.79,-0.56,3.28,688161
