,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-20,29.73,28.23,33.07,28.18,157280,722905696.0,18.97,9.5,2.45,69.2,301248
1,2022-04-21,25.07,23.09,25.07,21.95,116867,416552192.0,11.05,-18.21,-5.14,51.42,301248
2,2022-04-22,21.87,23.97,25.65,21.76,103405,375064768.0,16.85,3.81,0.88,45.49,301248
3,2022-04-25,23.73,20.75,23.77,20.13,87560,293603536.0,15.19,-13.43,-3.22,38.52,301248
4,2022-04-26,20.33,18.27,20.8,18.1,74598,220102726.0,13.01,-11.95,-2.48,32.82,301248
5,2022-04-27,17.73,18.91,19.71,17.4,56384,161718687.0,12.64,3.5,0.64,24.81,301248
6,2022-04-28,18.43,17.71,18.79,17.67,52505,145290594.0,5.92,-6.35,-1.2,23.1,301248
7,2022-04-29,17.87,18.62,18.96,17.87,51612,145118191.0,6.15,5.14,0.91,22.71,301248
8,2022-05-05,19.27,19.7,20.87,18.87,60476,180994495.0,10.74,5.8,1.08,26.61,301248
9,2022-05-06,19.07,21.27,23.69,18.93,100474,329307520.0,24.16,7.97,1.57,44.21,301248
10,2022-05-09,21.07,21.41,21.41,20.36,73461,232650653.0,4.94,0.66,0.14,32.32,301248
11,2022-05-10,20.87,22.01,22.47,20.62,76234,251587562.0,8.64,2.8,0.6,33.54,301248
12,2022-05-11,21.73,20.87,22.27,20.87,71646,235288128.0,6.36,-5.18,-1.14,31.52,301248
13,2022-05-12,21.21,21.2,22.72,20.85,61532,202061073.0,8.96,1.58,0.33,27.07,301248
14,2022-05-13,20.94,20.5,21.46,20.45,49863,157780925.0,4.76,-3.3,-0.7,21.94,301248
15,2022-05-16,20.66,21.57,21.85,20.4,59411,190716020.0,7.07,5.22,1.07,26.14,301248
16,2022-05-17,21.24,20.04,21.34,19.65,53602,164562838.0,7.83,-7.09,-1.53,23.58,301248
17,2022-05-18,20.67,20.59,21.6,20.44,53928,171293079.0,5.79,2.74,0.55,23.73,301248
18,2022-05-19,20.01,20.31,20.38,19.69,38943,118943737.0,3.35,-1.36,-0.28,17.13,301248
19,2022-05-20,20.17,19.99,20.47,19.79,33137,101047619.0,3.35,-1.58,-0.32,14.58,301248
20,2022-05-23,20.02,20.19,20.31,19.76,26174,79773491.0,2.75,1.0,0.2,11.52,301248
21,2022-05-24,20.53,18.54,20.73,18.47,42179,125189235.0,11.19,-8.17,-1.65,18.56,301248
22,2022-05-25,18.41,19.11,19.4,18.41,31303,90805565.0,5.34,3.07,0.57,13.77,301248
23,2022-05-26,18.99,19.19,19.36,18.74,24933,72257798.0,3.24,0.42,0.08,10.97,301248
24,2022-05-27,19.27,19.07,19.38,18.94,21447,62508947.0,2.29,-0.63,-0.12,9.44,301248
25,2022-05-30,19.26,19.18,19.35,18.8,18142,52666432.0,2.88,0.58,0.11,7.98,301248
26,2022-05-31,19.18,19.69,19.7,18.7,30728,90099851.0,5.21,2.66,0.51,13.52,301248
27,2022-06-01,19.68,19.6,20.07,19.47,26518,79624503.0,3.05,-0.46,-0.09,11.67,301248
28,2022-06-02,19.65,20.37,20.47,19.53,34376,104583976.0,4.8,3.93,0.77,15.12,301248
29,2022-06-06,20.25,20.88,20.99,20.19,33675,106033812.0,3.93,2.5,0.51,14.82,301248
30,2022-06-07,21.06,20.66,21.25,20.41,29399,92505839.0,4.02,-1.05,-0.22,12.93,301248
31,2022-06-08,20.61,20.28,20.83,19.83,26146,80922193.0,4.84,-1.84,-0.38,11.5,301248
32,2022-06-09,20.26,19.73,20.53,19.65,20230,61745159.0,4.34,-2.71,-0.55,8.9,301248
