,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.81,8.77,8.94,8.64,3321,4032084.0,3.41,-0.34,-0.03,0.36,831445
1,2021-06-28,8.77,8.81,8.91,8.77,3392,4164656.0,1.6,0.46,0.04,0.37,831445
2,2021-06-29,8.78,8.76,8.88,8.68,2379,2892895.0,2.27,-0.57,-0.05,0.26,831445
3,2021-06-30,8.71,8.76,8.81,8.67,1083,1311774.0,1.6,0.0,0.0,0.12,831445
4,2021-07-01,8.73,8.79,8.91,8.73,2002,2448142.0,2.05,0.34,0.03,0.22,831445
5,2021-07-02,8.79,8.96,9.09,8.77,2999,3710389.0,3.64,1.93,0.17,0.32,831445
6,2021-07-05,8.94,9.38,9.38,8.94,4485,5719694.0,4.91,4.69,0.42,0.49,831445
7,2021-07-06,9.38,9.41,9.48,9.18,2892,3737230.0,3.2,0.32,0.03,0.31,831445
8,2021-07-07,9.48,9.38,9.48,9.32,1481,1926654.0,1.7,-0.32,-0.03,0.16,831445
9,2021-07-08,9.2,9.44,9.54,9.2,2451,3201726.0,3.62,0.64,0.06,0.27,831445
10,2021-07-09,9.44,10.03,10.1,9.44,2186,2972606.0,6.99,6.25,0.59,0.24,831445
11,2021-07-12,10.26,10.56,10.88,10.11,3472,5046603.0,7.68,5.28,0.53,0.38,831445
12,2021-07-13,10.59,10.51,10.91,10.49,2766,4058372.0,3.98,-0.47,-0.05,0.3,831445
13,2021-07-14,10.56,10.48,10.66,10.41,1314,1901915.0,2.38,-0.29,-0.03,0.14,831445
14,2021-07-15,10.15,10.51,10.56,10.15,964,1377618.0,3.91,0.29,0.03,0.1,831445
15,2021-07-16,10.3,10.53,10.64,10.28,523,747846.0,3.43,0.19,0.02,0.06,831445
16,2021-07-19,10.71,9.91,10.92,8.72,6051,8845428.0,20.89,-5.89,-0.62,0.65,831445
17,2021-07-20,10.03,10.3,10.46,9.73,4769,6630645.0,7.37,3.94,0.39,0.52,831445
18,2021-07-21,10.31,11.07,11.18,10.31,10551,15717198.0,8.45,7.48,0.77,1.14,831445
19,2021-07-22,10.87,10.73,11.07,10.51,5578,8172484.0,5.06,-3.07,-0.34,0.6,831445
20,2021-07-23,10.73,10.78,10.94,10.5,4552,6615869.0,4.1,0.47,0.05,0.49,831445
21,2021-07-26,10.88,10.84,11.38,10.84,7026,10645986.0,5.01,0.56,0.06,0.76,831445
