,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.39,4.36,4.41,4.32,433661,188889032.0,2.05,-0.68,-0.03,1.65,300315
1,2021-06-28,4.35,4.35,4.39,4.33,298801,130282747.0,1.38,-0.23,-0.01,1.14,300315
2,2021-06-29,4.36,4.28,4.38,4.27,338871,146069686.0,2.53,-1.61,-0.07,1.29,300315
3,2021-06-30,4.28,4.25,4.3,4.23,286714,122086849.0,1.64,-0.7,-0.03,1.09,300315
4,2021-07-01,4.23,4.26,4.33,4.23,335517,143683022.0,2.35,0.24,0.01,1.27,300315
5,2021-07-02,4.25,4.3,4.34,4.25,290209,124754215.0,2.11,0.94,0.04,1.1,300315
6,2021-07-05,4.29,4.32,4.33,4.27,266822,114829741.0,1.4,0.47,0.02,1.01,300315
7,2021-07-06,4.31,4.31,4.36,4.25,316255,135994838.0,2.55,-0.23,-0.01,1.2,300315
8,2021-07-07,4.3,4.26,4.3,4.25,298522,127465918.0,1.16,-1.16,-0.05,1.13,300315
9,2021-07-08,4.26,4.12,4.26,4.11,556227,232323774.0,3.52,-3.29,-0.14,2.11,300315
10,2021-07-09,4.13,4.18,4.19,4.11,329741,137021951.0,1.94,1.46,0.06,1.25,300315
11,2021-07-12,4.18,4.31,4.39,4.16,572269,244388167.0,5.5,3.11,0.13,2.17,300315
12,2021-07-13,4.3,4.48,4.54,4.26,1033320,459353184.0,6.5,3.94,0.17,3.93,300315
13,2021-07-14,4.45,4.39,4.53,4.38,641613,284854464.0,3.35,-2.01,-0.09,2.44,300315
14,2021-07-15,4.41,4.29,4.43,4.26,394095,169832965.0,3.87,-2.28,-0.1,1.5,300315
15,2021-07-16,4.28,4.27,4.33,4.26,311692,133756610.0,1.63,-0.47,-0.02,1.18,300315
16,2021-07-19,4.25,4.21,4.26,4.16,316807,132858222.0,2.34,-1.41,-0.06,1.2,300315
17,2021-07-20,4.17,4.24,4.26,4.16,254219,107216065.0,2.38,0.71,0.03,0.97,300315
18,2021-07-21,4.22,4.2,4.28,4.18,347728,146422956.0,2.36,-0.94,-0.04,1.32,300315
19,2021-07-22,4.19,4.19,4.23,4.16,271279,113963644.0,1.67,-0.24,-0.01,1.03,300315
20,2021-07-23,4.2,4.15,4.21,4.14,342575,142651320.0,1.67,-0.95,-0.04,1.3,300315
21,2021-07-26,4.14,4.0,4.16,3.98,549385,222164767.0,4.34,-3.61,-0.15,2.09,300315
