,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.31,7.91,7.91,7.31,948083,737665984.0,8.36,10.17,0.73,7.54,000949
1,2021-06-28,8.28,8.15,8.38,7.96,1137345,939254224.0,5.31,3.03,0.24,9.05,000949
2,2021-06-29,8.22,8.26,8.58,8.05,842542,705502464.0,6.5,1.35,0.11,6.7,000949
3,2021-06-30,8.28,8.37,8.52,8.17,663218,561227840.0,4.24,1.33,0.11,5.28,000949
4,2021-07-01,8.37,8.19,8.65,8.16,695728,589216016.0,5.85,-2.15,-0.18,5.53,000949
5,2021-07-02,7.93,8.12,8.34,7.93,600345,494332784.0,5.01,-0.85,-0.07,4.78,000949
6,2021-07-05,8.17,8.12,8.26,7.8,562271,456112880.0,5.67,0.0,0.0,4.47,000949
7,2021-07-06,8.16,8.16,8.28,7.85,536747,438180928.0,5.3,0.49,0.04,4.27,000949
8,2021-07-07,8.22,8.39,8.45,8.06,725203,609656352.0,4.78,2.82,0.23,5.77,000949
9,2021-07-08,8.43,7.84,8.61,7.61,1172555,952718912.0,11.92,-6.56,-0.55,9.33,000949
10,2021-07-09,7.92,8.46,8.53,7.87,880139,727600608.0,8.42,7.91,0.62,7.0,000949
11,2021-07-12,8.45,8.67,8.69,8.29,723342,623227680.0,4.73,2.48,0.21,5.75,000949
12,2021-07-13,8.2,7.94,8.28,7.85,1126647,915688144.0,4.96,-8.42,-0.73,8.96,000949
13,2021-07-14,7.7,7.83,8.0,7.31,876691,676963920.0,8.69,-1.39,-0.11,6.97,000949
14,2021-07-15,7.72,7.61,7.93,7.5,552558,429528976.0,5.49,-2.81,-0.22,4.39,000949
15,2021-07-16,7.67,7.82,7.99,7.55,616538,488718752.0,5.78,2.76,0.21,4.9,000949
16,2021-07-19,7.99,7.84,8.05,7.79,494353,396391520.0,3.32,0.26,0.02,3.93,000949
17,2021-07-20,7.66,7.72,7.74,7.5,342680,265504968.0,3.06,-1.53,-0.12,2.73,000949
18,2021-07-21,7.67,7.59,7.78,7.55,438450,338892848.0,2.98,-1.68,-0.13,3.49,000949
19,2021-07-22,7.53,7.66,7.88,7.53,522322,408547616.0,4.61,0.92,0.07,4.15,000949
20,2021-07-23,7.53,7.11,7.69,7.01,753812,560284240.0,8.88,-7.18,-0.55,6.0,000949
21,2021-07-26,7.21,7.27,7.55,7.16,610560,457353680.0,5.49,2.25,0.16,4.86,000949
22,2021-07-27,7.41,6.93,7.6,6.89,537164,392789648.0,9.77,-4.68,-0.34,4.27,000949
23,2021-07-28,6.86,6.85,7.0,6.44,399801,275330048.0,8.08,-1.15,-0.08,3.18,000949
24,2021-07-29,7.0,7.12,7.19,6.87,348118,249008176.0,4.67,3.94,0.27,2.77,000949
25,2021-07-30,7.1,7.07,7.15,6.97,324919,232337293.0,2.53,-0.7,-0.05,2.58,000949
26,2021-08-02,7.0,7.3,7.33,6.94,354485,257135570.0,5.52,3.25,0.23,2.82,000949
27,2021-08-03,7.3,7.16,7.38,7.13,263824,193744079.0,3.42,-1.92,-0.14,2.1,000949
28,2021-08-04,7.3,7.41,7.54,7.27,376510,282361744.0,3.77,3.49,0.25,2.99,000949
