,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.94,2.96,2.97,2.93,238162,82288749.0,1.36,0.68,0.02,0.29,600027
1,2021-06-28,3.07,3.02,3.22,3.01,751456,268946320.0,7.09,2.03,0.06,0.92,600027
2,2021-06-29,2.98,2.96,3.01,2.94,377987,131091968.0,2.32,-1.99,-0.06,0.46,600027
3,2021-06-30,2.96,2.94,2.98,2.93,161533,55749762.0,1.69,-0.68,-0.02,0.2,600027
4,2021-07-01,2.94,2.95,2.97,2.93,148323,51112947.0,1.36,0.34,0.01,0.18,600027
5,2021-07-02,2.95,2.94,2.97,2.93,163622,56368948.0,1.36,-0.34,-0.01,0.2,600027
6,2021-07-05,2.93,2.92,2.95,2.9,160617,55016002.0,1.7,-0.68,-0.02,0.2,600027
7,2021-07-06,2.9,2.92,2.93,2.88,186866,63774191.0,1.71,0.0,0.0,0.23,600027
8,2021-07-07,2.91,2.93,2.93,2.9,159083,54332617.0,1.03,0.34,0.01,0.2,600027
9,2021-07-08,2.93,2.9,2.94,2.89,157053,53539454.0,1.71,-1.02,-0.03,0.19,600027
10,2021-07-09,2.89,2.92,2.92,2.88,193999,65946943.0,1.38,0.69,0.02,0.24,600027
11,2021-07-12,2.92,2.89,2.93,2.88,217198,73878831.0,1.71,-1.03,-0.03,0.27,600027
12,2021-07-13,2.89,2.92,2.93,2.87,261940,89308942.0,2.08,1.04,0.03,0.32,600027
13,2021-07-14,2.92,2.95,2.97,2.92,329906,113633092.0,1.71,1.03,0.03,0.41,600027
14,2021-07-15,2.93,2.91,2.95,2.9,201149,68676366.0,1.69,-1.36,-0.04,0.25,600027
15,2021-07-16,2.93,2.94,2.96,2.92,246183,84800558.0,1.37,1.03,0.03,0.3,600027
16,2021-07-19,2.95,2.96,2.98,2.93,266838,92085548.0,1.7,0.68,0.02,0.33,600027
17,2021-07-20,2.95,2.96,2.97,2.93,171120,58983942.0,1.35,0.0,0.0,0.21,600027
18,2021-07-21,2.95,2.95,2.97,2.93,219443,75665075.0,1.35,-0.34,-0.01,0.27,600027
19,2021-07-22,2.95,2.96,2.97,2.93,392190,135330494.0,1.36,0.34,0.01,0.48,600027
20,2021-07-23,2.96,2.91,2.97,2.9,414315,131522586.0,2.36,-1.69,-0.05,0.51,600027
21,2021-07-26,2.92,2.9,2.92,2.88,241698,76170036.0,1.37,-0.34,-0.01,0.3,600027
22,2021-07-27,2.9,2.95,2.96,2.86,471036,148623704.0,3.45,1.72,0.05,0.58,600027
23,2021-07-28,2.93,2.98,3.0,2.91,530155,170424964.0,3.05,1.02,0.03,0.65,600027
24,2021-07-29,2.99,2.94,3.0,2.93,251660,80485757.0,2.35,-1.34,-0.04,0.31,600027
25,2021-07-30,2.93,2.94,2.97,2.91,238959,76307310.0,2.04,0.0,0.0,0.29,600027
