,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,287.23,292.69,298.58,279.8,6170,177401476.0,6.52,1.56,4.49,3.8,688133
1,2021-06-28,291.8,316.3,317.8,289.94,6319,194259158.0,9.52,8.07,23.61,3.89,688133
2,2021-06-29,315.43,312.8,328.55,306.29,5517,174571562.0,7.04,-1.11,-3.5,3.39,688133
3,2021-06-30,315.15,317.67,329.8,313.8,4227,135902273.0,5.12,1.56,4.87,2.6,688133
4,2021-07-01,319.8,327.8,334.78,305.8,4278,138356258.0,9.12,3.19,10.13,2.63,688133
5,2021-07-02,326.21,303.96,327.78,303.8,7460,231737165.0,7.32,-7.27,-23.84,4.59,688133
6,2021-07-05,302.8,323.71,331.77,299.02,6922,221013272.0,10.77,6.5,19.75,4.26,688133
7,2021-07-06,323.71,274.86,325.3,260.11,19919,563716832.0,20.14,-15.09,-48.85,12.25,688133
8,2021-07-07,273.3,304.98,309.8,273.3,9269,276703024.0,13.28,10.96,30.12,5.7,688133
9,2021-07-08,303.85,297.9,318.8,295.8,6913,210722772.0,7.54,-2.32,-7.08,4.25,688133
10,2021-07-09,293.63,293.81,307.57,286.97,5279,156342097.0,6.92,-1.37,-4.09,3.25,688133
11,2021-07-12,299.3,305.91,306.8,276.11,9862,291150800.0,10.45,4.12,12.1,6.07,688133
12,2021-07-13,307.94,290.31,309.7,289.8,8380,248431382.0,6.51,-5.1,-15.6,5.15,688133
13,2021-07-14,289.0,303.0,307.8,282.58,6217,184886442.0,8.69,4.37,12.69,3.82,688133
14,2021-07-15,298.92,289.5,300.56,285.81,5760,168078326.0,4.87,-4.46,-13.5,3.54,688133
15,2021-07-16,289.5,268.79,290.0,264.8,11754,319596352.0,8.7,-7.15,-20.71,7.23,688133
16,2021-07-19,267.3,256.3,272.65,245.8,13627,350991680.0,9.99,-4.65,-12.49,8.38,688133
17,2021-07-20,256.44,268.1,269.68,253.82,5705,151536457.0,6.19,4.6,11.8,3.51,688133
18,2021-07-21,269.75,278.22,281.77,263.29,6015,166888956.0,6.89,3.77,10.12,3.7,688133
19,2021-07-22,277.14,261.4,277.14,253.09,11015,288189632.0,8.64,-6.05,-16.82,6.78,688133
20,2021-07-23,251.15,250.69,266.57,243.8,8984,227060287.0,8.71,-4.1,-10.71,5.53,688133
21,2021-07-26,244.8,248.0,258.68,235.8,6100,150068842.0,9.13,-1.07,-2.69,3.75,688133
22,2021-07-27,249.76,260.46,275.8,246.71,8493,223483192.0,11.73,5.02,12.46,5.22,688133
23,2021-07-28,257.8,274.8,284.8,249.8,7352,199331978.0,13.44,5.51,14.34,4.52,688133
24,2021-07-29,274.9,297.85,299.8,271.58,9593,279619984.0,10.27,8.39,23.05,5.9,688133
25,2021-07-30,296.8,273.32,302.6,271.08,7165,202046856.0,10.58,-8.24,-24.53,4.41,688133
26,2021-08-02,270.8,282.63,288.6,259.6,6743,185749268.0,10.61,3.41,9.31,4.15,688133
27,2021-08-03,280.8,291.53,296.47,270.83,5154,148024978.0,9.07,3.15,8.9,3.17,688133
28,2021-08-04,289.78,299.8,301.46,285.8,4068,121335996.0,5.37,2.84,8.27,2.5,688133
29,2021-08-05,290.91,297.88,311.76,287.8,4276,128323821.0,7.99,-0.64,-1.92,2.63,688133
30,2021-08-06,301.8,288.22,306.94,282.04,3840,111746519.0,8.36,-3.24,-9.66,2.36,688133
31,2021-08-09,285.4,310.25,313.67,281.8,5978,182847969.0,11.06,7.64,22.03,3.68,688133
32,2021-08-10,318.6,289.81,318.6,284.9,5370,158525528.0,10.86,-6.59,-20.44,3.3,688133
33,2021-08-11,285.42,291.1,294.13,279.81,2834,81512982.0,4.94,0.45,1.29,1.74,688133
34,2021-08-12,284.81,286.45,290.79,281.93,3118,88956870.0,3.04,-1.6,-4.65,1.92,688133
35,2021-08-13,285.71,293.86,297.8,279.81,3248,94587649.0,6.28,2.59,7.41,2.0,688133
36,2021-08-16,293.85,283.78,294.8,276.6,4303,121648923.0,6.19,-3.43,-10.08,2.65,688133
37,2021-08-17,284.8,260.85,287.48,259.81,7754,207655326.0,9.75,-8.08,-22.93,4.77,688133
38,2021-08-18,260.73,274.3,275.08,260.73,4329,117465700.0,5.5,5.16,13.45,2.66,688133
39,2021-08-19,270.97,271.45,276.42,265.49,2511,68096295.0,3.98,-1.04,-2.85,1.54,688133
40,2021-08-20,267.8,280.58,281.3,257.8,4466,120638393.0,8.66,3.36,9.13,2.75,688133
41,2021-08-23,280.48,283.57,289.7,271.55,3405,96354491.0,6.47,1.07,2.99,2.09,688133
42,2021-08-24,278.65,296.95,303.65,278.65,4494,134092644.0,8.82,4.72,13.38,2.76,688133
43,2021-08-25,297.8,294.02,299.3,277.26,4220,122183413.0,7.42,-0.99,-2.93,2.6,688133
44,2021-08-26,289.8,292.09,304.8,284.8,6033,177518670.0,6.8,-0.66,-1.93,3.71,688133
45,2021-08-27,290.53,283.64,299.27,280.83,3871,110919411.0,6.31,-2.89,-8.45,2.38,688133
46,2021-08-30,281.16,267.74,283.3,262.17,4883,132541920.0,7.45,-5.61,-15.9,3.0,688133
47,2021-08-31,266.6,258.8,269.79,252.82,5577,144233450.0,6.34,-3.34,-8.94,3.43,688133
48,2021-09-01,257.86,257.08,259.7,249.8,3395,86934872.0,3.83,-0.66,-1.72,2.09,688133
49,2021-09-02,254.68,243.85,260.14,241.03,4795,118886536.0,7.43,-5.15,-13.23,2.95,688133
50,2021-09-03,239.8,246.29,253.72,238.8,3792,94057126.0,6.12,1.0,2.44,2.33,688133
51,2021-09-06,250.3,260.05,265.66,242.69,3469,88987093.0,9.33,5.59,13.76,2.13,688133
52,2021-09-07,259.11,258.1,269.8,255.64,2240,58903806.0,5.45,-0.75,-1.95,1.38,688133
53,2021-09-08,262.7,246.45,262.8,243.19,3558,88524559.0,7.6,-4.51,-11.65,2.19,688133
54,2021-09-09,244.3,267.75,269.8,243.3,6999,183620599.0,10.75,8.64,21.3,4.31,688133
55,2021-09-10,267.55,266.78,271.8,260.64,2718,72462343.0,4.17,-0.36,-0.97,1.67,688133
56,2021-09-13,267.17,252.36,269.68,249.8,3286,84314441.0,7.45,-5.41,-14.42,2.02,688133
57,2021-09-14,253.44,255.04,268.68,248.36,2786,72093016.0,8.05,1.06,2.68,1.71,688133
58,2021-09-15,254.27,251.79,258.75,248.17,2257,56942719.0,4.15,-1.27,-3.25,1.39,688133
59,2021-09-16,250.8,251.6,253.79,240.8,2169,53973666.0,5.16,-0.08,-0.19,1.33,688133
60,2021-09-17,243.91,229.79,253.85,229.79,6911,167066211.0,9.56,-8.67,-21.81,4.25,688133
61,2021-09-22,228.8,230.62,239.8,227.49,6184,144207787.0,5.36,0.36,0.83,3.8,688133
62,2021-09-23,231.54,222.93,235.2,222.8,4902,112458952.0,5.38,-3.33,-7.69,3.02,688133
63,2021-09-24,223.55,229.01,232.7,221.29,4668,106025122.0,5.12,2.73,6.08,2.87,688133
64,2021-09-27,229.03,225.3,232.38,222.83,3966,90524046.0,4.17,-1.62,-3.71,2.44,688133
65,2021-09-28,222.8,219.8,227.56,216.8,3702,81886596.0,4.78,-2.44,-5.5,2.28,688133
66,2021-09-29,218.46,209.79,222.78,206.8,5566,118405439.0,7.27,-4.55,-10.01,3.42,688133
