,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.08,7.92,8.08,7.9,43954,36800107.0,2.23,-1.98,-0.16,1.82,002761
1,2021-06-28,7.88,7.86,7.96,7.8,28363,23398386.0,2.02,-0.76,-0.06,1.17,002761
2,2021-06-29,7.84,7.74,7.87,7.72,26756,21841075.0,1.91,-1.53,-0.12,1.11,002761
3,2021-06-30,7.86,7.85,8.17,7.81,54758,45658436.0,4.65,1.42,0.11,2.25,002761
4,2021-07-01,7.78,7.96,8.08,7.75,56195,47101602.0,4.2,1.4,0.11,2.31,002761
5,2021-07-02,7.91,8.05,8.36,7.7,67910,56941822.0,8.29,1.13,0.09,2.79,002761
6,2021-07-05,7.99,7.96,8.04,7.88,34099,28414036.0,1.99,-1.12,-0.09,1.4,002761
7,2021-07-06,8.0,7.85,8.0,7.8,26938,22239488.0,2.51,-1.38,-0.11,1.11,002761
8,2021-07-07,7.85,7.83,7.87,7.77,18345,15064885.0,1.27,-0.25,-0.02,0.75,002761
9,2021-07-08,7.84,7.61,7.84,7.6,37403,30218136.0,3.07,-2.81,-0.22,1.54,002761
10,2021-07-09,7.62,7.66,7.71,7.56,18883,15196542.0,1.97,0.66,0.05,0.78,002761
11,2021-07-12,7.7,7.65,7.71,7.62,21475,17321701.0,1.17,-0.13,-0.01,0.88,002761
12,2021-07-13,7.65,7.6,7.65,7.55,23297,18613937.0,1.31,-0.65,-0.05,0.96,002761
13,2021-07-14,7.57,7.64,7.72,7.55,22607,18126283.0,2.24,0.53,0.04,0.93,002761
14,2021-07-15,7.64,7.5,7.69,7.47,20203,16018344.0,2.88,-1.83,-0.14,0.83,002761
15,2021-07-16,7.49,7.5,7.55,7.46,13742,10863352.0,1.2,0.0,0.0,0.56,002761
16,2021-07-19,7.5,7.41,7.5,7.38,13917,10884628.0,1.6,-1.2,-0.09,0.57,002761
17,2021-07-20,7.4,7.31,7.4,7.3,19724,15233627.0,1.35,-1.35,-0.1,0.81,002761
18,2021-07-21,7.31,7.34,7.41,7.31,13586,10536476.0,1.37,0.41,0.03,0.56,002761
19,2021-07-22,7.39,7.39,7.45,7.32,14130,10998976.0,1.77,0.68,0.05,0.58,002761
20,2021-07-23,7.44,7.34,7.45,7.34,15591,12134157.0,1.49,-0.68,-0.05,0.64,002761
21,2021-07-26,7.3,7.15,7.34,7.12,22221,16900302.0,3.0,-2.59,-0.19,0.91,002761
22,2021-07-27,7.15,6.96,7.23,6.94,23492,17502979.0,4.06,-2.66,-0.19,0.97,002761
23,2021-07-28,6.97,6.87,7.06,6.79,19993,14495662.0,3.88,-1.29,-0.09,0.82,002761
24,2021-07-29,6.93,6.99,7.06,6.93,18315,13560309.0,1.89,1.75,0.12,0.75,002761
25,2021-07-30,6.99,7.1,7.22,6.95,16822,12584765.0,3.86,1.57,0.11,0.69,002761
26,2021-08-02,7.09,7.21,7.22,6.85,35465,26255336.0,5.21,1.55,0.11,1.46,002761
27,2021-08-03,7.15,7.17,7.26,7.09,21407,15788736.0,2.36,-0.55,-0.04,0.88,002761
28,2021-08-04,7.18,7.17,7.24,7.13,13646,10051155.0,1.53,0.0,0.0,0.56,002761
29,2021-08-05,7.17,7.12,7.26,7.11,13708,10088897.0,2.09,-0.7,-0.05,0.56,002761
30,2021-08-06,7.12,7.08,7.12,7.02,15607,11321052.0,1.4,-0.56,-0.04,0.64,002761
31,2021-08-09,7.02,7.17,7.21,7.02,15230,11192027.0,2.68,1.27,0.09,0.63,002761
32,2021-08-10,7.21,7.22,7.24,7.13,19211,14222280.0,1.53,0.7,0.05,0.79,002761
33,2021-08-11,7.25,7.34,7.44,7.22,24462,18431134.0,3.05,1.66,0.12,1.01,002761
34,2021-08-12,7.32,7.27,7.38,7.27,11708,8776605.0,1.5,-0.95,-0.07,0.48,002761
35,2021-08-13,7.38,7.33,7.38,7.22,13536,10141482.0,2.2,0.83,0.06,0.56,002761
36,2021-08-16,7.31,7.31,7.58,7.28,19375,14692876.0,4.09,-0.27,-0.02,0.8,002761
37,2021-08-17,7.28,7.11,7.31,7.11,23727,17575997.0,2.74,-2.74,-0.2,0.98,002761
38,2021-08-18,7.15,7.21,7.23,7.12,16581,12220791.0,1.55,1.41,0.1,0.68,002761
39,2021-08-19,7.2,7.12,7.25,7.11,14947,11012768.0,1.94,-1.25,-0.09,0.61,002761
40,2021-08-20,7.12,7.01,7.12,6.95,15649,11285183.0,2.39,-1.54,-0.11,0.64,002761
41,2021-08-23,7.1,7.14,7.2,7.05,18156,13329641.0,2.14,1.85,0.13,0.75,002761
42,2021-08-24,7.18,7.16,7.21,7.11,11793,8668716.0,1.4,0.28,0.02,0.48,002761
43,2021-08-25,7.14,7.24,7.24,7.13,17314,12814093.0,1.54,1.12,0.08,0.71,002761
44,2021-08-26,7.24,7.19,7.24,7.17,12237,9058145.0,0.97,-0.69,-0.05,0.5,002761
45,2021-08-27,7.2,7.24,7.29,7.15,19921,14784755.0,1.95,0.7,0.05,0.82,002761
46,2021-08-30,7.35,7.23,7.38,7.2,23749,17770668.0,2.49,-0.14,-0.01,0.98,002761
47,2021-08-31,7.22,7.3,7.33,7.18,21805,16291573.0,2.07,0.97,0.07,0.9,002761
48,2021-09-01,7.32,7.48,7.51,7.28,50308,38427532.0,3.15,2.47,0.18,2.07,002761
49,2021-09-02,7.53,7.53,7.55,7.38,42904,32973696.0,2.27,0.67,0.05,1.76,002761
50,2021-09-03,7.43,7.67,7.85,7.43,73186,57622070.0,5.58,1.86,0.14,3.01,002761
51,2021-09-06,7.67,7.69,7.73,7.57,34710,27216139.0,2.09,0.26,0.02,1.43,002761
52,2021-09-07,7.71,7.68,7.73,7.63,27116,21366744.0,1.3,-0.13,-0.01,1.11,002761
53,2021-09-08,7.69,7.79,7.85,7.64,39863,31775797.0,2.73,1.43,0.11,1.64,002761
54,2021-09-09,7.77,7.93,7.97,7.75,39453,31862414.0,2.82,1.8,0.14,1.62,002761
55,2021-09-10,7.93,7.88,8.04,7.78,47076,38066395.0,3.28,-0.63,-0.05,1.93,002761
56,2021-09-13,7.87,7.84,7.91,7.76,32739,26326599.0,1.9,-0.51,-0.04,1.35,002761
57,2021-09-14,7.89,7.68,7.93,7.67,40762,32518890.0,3.32,-2.04,-0.16,1.68,002761
58,2021-09-15,7.67,7.69,7.75,7.64,21789,17210674.0,1.43,0.13,0.01,0.9,002761
59,2021-09-16,7.73,7.63,7.85,7.61,28237,22383021.0,3.12,-0.78,-0.06,1.16,002761
60,2021-09-17,7.6,7.51,7.65,7.44,22881,17716032.0,2.75,-1.57,-0.12,0.94,002761
61,2021-09-22,7.45,7.55,7.58,7.38,18035,13881449.0,2.66,0.53,0.04,0.74,002761
62,2021-09-23,7.57,7.68,7.75,7.56,26221,20628391.0,2.52,1.72,0.13,1.08,002761
63,2021-09-24,7.71,7.5,7.73,7.5,20336,15850011.0,2.99,-2.34,-0.18,0.84,002761
64,2021-09-27,7.5,7.21,7.53,7.15,31709,23709939.0,5.07,-3.87,-0.29,1.3,002761
65,2021-09-28,7.21,7.25,7.31,7.19,13760,10265759.0,1.66,0.55,0.04,0.57,002761
66,2021-09-29,7.25,7.07,7.25,7.06,18757,13763795.0,2.62,-2.48,-0.18,0.77,002761
67,2021-09-30,7.17,7.18,7.2,7.07,13305,9777876.0,1.84,1.56,0.11,0.55,002761
68,2021-10-08,7.22,7.29,7.34,7.19,17299,12919610.0,2.09,1.53,0.11,0.71,002761
69,2021-10-11,7.29,7.3,7.38,7.26,11252,8457043.0,1.65,0.14,0.01,0.46,002761
70,2021-10-12,7.3,7.2,7.32,7.1,17450,12873943.0,3.01,-1.37,-0.1,0.72,002761
71,2021-10-13,7.19,7.2,7.27,7.1,12714,9405010.0,2.36,0.0,0.0,0.52,002761
72,2021-10-14,7.2,7.25,7.26,7.17,8323,6173338.0,1.25,0.69,0.05,0.34,002761
73,2021-10-15,7.22,7.09,7.25,7.08,15171,11158860.0,2.34,-2.21,-0.16,0.62,002761
74,2021-10-18,7.11,7.13,7.15,7.03,12318,8983334.0,1.69,0.56,0.04,0.51,002761
75,2021-10-19,7.13,7.09,7.16,7.08,10401,7604848.0,1.12,-0.56,-0.04,0.43,002761
76,2021-10-20,7.13,7.01,7.13,7.0,14772,10668155.0,1.83,-1.13,-0.08,0.61,002761
77,2021-10-21,6.96,6.97,7.06,6.96,15352,11061233.0,1.43,-0.57,-0.04,0.63,002761
78,2021-10-22,6.98,7.0,7.04,6.95,14068,10125123.0,1.29,0.43,0.03,0.58,002761
79,2021-10-25,7.0,7.08,7.15,6.97,15813,11494295.0,2.57,1.14,0.08,0.65,002761
80,2021-10-26,7.09,7.03,7.12,7.02,10665,7734603.0,1.41,-0.71,-0.05,0.44,002761
81,2021-10-27,7.02,6.96,7.06,6.93,15233,10954503.0,1.85,-1.0,-0.07,0.63,002761
