,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.47,6.31,6.49,6.29,13962,8869468.0,3.11,-1.87,-0.12,0.47,600463
1,2021-06-28,6.29,6.23,6.3,6.2,8870,5540039.0,1.58,-1.27,-0.08,0.3,600463
2,2021-06-29,6.22,6.11,6.24,6.06,11584,7109329.0,2.89,-1.93,-0.12,0.39,600463
3,2021-06-30,6.11,6.02,6.15,6.0,14843,8980928.0,2.45,-1.47,-0.09,0.49,600463
4,2021-07-01,6.02,5.99,6.11,5.94,11548,6966977.0,2.82,-0.5,-0.03,0.38,600463
5,2021-07-02,5.99,5.98,6.01,5.91,5670,3378833.0,1.67,-0.17,-0.01,0.19,600463
6,2021-07-05,5.98,5.88,5.98,5.84,15903,9376898.0,2.34,-1.67,-0.1,0.53,600463
7,2021-07-06,5.92,5.89,5.94,5.84,11875,6992751.0,1.7,0.17,0.01,0.4,600463
8,2021-07-07,5.94,5.93,5.95,5.86,8523,5043587.0,1.53,0.68,0.04,0.28,600463
9,2021-07-08,5.93,5.95,5.99,5.9,9345,5551094.0,1.52,0.34,0.02,0.31,600463
10,2021-07-09,5.92,5.99,6.02,5.91,7889,4700492.0,1.85,0.67,0.04,0.26,600463
11,2021-07-12,6.01,5.98,6.03,5.95,5362,3210543.0,1.34,-0.17,-0.01,0.18,600463
12,2021-07-13,5.98,5.99,6.0,5.93,9132,5441393.0,1.17,0.17,0.01,0.3,600463
13,2021-07-14,5.96,5.93,5.98,5.88,11804,6980196.0,1.67,-1.0,-0.06,0.39,600463
14,2021-07-15,5.9,5.99,6.02,5.86,14617,8680023.0,2.7,1.01,0.06,0.49,600463
15,2021-07-16,5.97,6.16,6.19,5.95,14447,8791059.0,4.01,2.84,0.17,0.48,600463
16,2021-07-19,6.13,6.35,6.49,6.04,29027,18059838.0,7.31,3.08,0.19,0.97,600463
17,2021-07-20,6.73,6.16,6.73,6.16,52076,33722649.0,8.98,-2.99,-0.19,1.74,600463
18,2021-07-21,6.05,6.04,6.18,5.93,26243,15809552.0,4.06,-1.95,-0.12,0.87,600463
19,2021-07-22,6.01,6.16,6.36,5.97,26634,16345241.0,6.46,1.99,0.12,0.89,600463
20,2021-07-23,6.11,6.05,6.13,6.05,10776,6544544.0,1.3,-1.79,-0.11,0.36,600463
21,2021-07-26,6.0,5.9,6.03,5.88,10815,6421927.0,2.48,-2.48,-0.15,0.36,600463
22,2021-07-27,5.9,5.83,5.94,5.79,9815,5763236.0,2.54,-1.19,-0.07,0.33,600463
23,2021-07-28,5.8,5.61,5.8,5.57,8821,4967408.0,3.95,-3.77,-0.22,0.29,600463
24,2021-07-29,5.62,5.62,5.73,5.61,6119,3467817.0,2.14,0.18,0.01,0.2,600463
25,2021-07-30,5.6,5.67,5.8,5.56,5847,3314594.0,4.27,0.89,0.05,0.19,600463
26,2021-08-02,5.69,5.67,5.7,5.62,14959,8480952.0,1.41,0.0,0.0,0.5,600463
27,2021-08-03,5.69,5.69,5.75,5.66,7556,4303272.0,1.59,0.35,0.02,0.25,600463
28,2021-08-04,5.69,5.72,5.74,5.64,4042,2307993.0,1.76,0.53,0.03,0.13,600463
29,2021-08-05,5.7,5.73,5.77,5.7,3408,1954453.0,1.22,0.17,0.01,0.11,600463
30,2021-08-06,5.76,5.68,5.79,5.68,8002,4575862.0,1.92,-0.87,-0.05,0.27,600463
31,2021-08-09,5.69,5.77,5.83,5.68,7239,4172484.0,2.64,1.58,0.09,0.24,600463
32,2021-08-10,5.76,5.86,5.87,5.74,10160,5910576.0,2.25,1.56,0.09,0.34,600463
33,2021-08-11,5.81,5.88,5.91,5.81,7612,4468959.0,1.71,0.34,0.02,0.25,600463
34,2021-08-12,5.88,5.84,5.9,5.81,5660,3311954.0,1.53,-0.68,-0.04,0.19,600463
35,2021-08-13,5.86,5.75,5.86,5.61,14700,8425666.0,4.28,-1.54,-0.09,0.49,600463
36,2021-08-16,5.78,5.78,5.84,5.71,9066,5231507.0,2.26,0.52,0.03,0.3,600463
