,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,31.86,30.77,32.01,30.14,32990,101932368.0,5.87,-3.42,-1.09,4.13,300648
1,2021-06-28,30.62,30.73,32.32,30.5,36259,113382828.0,5.91,-0.13,-0.04,4.54,300648
2,2021-06-29,31.59,31.26,32.38,30.95,34492,108719553.0,4.65,1.72,0.53,4.32,300648
3,2021-06-30,30.57,31.26,31.65,30.02,30987,96006242.0,5.21,0.0,0.0,3.88,300648
4,2021-07-01,31.62,29.5,31.62,29.44,34917,105502686.0,6.97,-5.63,-1.76,4.37,300648
5,2021-07-02,29.79,29.72,30.22,29.04,17867,53047990.0,4.0,0.75,0.22,2.24,300648
6,2021-07-05,30.14,31.03,31.49,29.72,30096,92900199.0,5.96,4.41,1.31,3.77,300648
7,2021-07-06,31.02,30.83,32.34,30.35,30654,95964693.0,6.41,-0.64,-0.2,3.84,300648
8,2021-07-07,30.32,33.34,33.85,30.32,79408,258709964.0,11.45,8.14,2.51,9.94,300648
9,2021-07-08,34.8,34.19,35.94,33.87,96685,335941600.0,6.21,2.55,0.85,12.1,300648
10,2021-07-09,33.94,35.75,35.91,32.67,88427,306262048.0,9.48,4.56,1.56,11.07,300648
11,2021-07-12,35.8,37.99,38.82,35.24,114191,422470496.0,10.01,6.27,2.24,14.29,300648
12,2021-07-13,37.44,38.65,39.24,36.3,88060,331707472.0,7.74,1.74,0.66,11.02,300648
13,2021-07-14,37.44,35.55,37.88,35.42,70569,258133429.0,6.36,-8.02,-3.1,8.83,300648
14,2021-07-15,35.58,35.56,36.29,34.54,41219,146373952.0,4.92,0.03,0.01,5.16,300648
15,2021-07-16,35.99,34.82,36.59,34.64,38233,136830741.0,5.48,-2.08,-0.74,4.79,300648
16,2021-07-19,35.55,34.42,36.3,34.34,31182,109795323.0,5.63,-1.15,-0.4,3.9,300648
17,2021-07-20,34.04,34.67,35.17,33.86,31766,110335141.0,3.81,0.73,0.25,3.98,300648
18,2021-07-21,34.52,36.12,36.62,34.31,57978,209315525.0,6.66,4.18,1.45,7.26,300648
19,2021-07-22,36.04,37.47,38.04,35.94,89817,332978128.0,5.81,3.74,1.35,11.24,300648
20,2021-07-23,36.58,38.82,39.25,36.14,99035,379754976.0,8.3,3.6,1.35,12.4,300648
21,2021-07-26,38.85,40.16,41.24,37.44,122765,488577216.0,9.79,3.45,1.34,13.3,300648
22,2021-07-27,39.89,40.94,45.94,39.79,181451,782513600.0,15.31,1.94,0.78,19.66,300648
23,2021-07-28,39.35,45.53,45.92,39.19,148724,631788784.0,16.44,11.21,4.59,16.12,300648
24,2021-07-29,48.04,54.65,54.65,45.94,182998,916273824.0,19.13,20.03,9.12,19.83,300648
25,2021-07-30,59.22,57.39,64.44,55.83,251848,1505868384.0,15.75,5.01,2.74,27.29,300648
