,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,47.11,50.6,50.9,46.9,155939,793186512.0,8.47,7.18,3.39,2.59,000513
1,2021-06-28,50.72,50.4,51.06,49.28,94453,486574592.0,3.52,-0.4,-0.2,1.57,000513
2,2021-06-29,50.4,49.48,50.97,49.2,73924,378425872.0,3.51,-1.83,-0.92,1.23,000513
3,2021-06-30,49.74,48.72,50.08,48.1,71621,357071680.0,4.0,-1.54,-0.76,1.19,000513
4,2021-07-01,48.99,48.53,49.89,48.0,75780,380328160.0,3.88,-0.39,-0.19,1.26,000513
5,2021-07-02,48.69,46.63,48.7,45.92,108415,522358368.0,5.73,-3.92,-1.9,1.8,000513
6,2021-07-05,46.17,45.2,46.56,45.02,94301,442239952.0,3.3,-3.07,-1.43,1.56,000513
7,2021-07-06,45.31,42.58,45.39,41.87,176334,779649232.0,7.79,-5.8,-2.62,2.93,000513
8,2021-07-07,42.04,42.23,42.76,41.76,103328,450459344.0,2.35,-0.82,-0.35,1.71,000513
9,2021-07-08,42.57,42.77,43.58,42.48,88301,391147152.0,2.6,1.28,0.54,1.47,000513
10,2021-07-09,42.7,43.04,43.12,41.16,77552,336756032.0,4.58,0.63,0.27,1.29,000513
11,2021-07-12,43.05,42.62,43.15,41.98,66656,292733584.0,2.72,-0.98,-0.42,1.11,000513
12,2021-07-13,42.33,42.8,42.85,41.68,70566,307474416.0,2.75,0.42,0.18,1.17,000513
13,2021-07-14,42.74,43.45,44.21,42.24,80145,359091184.0,4.6,1.52,0.65,1.33,000513
14,2021-07-15,43.58,42.15,43.94,41.69,74586,324936928.0,5.18,-2.99,-1.3,1.24,000513
15,2021-07-16,41.8,42.13,42.6,41.8,45390,197189034.0,1.9,-0.05,-0.02,0.75,000513
16,2021-07-19,42.1,42.3,42.45,41.5,43282,187844198.0,2.25,0.4,0.17,0.72,000513
17,2021-07-20,42.3,42.29,43.35,42.11,55968,245528589.0,2.93,-0.02,-0.01,0.93,000513
18,2021-07-21,42.8,43.05,44.0,42.51,65300,289794720.0,3.52,1.8,0.76,1.08,000513
19,2021-07-22,42.78,41.87,42.78,41.6,80014,345910912.0,2.74,-2.74,-1.18,1.33,000513
20,2021-07-23,41.69,39.23,41.88,38.7,161566,661870960.0,7.59,-6.31,-2.64,2.68,000513
21,2021-07-26,39.03,38.12,39.03,37.68,71119,281381328.0,3.44,-2.83,-1.11,1.18,000513
22,2021-07-27,38.12,36.78,38.58,36.65,68511,265392290.0,5.06,-3.52,-1.34,1.14,000513
23,2021-07-28,36.9,37.38,37.59,36.46,63481,243203744.0,3.07,1.63,0.6,1.05,000513
24,2021-07-29,37.72,37.27,38.27,37.02,57851,224679867.0,3.34,-0.29,-0.11,0.96,000513
