,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,23.35,23.16,23.37,22.97,5936,13847345.0,1.73,-0.09,-0.02,0.38,002732
1,2021-06-28,23.38,23.21,23.65,23.07,12019,28264794.0,2.5,0.22,0.05,0.77,002732
2,2021-06-29,23.5,23.59,23.7,23.1,13178,31182610.0,2.59,1.64,0.38,0.85,002732
3,2021-06-30,23.66,23.13,23.68,23.05,12375,29040980.0,2.67,-1.95,-0.46,0.79,002732
4,2021-07-01,22.93,24.08,24.3,22.93,28086,67573803.0,5.92,4.11,0.95,1.8,002732
5,2021-07-02,24.08,24.28,24.55,23.78,20111,49130192.0,3.2,0.83,0.2,1.29,002732
6,2021-07-05,24.55,24.04,25.05,23.67,20253,49279591.0,5.68,-0.99,-0.24,1.3,002732
7,2021-07-06,23.76,23.7,23.81,23.01,19005,44809708.0,3.33,-1.41,-0.34,1.22,002732
8,2021-07-07,23.5,23.41,23.65,23.2,9675,22863885.0,1.9,-1.22,-0.29,0.62,002732
9,2021-07-08,23.36,22.54,23.4,22.49,19073,43842862.0,3.89,-3.72,-0.87,1.22,002732
10,2021-07-09,22.49,22.69,22.94,22.33,10712,24513303.0,2.71,0.67,0.15,0.69,002732
11,2021-07-12,24.98,24.98,24.98,24.98,11936,30054848.0,0.0,10.09,2.29,0.77,002732
12,2021-07-13,25.11,25.08,26.3,24.61,59268,150775436.0,6.77,0.4,0.1,3.8,002732
13,2021-07-14,24.9,27.61,27.61,24.9,64657,174184126.0,10.81,10.09,2.53,4.15,002732
14,2021-07-15,27.47,27.8,29.17,25.85,82606,227640884.0,12.02,0.69,0.19,5.3,002732
15,2021-07-16,28.08,28.1,28.65,27.53,55007,155599623.0,4.03,1.08,0.3,3.53,002732
16,2021-07-19,28.02,28.11,28.68,27.32,46360,130532506.0,4.84,0.04,0.01,2.97,002732
17,2021-07-20,27.68,27.38,27.93,27.12,31311,86684413.0,2.88,-2.6,-0.73,2.01,002732
18,2021-07-21,27.7,27.61,28.0,27.18,27128,75331697.0,2.99,0.84,0.23,1.74,002732
19,2021-07-22,27.59,27.45,28.0,27.03,25841,71616129.0,3.51,-0.58,-0.16,1.66,002732
20,2021-07-23,27.41,27.58,27.9,27.15,27050,74935871.0,2.73,0.47,0.13,1.73,002732
21,2021-07-26,27.8,26.79,27.8,25.83,24123,65067040.0,7.14,-2.86,-0.79,1.55,002732
22,2021-07-27,26.8,26.38,26.99,25.86,23844,63626049.0,4.22,-1.53,-0.41,1.53,002732
23,2021-07-28,26.07,25.97,26.49,25.45,19280,50492316.0,3.94,-1.55,-0.41,1.24,002732
24,2021-07-29,26.19,27.36,27.78,26.13,37227,100987164.0,6.35,5.35,1.39,2.39,002732
25,2021-07-30,26.57,26.3,26.6,25.42,43914,114849517.0,4.31,-3.87,-1.06,2.82,002732
26,2021-08-02,26.4,27.44,27.56,26.15,42940,117043507.0,5.36,4.33,1.14,2.75,002732
27,2021-08-03,27.14,27.9,27.99,27.02,36384,101369835.0,3.53,1.68,0.46,2.33,002732
28,2021-08-04,28.05,27.9,28.05,26.85,28928,79941998.0,4.3,0.0,0.0,1.86,002732
29,2021-08-05,27.8,26.76,27.8,26.3,20158,55076095.0,5.38,-4.09,-1.14,1.29,002732
30,2021-08-06,26.29,26.45,26.55,25.83,18132,47993495.0,2.69,-1.16,-0.31,1.16,002732
31,2021-08-09,26.31,26.78,27.15,26.06,17268,46490228.0,4.12,1.25,0.33,1.11,002732
32,2021-08-10,26.67,26.9,27.18,26.31,18147,48925971.0,3.25,0.45,0.12,1.16,002732
33,2021-08-11,26.64,26.7,27.19,26.51,11671,31366147.0,2.53,-0.74,-0.2,0.75,002732
34,2021-08-12,26.91,26.55,26.95,26.42,13906,37272762.0,1.99,-0.56,-0.15,0.89,002732
35,2021-08-13,26.3,27.64,27.67,26.12,26990,73788430.0,5.84,4.11,1.09,1.73,002732
36,2021-08-16,27.39,28.05,28.6,27.31,31418,88788744.0,4.67,1.48,0.41,2.02,002732
37,2021-08-17,27.61,26.99,28.37,26.89,22505,62733746.0,5.28,-3.78,-1.06,1.44,002732
38,2021-08-18,26.87,28.03,28.09,26.3,28314,77457028.0,6.63,3.85,1.04,1.82,002732
39,2021-08-19,28.05,28.96,29.25,27.77,46408,134561986.0,5.28,3.32,0.93,2.98,002732
40,2021-08-20,28.95,28.79,29.0,28.1,27545,79241674.0,3.11,-0.59,-0.17,1.77,002732
41,2021-08-23,28.47,28.71,28.96,28.0,25140,72197875.0,3.33,-0.28,-0.08,1.61,002732
42,2021-08-24,29.02,27.64,29.02,27.56,28656,80859087.0,5.09,-3.73,-1.07,1.84,002732
43,2021-08-25,27.55,28.0,28.42,27.5,19894,56275412.0,3.33,1.3,0.36,1.28,002732
44,2021-08-26,27.69,27.11,27.88,26.91,22787,62648815.0,3.46,-3.18,-0.89,1.46,002732
45,2021-08-27,27.22,27.24,27.76,26.9,14545,40042476.0,3.17,0.48,0.13,0.93,002732
46,2021-08-30,27.21,27.83,28.0,26.91,17181,47746215.0,4.0,2.17,0.59,1.1,002732
47,2021-08-31,27.76,28.19,28.53,27.65,18578,52610379.0,3.16,1.29,0.36,1.19,002732
48,2021-09-01,28.12,28.14,28.45,27.0,25514,71426844.0,5.14,-0.18,-0.05,1.64,002732
49,2021-09-02,28.09,27.83,28.09,27.66,12285,34405994.0,1.53,-1.1,-0.31,0.79,002732
50,2021-09-03,27.94,27.3,28.07,27.05,17935,49611163.0,3.67,-1.9,-0.53,1.15,002732
51,2021-09-06,27.01,28.92,29.02,26.97,33797,96536784.0,7.51,5.93,1.62,2.17,002732
52,2021-09-07,28.68,28.83,29.14,28.48,16119,46666828.0,2.28,-0.31,-0.09,1.03,002732
53,2021-09-08,28.87,29.08,29.1,28.48,19185,55738926.0,2.15,0.87,0.25,1.23,002732
54,2021-09-09,29.1,29.83,30.67,28.78,38004,114876269.0,6.5,2.58,0.75,2.44,002732
55,2021-09-10,29.58,29.18,29.79,28.86,23340,68504443.0,3.12,-2.18,-0.65,1.5,002732
56,2021-09-13,29.09,28.81,29.5,28.6,14075,40914043.0,3.08,-1.27,-0.37,0.9,002732
57,2021-09-14,28.8,28.4,29.13,28.1,14515,41849162.0,3.58,-1.42,-0.41,0.93,002732
58,2021-09-15,28.12,28.4,28.6,27.62,14801,41740222.0,3.45,0.0,0.0,0.95,002732
59,2021-09-16,28.21,28.23,28.5,27.7,14961,42243081.0,2.82,-0.6,-0.17,0.96,002732
60,2021-09-17,28.02,27.79,28.23,27.41,11411,31839973.0,2.9,-1.56,-0.44,0.73,002732
61,2021-09-22,27.31,27.93,28.08,27.3,8152,22756592.0,2.81,0.5,0.14,0.52,002732
62,2021-09-23,27.93,27.93,28.26,27.7,8317,23369120.0,2.01,0.0,0.0,0.53,002732
63,2021-09-24,27.81,29.35,29.67,27.6,32457,94732284.0,7.41,5.08,1.42,2.08,002732
64,2021-09-27,29.35,30.36,31.3,28.86,58100,178068144.0,8.31,3.44,1.01,3.73,002732
65,2021-09-28,29.61,29.36,29.95,28.22,39269,115239096.0,5.7,-3.29,-1.0,2.52,002732
66,2021-09-29,29.9,28.97,29.94,28.55,25304,73717522.0,4.73,-1.33,-0.39,1.62,002732
67,2021-09-30,28.9,29.0,29.35,28.46,24465,71201598.0,3.07,0.1,0.03,1.57,002732
68,2021-10-08,29.17,30.93,31.1,28.91,46774,143020973.0,7.55,6.66,1.93,3.0,002732
