,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.85,4.84,4.88,4.79,141595,69949797.0,1.87,0.41,0.02,1.64,002483
1,2021-06-28,4.85,4.77,4.89,4.75,125886,61753183.0,2.89,-1.45,-0.07,1.46,002483
2,2021-06-29,4.77,4.8,4.85,4.72,106119,51812814.0,2.73,0.63,0.03,1.23,002483
3,2021-06-30,4.87,4.71,4.87,4.68,141890,68658861.0,3.96,-1.88,-0.09,1.64,002483
4,2021-07-01,4.71,4.66,4.76,4.65,78822,37922018.0,2.34,-1.06,-0.05,0.91,002483
5,2021-07-02,4.66,4.62,4.72,4.59,98518,46673373.0,2.79,-0.86,-0.04,1.14,002483
6,2021-07-05,4.62,4.67,4.74,4.6,83009,39501032.0,3.03,1.08,0.05,0.96,002483
7,2021-07-06,4.68,4.68,4.7,4.61,67175,31947284.0,1.93,0.21,0.01,0.78,002483
8,2021-07-07,4.65,4.7,4.71,4.65,62393,29887743.0,1.28,0.43,0.02,0.72,002483
9,2021-07-08,4.7,4.63,4.72,4.6,90664,43010256.0,2.55,-1.49,-0.07,1.05,002483
10,2021-07-09,4.62,4.75,4.76,4.6,78117,37440604.0,3.46,2.59,0.12,0.9,002483
11,2021-07-12,4.77,4.75,4.82,4.73,89081,43269831.0,1.89,0.0,0.0,1.03,002483
12,2021-07-13,4.75,4.8,4.8,4.72,78124,38038570.0,1.68,1.05,0.05,0.9,002483
13,2021-07-14,5.0,4.89,5.03,4.86,221685,111542758.0,3.54,1.88,0.09,2.57,002483
14,2021-07-15,4.89,4.87,5.0,4.83,140265,69958015.0,3.48,-0.41,-0.02,1.62,002483
15,2021-07-16,4.88,4.85,4.91,4.82,105653,52406357.0,1.85,-0.41,-0.02,1.22,002483
16,2021-07-19,4.86,4.92,4.92,4.81,139773,69631977.0,2.27,1.44,0.07,1.62,002483
17,2021-07-20,4.88,4.96,4.99,4.88,156403,78821968.0,2.24,0.81,0.04,1.81,002483
18,2021-07-21,4.96,4.89,4.98,4.88,123089,61779335.0,2.02,-1.41,-0.07,1.43,002483
19,2021-07-22,4.88,4.98,4.98,4.88,145170,73273560.0,2.04,1.84,0.09,1.68,002483
20,2021-07-23,4.98,4.89,5.0,4.86,141667,71071751.0,2.81,-1.81,-0.09,1.64,002483
21,2021-07-26,4.86,4.8,4.89,4.73,111207,54538023.0,3.27,-1.84,-0.09,1.29,002483
22,2021-07-27,4.79,4.75,4.95,4.74,110061,54677087.0,4.38,-1.04,-0.05,1.27,002483
23,2021-07-28,4.7,4.54,4.76,4.52,129365,60692769.0,5.05,-4.42,-0.21,1.5,002483
24,2021-07-29,4.59,4.57,4.6,4.55,85585,40018494.0,1.1,0.66,0.03,0.99,002483
25,2021-07-30,4.56,4.7,4.71,4.53,117271,55436860.0,3.94,2.84,0.13,1.36,002483
26,2021-08-02,4.68,4.95,5.0,4.66,201818,100217241.0,7.23,5.32,0.25,2.34,002483
27,2021-08-03,5.08,5.19,5.46,4.98,626921,338213776.0,9.7,4.85,0.24,7.26,002483
28,2021-08-04,5.16,5.29,5.33,5.12,380042,203242672.0,4.05,1.93,0.1,4.4,002483
29,2021-08-05,5.3,5.42,5.5,5.26,315840,173365418.0,4.54,2.46,0.13,3.66,002483
30,2021-08-06,5.36,5.37,5.41,5.28,188881,102806445.0,2.4,-0.92,-0.05,2.19,002483
31,2021-08-09,5.38,5.37,5.43,5.3,150133,82145159.0,2.42,0.0,0.0,1.74,002483
32,2021-08-10,5.38,5.55,5.56,5.38,199242,111592877.0,3.35,3.35,0.18,2.31,002483
33,2021-08-11,5.48,5.54,5.57,5.43,133678,74897803.0,2.52,-0.18,-0.01,1.55,002483
34,2021-08-12,5.52,5.49,5.6,5.47,128168,72031964.0,2.35,-0.9,-0.05,1.48,002483
35,2021-08-13,5.47,5.57,5.78,5.46,180117,102879858.0,5.83,1.46,0.08,2.09,002483
36,2021-08-16,5.61,5.67,5.81,5.61,128599,74613394.0,3.59,1.8,0.1,1.49,002483
37,2021-08-17,5.67,5.46,5.7,5.43,155472,87786533.0,4.76,-3.7,-0.21,1.8,002483
38,2021-08-18,5.44,5.57,5.62,5.43,103651,58578446.0,3.48,2.01,0.11,1.2,002483
39,2021-08-19,5.54,5.47,5.59,5.39,106371,59088837.0,3.59,-1.8,-0.1,1.23,002483
40,2021-08-20,5.4,5.5,5.55,5.35,109273,60631361.0,3.66,0.55,0.03,1.27,002483
41,2021-08-23,5.49,5.88,5.92,5.48,247199,145811919.0,8.0,6.91,0.38,2.86,002483
42,2021-08-24,5.92,5.79,6.02,5.74,213470,127067612.0,4.76,-1.53,-0.09,2.47,002483
43,2021-08-25,5.79,5.66,5.8,5.64,146775,84961423.0,2.76,-2.25,-0.13,1.7,002483
44,2021-08-26,5.67,5.64,5.72,5.57,118556,68158940.0,2.65,-0.35,-0.02,1.37,002483
45,2021-08-27,5.61,5.67,5.68,5.49,108219,61860702.0,3.37,0.53,0.03,1.25,002483
46,2021-08-30,5.67,5.57,5.72,5.54,136268,77742974.0,3.17,-1.76,-0.1,1.58,002483
