,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
43,2021-08-25,18.76,17.91,18.76,17.86,24591,62539558.0,4.79,-4.58,-0.86,7.37,300756
44,2021-08-26,17.75,18.13,18.45,17.75,15688,39914537.0,3.91,1.23,0.22,4.7,300756
45,2021-08-27,18.13,17.85,18.72,17.34,25039,63174132.0,7.61,-1.54,-0.28,7.51,300756
46,2021-08-30,17.72,17.65,18.25,17.33,18255,45604737.0,5.15,-1.12,-0.2,5.47,300756
47,2021-08-31,17.97,17.73,19.08,17.54,35485,90862618.0,8.73,0.45,0.08,10.64,300756
48,2021-09-01,17.55,17.9,18.03,16.82,25333,61816558.0,6.82,0.96,0.17,7.6,300756
49,2021-09-02,17.68,18.09,18.24,17.61,16117,40667233.0,3.52,1.06,0.19,4.83,300756
50,2021-09-03,18.18,18.37,18.56,17.87,16929,43302702.0,3.81,1.55,0.28,5.08,300756
51,2021-09-06,18.37,18.63,18.88,18.26,17138,44598869.0,3.38,1.42,0.26,5.14,300756
52,2021-09-07,18.73,19.29,19.97,18.47,32909,89022276.0,8.05,3.54,0.66,9.87,300756
53,2021-09-08,19.61,19.96,21.75,19.33,66643,189334626.0,12.55,3.47,0.67,19.98,300756
54,2021-09-09,19.81,19.23,19.85,18.95,39796,107749099.0,4.51,-3.66,-0.73,11.93,300756
55,2021-09-10,19.0,19.1,20.25,18.75,32542,89078672.0,7.8,-0.68,-0.13,9.76,300756
56,2021-09-13,18.78,19.35,19.91,18.46,27658,74045247.0,7.59,1.31,0.25,8.29,300756
57,2021-09-14,19.35,18.98,19.95,18.98,19980,54286742.0,5.01,-1.91,-0.37,5.99,300756
58,2021-09-15,18.75,18.71,19.25,18.55,13980,36856810.0,3.69,-1.42,-0.27,4.19,300756
59,2021-09-16,18.61,17.77,18.88,17.7,21797,55647360.0,6.31,-5.02,-0.94,6.54,300756
60,2021-09-17,17.77,17.45,17.94,17.2,14996,36774990.0,4.16,-1.8,-0.32,4.5,300756
61,2021-09-22,17.11,17.19,17.47,16.9,11066,26553509.0,3.27,-1.49,-0.26,3.32,300756
62,2021-09-23,17.33,17.45,17.67,17.13,11723,28663483.0,3.14,1.51,0.26,3.51,300756
63,2021-09-24,17.52,17.16,17.73,17.01,9374,22645038.0,4.13,-1.66,-0.29,2.81,300756
64,2021-09-27,17.11,16.66,17.47,16.45,10026,23729567.0,5.94,-2.91,-0.5,3.01,300756
65,2021-09-28,16.48,16.66,16.94,16.48,6502,15205340.0,2.76,0.0,0.0,1.95,300756
66,2021-09-29,16.66,15.84,16.66,15.84,8238,18665857.0,4.92,-4.92,-0.82,2.47,300756
67,2021-09-30,15.89,16.06,16.22,15.83,5514,12401908.0,2.46,1.39,0.22,1.65,300756
68,2021-10-08,16.23,16.73,17.1,16.23,8793,20644087.0,5.42,4.17,0.67,2.64,300756
69,2021-10-11,16.86,16.47,16.87,16.26,7507,17373484.0,3.65,-1.55,-0.26,2.25,300756
70,2021-10-12,16.36,16.16,16.59,15.92,6406,14543749.0,4.07,-1.88,-0.31,1.92,300756
71,2021-10-13,16.19,16.31,16.36,15.95,6919,15688382.0,2.54,0.93,0.15,2.07,300756
72,2021-10-14,16.33,16.72,16.9,16.24,8796,20550411.0,4.05,2.51,0.41,2.64,300756
73,2021-10-15,16.87,16.7,16.87,16.58,4790,11209137.0,1.73,-0.12,-0.02,1.44,300756
74,2021-10-18,16.7,16.42,16.73,16.25,5528,12697654.0,2.87,-1.68,-0.28,1.66,300756
75,2021-10-19,16.47,16.28,16.74,16.21,6127,14134119.0,3.23,-0.85,-0.14,1.84,300756
76,2021-10-20,16.2,16.1,16.25,15.99,6382,14422185.0,1.6,-1.11,-0.18,1.91,300756
77,2021-10-21,16.17,15.63,16.17,15.62,6943,15413160.0,3.42,-2.92,-0.47,2.08,300756
78,2021-10-22,15.7,15.47,15.8,15.45,4678,10247795.0,2.24,-1.02,-0.16,1.4,300756
79,2021-10-25,15.63,15.53,15.63,15.18,5534,11968927.0,2.91,0.39,0.06,1.66,300756
80,2021-10-26,15.63,15.74,15.75,15.5,3574,7832123.0,1.61,1.35,0.21,1.07,300756
81,2021-10-27,15.78,15.48,16.1,15.43,6371,14049995.0,4.26,-1.65,-0.26,1.91,300756
82,2021-10-28,15.6,14.89,15.6,14.73,10376,21820774.0,5.62,-3.81,-0.59,3.11,300756
83,2021-10-29,15.11,15.27,15.44,14.76,7193,15239391.0,4.57,2.55,0.38,2.16,300756
84,2021-11-01,15.05,15.75,15.87,15.05,7726,16909225.0,5.37,3.14,0.48,2.32,300756
85,2021-11-02,15.77,15.43,15.93,15.22,6190,13460274.0,4.51,-2.03,-0.32,1.86,300756
86,2021-11-03,15.58,15.93,16.05,15.19,7402,16417979.0,5.57,3.24,0.5,2.22,300756
87,2021-11-04,15.96,16.33,16.75,15.83,12144,27882066.0,5.78,2.51,0.4,3.64,300756
88,2021-11-05,16.31,16.87,17.39,15.9,22395,52933682.0,9.12,3.31,0.54,6.71,300756
89,2021-11-08,16.84,16.9,17.54,16.63,20399,48529387.0,5.39,0.18,0.03,6.12,300756
90,2021-11-09,16.41,18.15,18.87,16.41,43491,108873043.0,14.56,7.4,1.25,13.04,300756
91,2021-11-10,17.88,18.05,19.04,17.87,37505,96465404.0,6.45,-0.55,-0.1,11.24,300756
92,2021-11-11,17.88,18.6,19.0,17.71,47205,122474508.0,7.15,3.05,0.55,14.15,300756
93,2021-11-12,18.33,19.83,20.24,18.2,58126,159374406.0,10.97,6.61,1.23,17.43,300756
94,2021-11-15,19.4,19.8,20.08,18.98,39274,107085935.0,5.55,-0.15,-0.03,11.78,300756
95,2021-11-16,19.69,19.25,19.83,19.13,30951,84420031.0,3.54,-2.78,-0.55,9.28,300756
96,2021-11-17,19.25,19.72,20.43,19.21,39375,109423817.0,6.34,2.44,0.47,11.81,300756
97,2021-11-18,19.48,19.83,21.73,19.25,69226,197468732.0,12.58,0.56,0.11,20.76,300756
98,2021-11-19,19.51,19.33,20.5,18.99,44776,123283497.0,7.61,-2.52,-0.5,13.42,300756
99,2021-11-22,19.38,20.25,20.54,19.23,37447,105021837.0,6.78,4.76,0.92,11.23,300756
100,2021-11-23,20.18,20.09,20.18,18.83,43172,117853208.0,6.67,-0.79,-0.16,12.94,300756
101,2021-11-24,19.96,22.65,24.11,19.65,102939,317967936.0,22.2,12.74,2.56,30.86,300756
102,2021-11-25,21.86,20.82,22.25,20.6,64238,191514911.0,7.28,-8.08,-1.83,19.26,300756
103,2021-11-26,20.43,21.18,24.11,19.77,77311,238929271.0,20.85,1.73,0.36,23.18,300756
104,2021-11-29,20.45,19.97,21.04,19.8,41898,118945369.0,5.85,-5.71,-1.21,12.56,300756
105,2021-11-30,20.17,21.0,21.01,19.65,47974,136009062.0,6.81,5.16,1.03,14.38,300756
106,2021-12-01,21.32,21.13,21.9,19.89,68714,201732839.0,9.57,0.62,0.13,20.6,300756
107,2021-12-02,20.53,19.03,20.62,19.03,48611,135314404.0,7.52,-9.94,-2.1,14.57,300756
108,2021-12-03,19.04,18.45,19.35,18.4,32562,85490441.0,4.99,-3.05,-0.58,9.76,300756
109,2021-12-06,18.6,17.82,18.67,17.75,33575,84794743.0,4.99,-3.41,-0.63,10.07,300756
110,2021-12-07,17.85,17.8,18.33,17.76,27593,69681577.0,3.2,-0.11,-0.02,8.27,300756
111,2021-12-08,17.74,18.12,18.51,17.71,23091,58564980.0,4.49,1.8,0.32,6.92,300756
112,2021-12-09,18.1,18.35,19.08,17.97,27222,70726110.0,6.13,1.27,0.23,8.16,300756
113,2021-12-10,18.36,20.11,20.68,18.19,66226,182739690.0,13.57,9.59,1.76,19.86,300756
114,2021-12-13,20.29,21.1,21.4,19.68,58573,169849582.0,8.55,4.92,0.99,17.56,300756
115,2021-12-14,20.9,20.81,21.68,20.6,52114,153999243.0,5.12,-1.37,-0.29,15.63,300756
116,2021-12-15,21.02,20.73,21.56,20.66,30838,90559965.0,4.32,-0.38,-0.08,9.25,300756
117,2021-12-16,20.75,21.03,21.94,20.4,46915,139243088.0,7.43,1.45,0.3,14.07,300756
118,2021-12-17,21.4,21.13,21.49,20.27,38781,113390208.0,5.8,0.48,0.1,11.63,300756
119,2021-12-20,21.08,19.93,21.15,19.83,38599,109577163.0,6.25,-5.68,-1.2,11.57,300756
120,2021-12-21,20.33,20.94,21.47,20.12,55212,162038368.0,6.77,5.07,1.01,16.55,300756
121,2021-12-22,20.81,21.08,21.35,20.08,45372,132589869.0,6.06,0.67,0.14,13.6,300756
122,2021-12-23,20.7,20.22,20.78,20.07,31661,90321252.0,3.37,-4.08,-0.86,9.49,300756
123,2021-12-24,20.41,19.33,20.43,18.8,35951,97564308.0,8.06,-4.4,-0.89,10.78,300756
124,2021-12-27,19.42,19.29,19.74,18.83,20894,56218472.0,4.71,-0.21,-0.04,6.26,300756
125,2021-12-28,19.65,19.62,20.24,18.97,28727,79269056.0,6.58,1.71,0.33,8.61,300756
126,2021-12-29,19.8,19.75,20.12,19.12,24965,68879279.0,5.1,0.66,0.13,3.79,300756
127,2021-12-30,19.62,20.2,20.6,19.62,30018,85366764.0,4.96,2.28,0.45,4.56,300756
128,2021-12-31,20.2,20.28,20.83,19.97,25528,72640797.0,4.26,0.4,0.08,3.88,300756
129,2022-01-04,20.46,20.87,21.06,20.11,30975,90038463.0,4.68,2.91,0.59,4.71,300756
130,2022-01-05,20.72,21.45,21.81,20.33,59998,177468979.0,7.09,2.78,0.58,9.12,300756
131,2022-01-06,21.2,20.72,21.25,20.35,38631,112334610.0,4.2,-3.4,-0.73,5.87,300756
132,2022-01-07,20.64,19.47,21.04,19.34,34558,97366766.0,8.2,-6.03,-1.25,5.25,300756
133,2022-01-10,19.32,19.48,19.68,18.85,17453,47319113.0,4.26,0.05,0.01,2.65,300756
134,2022-01-11,19.8,20.37,21.02,19.5,48477,138523146.0,7.8,4.57,0.89,7.37,300756
135,2022-01-12,20.04,21.07,21.92,20.03,47192,139086670.0,9.28,3.44,0.7,7.17,300756
136,2022-01-13,21.45,20.87,21.45,20.35,33778,98513865.0,5.22,-0.95,-0.2,5.13,300756
137,2022-01-14,19.89,19.4,20.04,19.18,48865,134187053.0,4.12,-7.04,-1.47,7.43,300756
138,2022-01-17,19.38,20.38,20.54,19.15,33880,94873111.0,7.16,5.05,0.98,5.15,300756
139,2022-01-18,20.54,19.24,20.54,19.08,32245,88367123.0,7.16,-5.59,-1.14,4.9,300756
140,2022-01-19,19.04,19.82,20.32,19.0,27679,76304141.0,6.86,3.01,0.58,4.21,300756
141,2022-01-20,19.96,18.73,20.0,18.65,29753,79034690.0,6.81,-5.5,-1.09,4.52,300756
142,2022-01-21,18.88,18.78,19.95,18.67,27124,72821804.0,6.83,0.27,0.05,4.12,300756
143,2022-01-24,18.61,18.52,18.82,18.05,19470,50141760.0,4.1,-1.38,-0.26,2.96,300756
144,2022-01-25,18.33,17.42,18.53,17.28,21349,52725886.0,6.75,-5.94,-1.1,3.24,300756
145,2022-01-26,17.42,17.45,17.66,17.15,10469,25524540.0,2.93,0.17,0.03,1.59,300756
146,2022-01-27,17.11,16.4,17.4,16.4,14386,33793911.0,5.73,-6.02,-1.05,2.19,300756
147,2022-01-28,16.5,16.98,17.19,16.48,10726,25418262.0,4.33,3.54,0.58,1.63,300756
148,2022-02-07,17.18,17.07,17.53,16.61,12309,29437044.0,5.42,0.53,0.09,1.87,300756
149,2022-02-08,17.07,17.36,17.63,16.79,14958,36367994.0,4.92,1.7,0.29,2.27,300756
150,2022-02-09,17.36,17.62,17.9,17.15,13614,33562359.0,4.32,1.5,0.26,2.07,300756
151,2022-02-10,17.64,17.73,17.9,17.4,13543,33482352.0,2.84,0.62,0.11,2.06,300756
152,2022-02-11,17.61,17.08,17.75,16.81,17791,42798862.0,5.3,-3.67,-0.65,2.7,300756
153,2022-02-14,17.15,18.23,18.95,17.0,39294,100182462.0,11.42,6.73,1.15,5.97,300756
154,2022-02-15,17.86,17.5,18.35,17.21,30204,74638295.0,6.25,-4.0,-0.73,4.59,300756
155,2022-02-16,17.49,17.58,17.86,17.3,19167,47199873.0,3.2,0.46,0.08,2.91,300756
156,2022-02-17,17.39,16.83,17.5,16.73,19820,47348919.0,4.38,-4.27,-0.75,3.01,300756
157,2022-02-18,16.67,16.92,17.0,16.61,10713,25348071.0,2.32,0.53,0.09,1.63,300756
158,2022-02-21,16.75,17.25,17.27,16.62,11099,26510126.0,3.84,1.95,0.33,1.69,300756
159,2022-02-22,17.01,16.86,17.25,16.68,12220,28853979.0,3.3,-2.26,-0.39,1.86,300756
160,2022-02-23,16.81,17.23,17.23,16.63,12632,29963888.0,3.56,2.19,0.37,1.92,300756
161,2022-02-24,17.05,16.61,17.46,16.53,19011,45113863.0,5.4,-3.6,-0.62,2.89,300756
162,2022-02-25,16.66,16.78,17.45,16.66,9457,22556102.0,4.76,1.02,0.17,1.44,300756
163,2022-02-28,16.7,16.91,16.93,16.18,10245,23796105.0,4.47,0.77,0.13,1.56,300756
164,2022-03-01,16.92,17.17,17.42,16.78,9083,21823654.0,3.78,1.54,0.26,1.38,300756
165,2022-03-02,17.04,17.21,17.31,16.94,6328,15225754.0,2.15,0.23,0.04,0.96,300756
166,2022-03-03,17.22,17.2,17.5,17.0,10867,26272391.0,2.91,-0.06,-0.01,1.65,300756
167,2022-03-04,16.93,17.0,17.43,16.76,9359,22434644.0,3.9,-1.16,-0.2,1.42,300756
168,2022-03-07,16.88,17.05,17.11,16.47,10231,24193220.0,3.76,0.29,0.05,1.55,300756
169,2022-03-08,16.98,16.33,17.03,16.2,13039,30258829.0,4.87,-4.22,-0.72,1.98,300756
170,2022-03-09,16.4,16.27,16.59,15.52,9688,21952574.0,6.55,-0.37,-0.06,1.47,300756
171,2022-03-10,16.38,16.68,16.97,16.38,8902,20891753.0,3.63,2.52,0.41,1.35,300756
172,2022-03-11,16.45,16.83,16.93,16.17,8170,18925978.0,4.56,0.9,0.15,1.24,300756
173,2022-03-14,16.53,16.47,16.89,16.4,7326,17084445.0,2.91,-2.14,-0.36,1.11,300756
174,2022-03-15,16.05,15.41,16.42,15.41,8996,20135900.0,6.13,-6.44,-1.06,1.37,300756
175,2022-03-16,16.16,16.04,16.25,15.02,13392,29362395.0,7.98,4.09,0.63,2.03,300756
176,2022-03-17,16.0,16.22,16.97,15.83,17716,41049861.0,7.11,1.12,0.18,2.69,300756
177,2022-03-18,15.96,16.01,16.45,15.76,9926,22478166.0,4.25,-1.29,-0.21,1.51,300756
178,2022-03-21,15.93,15.93,16.23,15.84,10277,23074329.0,2.44,-0.5,-0.08,1.56,300756
179,2022-03-22,15.9,15.38,16.03,15.25,20566,44512302.0,4.9,-3.45,-0.55,3.13,300756
180,2022-03-23,15.45,15.15,15.46,15.04,9602,20433100.0,2.73,-1.5,-0.23,1.46,300756
181,2022-03-24,15.04,14.76,15.06,14.67,12884,26782408.0,2.57,-2.57,-0.39,1.96,300756
182,2022-03-25,14.78,14.9,15.25,14.78,9802,20660275.0,3.18,0.95,0.14,1.49,300756
183,2022-03-28,14.88,15.1,15.33,14.48,10905,23026723.0,5.7,1.34,0.2,1.66,300756
184,2022-03-29,15.1,14.43,15.23,14.37,11875,24561593.0,5.7,-4.44,-0.67,1.8,300756
185,2022-03-30,14.49,14.75,14.76,14.2,7672,15623042.0,3.88,2.22,0.32,1.17,300756
186,2022-03-31,14.68,14.83,15.11,14.4,10244,21257318.0,4.81,0.54,0.08,1.56,300756
187,2022-04-01,14.5,15.12,15.9,14.47,26529,56997247.0,9.64,1.96,0.29,4.03,300756
188,2022-04-06,14.85,15.58,15.83,14.8,22951,49680919.0,6.81,3.04,0.46,3.49,300756
189,2022-04-07,15.45,15.69,16.18,15.37,21791,48164108.0,5.2,0.71,0.11,3.31,300756
190,2022-04-08,15.63,15.8,15.94,14.96,22899,49712088.0,6.25,0.7,0.11,3.48,300756
191,2022-04-11,15.56,14.96,15.68,14.75,15997,34028890.0,5.89,-5.32,-0.84,2.43,300756
192,2022-04-12,15.09,16.06,16.13,15.04,29352,64504384.0,7.29,7.35,1.1,4.46,300756
193,2022-04-13,15.75,15.08,15.95,15.02,24125,51968701.0,5.79,-6.1,-0.98,3.67,300756
194,2022-04-14,15.03,14.8,15.23,14.65,14118,29334054.0,3.85,-1.86,-0.28,2.15,300756
195,2022-04-15,14.65,14.05,14.65,13.9,14490,28880605.0,5.07,-5.07,-0.75,2.2,300756
196,2022-04-18,14.0,14.38,14.48,13.58,9317,18579509.0,6.41,2.35,0.33,1.42,300756
197,2022-04-19,14.47,15.0,15.42,14.35,20406,42974687.0,7.44,4.31,0.62,3.1,300756
198,2022-04-20,15.0,14.93,15.28,14.79,11741,24716485.0,3.27,-0.47,-0.07,1.78,300756
199,2022-04-21,14.77,14.55,15.18,14.47,10606,21764284.0,4.76,-2.55,-0.38,1.61,300756
200,2022-04-22,14.41,14.18,14.5,14.04,9542,19029384.0,3.16,-2.54,-0.37,1.45,300756
201,2022-04-25,14.17,12.76,14.17,12.76,11205,20934128.0,9.94,-10.01,-1.42,1.7,300756
202,2022-04-26,12.74,12.18,13.06,12.15,9603,16909376.0,7.13,-4.55,-0.58,1.46,300756
203,2022-04-27,11.83,12.26,12.47,11.65,8495,14380993.0,6.73,0.66,0.08,1.29,300756
204,2022-04-28,12.18,11.64,12.25,11.43,9357,15490031.0,6.69,-5.06,-0.62,1.42,300756
205,2022-04-29,11.78,12.37,12.5,11.78,8498,14592823.0,6.19,6.27,0.73,1.29,300756
206,2022-05-05,12.54,12.61,12.8,12.01,7421,13017490.0,6.39,1.94,0.24,1.13,300756
207,2022-05-06,12.44,12.55,12.72,12.22,4726,8316262.0,3.97,-0.48,-0.06,0.72,300756
208,2022-05-09,12.49,12.88,13.1,12.36,7469,13550725.0,5.9,2.63,0.33,1.13,300756
209,2022-05-10,12.69,12.94,13.05,12.68,5626,10206212.0,2.87,0.47,0.06,0.85,300756
210,2022-05-11,12.94,12.91,13.37,12.91,6975,12854456.0,3.55,-0.23,-0.03,1.06,300756
211,2022-05-12,12.83,12.85,13.2,12.69,9442,17040222.0,3.95,-0.46,-0.06,1.43,300756
212,2022-05-13,12.9,12.88,13.08,12.71,6323,11418140.0,2.88,0.23,0.03,0.96,300756
213,2022-05-16,13.2,13.07,13.44,12.93,9594,17655971.0,3.96,1.48,0.19,1.46,300756
214,2022-05-17,13.05,12.9,13.2,12.56,5318,9584912.0,4.9,-1.3,-0.17,0.81,300756
215,2022-05-18,12.9,13.0,13.17,12.87,4576,8400591.0,2.33,0.78,0.1,0.7,300756
216,2022-05-19,12.78,13.13,13.15,12.77,3890,7123521.0,2.92,1.0,0.13,0.59,300756
217,2022-05-20,13.24,13.18,13.39,13.08,4084,7548786.0,2.36,0.38,0.05,0.62,300756
218,2022-05-23,13.15,13.53,13.53,13.15,5752,10823766.0,2.88,2.66,0.35,0.87,300756
219,2022-05-24,13.53,12.95,13.68,12.94,6773,12644549.0,5.47,-4.29,-0.58,1.03,300756
220,2022-05-25,12.93,13.4,13.45,12.93,7638,14251456.0,4.02,3.47,0.45,1.16,300756
221,2022-05-26,13.37,13.55,13.71,13.15,9104,17149975.0,4.18,1.12,0.15,1.38,300756
222,2022-05-27,13.56,13.53,13.78,13.33,6132,11656376.0,3.32,-0.15,-0.02,0.93,300756
223,2022-05-30,13.65,13.48,13.72,13.38,5447,10324386.0,2.51,-0.37,-0.05,0.83,300756
224,2022-05-31,13.54,13.69,13.75,13.27,5571,10590323.0,3.56,1.56,0.21,0.85,300756
225,2022-06-01,13.65,13.93,14.35,13.58,9249,18256253.0,5.62,1.75,0.24,1.41,300756
226,2022-06-02,13.83,13.96,14.13,13.67,8164,15904449.0,3.3,0.22,0.03,1.24,300756
227,2022-06-06,13.96,14.23,14.29,13.84,5829,11616445.0,3.22,1.93,0.27,0.89,300756
228,2022-06-07,14.43,13.97,14.46,13.85,4997,9812384.0,4.29,-1.83,-0.26,0.76,300756
229,2022-06-08,14.01,14.11,14.33,13.77,14567,20545285.0,4.01,1.0,0.14,1.58,300756
230,2022-06-09,14.3,13.75,14.3,13.66,10731,14919910.0,4.54,-2.55,-0.36,1.16,300756
231,2022-06-10,13.48,13.89,14.26,13.4,10989,15317041.0,6.25,1.02,0.14,1.19,300756
232,2022-06-13,13.78,13.99,14.27,13.76,7151,9982607.0,3.67,0.72,0.1,0.78,300756
233,2022-06-14,13.92,13.93,13.95,13.42,7623,10431165.0,3.79,-0.43,-0.06,0.83,300756
234,2022-06-15,13.83,13.86,14.06,13.8,6979,9708745.0,1.87,-0.5,-0.07,0.76,300756
235,2022-06-16,13.87,14.13,14.42,13.87,16617,23457249.0,3.97,1.95,0.27,1.8,300756
236,2022-06-17,14.1,13.91,14.14,13.7,11154,15512074.0,3.11,-1.56,-0.22,1.21,300756
237,2022-06-20,13.94,14.16,14.27,13.86,9846,13909178.0,2.95,1.8,0.25,1.07,300756
238,2022-06-21,14.54,14.31,14.55,14.1,12532,18019531.0,3.18,1.06,0.15,1.36,300756
239,2022-06-22,14.31,14.08,14.5,13.98,6216,8830803.0,3.63,-1.61,-0.23,0.67,300756
240,2022-06-23,14.19,14.29,14.36,13.95,5426,7706234.0,2.91,1.49,0.21,0.59,300756
241,2022-06-24,14.32,15.12,15.43,14.2,25688,38077723.0,8.61,5.81,0.83,2.79,300756
242,2022-06-27,15.19,15.34,15.89,15.13,24826,38409884.0,5.03,1.46,0.22,2.69,300756
243,2022-06-28,15.34,16.14,16.29,15.02,37017,57905454.0,8.28,5.22,0.8,4.02,300756
244,2022-06-29,16.22,15.78,16.58,15.78,38371,61939516.0,4.96,-2.23,-0.36,4.16,300756
245,2022-06-30,16.18,16.0,16.8,15.98,58516,95808130.0,5.2,1.39,0.22,6.35,300756
246,2022-07-01,15.68,15.0,16.48,14.86,43816,67665486.0,10.13,-6.25,-1.0,4.76,300756
247,2022-07-04,14.99,14.79,15.05,14.73,17442,25961723.0,2.13,-1.4,-0.21,1.89,300756
248,2022-07-05,14.79,14.54,14.91,14.32,15645,22809911.0,3.99,-1.69,-0.25,1.7,300756
249,2022-07-06,14.31,14.27,14.56,14.11,11947,17082512.0,3.09,-1.86,-0.27,1.3,300756
250,2022-07-07,14.4,14.27,14.63,14.17,11536,16552738.0,3.22,0.0,0.0,1.25,300756
251,2022-07-08,14.48,14.36,14.91,14.3,13988,20250854.0,4.27,0.63,0.09,1.52,300756
252,2022-07-11,14.28,14.1,14.3,14.0,8662,12220816.0,2.09,-1.81,-0.26,0.94,300756
253,2022-07-12,13.96,13.81,14.41,13.79,10082,14109652.0,4.4,-2.06,-0.29,1.09,300756
254,2022-07-13,14.0,14.1,14.19,13.76,7412,10421504.0,3.11,2.1,0.29,0.8,300756
255,2022-07-14,14.27,14.14,14.27,14.0,5176,7310607.0,1.91,0.28,0.04,0.56,300756
256,2022-07-15,14.15,13.73,14.35,13.69,16056,22383040.0,4.67,-2.9,-0.41,1.74,300756
