,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.89,6.06,6.14,5.83,481376,293360784.0,5.27,3.06,0.18,2.31,600864
1,2021-06-28,6.06,5.98,6.06,5.93,264742,159877648.0,2.15,-1.32,-0.08,1.27,600864
2,2021-06-29,5.98,5.95,6.02,5.94,158431,95659436.0,1.34,-0.5,-0.03,0.76,600864
3,2021-06-30,5.94,5.96,6.0,5.87,186582,111872999.0,2.18,0.17,0.01,0.9,600864
4,2021-07-01,5.99,5.71,6.09,5.7,281919,167296482.0,6.54,-4.19,-0.25,1.36,600864
5,2021-07-02,5.7,5.56,5.74,5.54,193517,109933851.0,3.5,-2.63,-0.15,0.93,600864
6,2021-07-05,5.54,5.56,5.6,5.5,123668,69377913.0,1.8,0.0,0.0,0.59,600864
7,2021-07-06,5.58,5.62,5.65,5.55,123355,69824677.0,1.8,1.08,0.06,0.59,600864
8,2021-07-07,5.61,5.62,5.72,5.59,142712,81388074.0,2.31,0.0,0.0,0.69,600864
9,2021-07-08,5.7,6.09,6.19,5.69,1083854,670095904.0,8.9,8.36,0.47,5.21,600864
10,2021-07-09,5.92,6.03,6.1,5.88,745745,451090864.0,3.61,-0.99,-0.06,3.58,600864
11,2021-07-12,6.11,5.97,6.18,5.97,531079,323117536.0,3.48,-1.0,-0.06,2.55,600864
12,2021-07-13,6.0,5.91,6.01,5.86,291710,173983742.0,2.51,-1.01,-0.06,1.4,600864
13,2021-07-14,5.91,5.84,5.94,5.8,263516,155846533.0,2.37,-1.18,-0.07,1.27,600864
14,2021-07-15,5.84,5.86,5.89,5.77,248327,146402980.0,2.05,0.34,0.02,1.19,600864
15,2021-07-16,5.89,5.83,5.91,5.8,202658,119687192.0,1.88,-0.51,-0.03,0.97,600864
16,2021-07-19,5.76,5.74,5.79,5.71,166974,96872168.0,1.37,-1.54,-0.09,0.8,600864
17,2021-07-20,5.71,5.77,5.78,5.7,95528,55487321.0,1.39,0.52,0.03,0.46,600864
18,2021-07-21,5.77,5.81,5.86,5.75,165605,97180222.0,1.91,0.69,0.04,0.8,600864
19,2021-07-22,5.79,5.88,5.9,5.77,220197,130042676.0,2.24,1.2,0.07,1.06,600864
20,2021-07-23,5.86,5.95,6.09,5.82,407971,245714453.0,4.59,1.19,0.07,1.96,600864
21,2021-07-26,5.95,5.8,6.0,5.78,279740,166807768.0,3.7,-2.52,-0.15,1.34,600864
22,2021-07-27,5.83,5.6,5.88,5.56,208880,120686390.0,5.52,-3.45,-0.2,1.0,600864
23,2021-07-28,5.55,5.46,5.64,5.44,193815,107858377.0,3.57,-2.5,-0.14,0.93,600864
24,2021-07-29,5.51,5.5,5.58,5.49,137915,76965992.0,1.65,0.73,0.04,0.66,600864
25,2021-07-30,5.53,5.58,5.8,5.5,283283,161559460.0,5.45,1.45,0.08,1.36,600864
26,2021-08-02,5.39,5.66,5.78,5.3,318236,177503437.0,8.6,1.43,0.08,1.53,600864
27,2021-08-03,5.59,5.61,5.77,5.56,233566,133361824.0,3.71,-0.88,-0.05,1.12,600864
28,2021-08-04,5.56,5.62,5.66,5.56,126657,71968143.0,1.78,0.18,0.01,0.61,600864
29,2021-08-05,5.61,5.49,5.63,5.47,150598,84342060.0,2.85,-2.31,-0.13,0.72,600864
30,2021-08-06,5.49,5.49,5.54,5.45,104678,58102562.0,1.64,0.0,0.0,0.5,600864
31,2021-08-09,5.51,5.6,5.66,5.5,163963,92787121.0,2.91,2.0,0.11,0.79,600864
32,2021-08-10,5.57,5.66,5.66,5.53,159255,90251856.0,2.32,1.07,0.06,0.77,600864
33,2021-08-11,5.66,5.61,5.71,5.59,157790,89894225.0,2.12,-0.88,-0.05,0.76,600864
34,2021-08-12,5.6,5.57,5.63,5.55,121349,68433708.0,1.43,-0.71,-0.04,0.58,600864
35,2021-08-13,5.59,5.55,5.6,5.5,114346,63782681.0,1.8,-0.36,-0.02,0.55,600864
36,2021-08-16,5.52,5.56,5.62,5.52,156288,87555931.0,1.8,0.18,0.01,0.75,600864
37,2021-08-17,5.57,5.52,5.74,5.51,289589,163923078.0,4.14,-0.72,-0.04,1.39,600864
38,2021-08-18,5.5,5.8,5.83,5.48,471724,270310304.0,6.34,5.07,0.28,2.27,600864
39,2021-08-19,5.71,5.7,5.83,5.67,287491,165613068.0,2.76,-1.72,-0.1,1.38,600864
40,2021-08-20,5.76,6.27,6.27,5.73,1483393,929316304.0,9.47,10.0,0.57,7.13,600864
41,2021-08-23,6.25,6.02,6.3,5.99,1281037,788458304.0,4.94,-3.99,-0.25,6.16,600864
42,2021-08-24,6.03,5.94,6.06,5.92,749091,450613872.0,2.33,-1.33,-0.08,3.6,600864
43,2021-08-25,6.02,6.04,6.21,5.98,768645,470053536.0,3.87,1.68,0.1,3.69,600864
44,2021-08-26,5.99,6.02,6.14,5.92,528706,320036704.0,3.64,-0.33,-0.02,2.54,600864
45,2021-08-27,5.97,5.98,6.06,5.95,318467,191825036.0,1.83,-0.66,-0.04,1.53,600864
46,2021-08-30,6.04,6.03,6.1,5.93,371140,223938869.0,2.84,0.84,0.05,1.78,600864
47,2021-08-31,6.0,6.13,6.13,5.93,521086,316373536.0,3.32,1.66,0.1,2.5,600864
48,2021-09-01,6.13,6.26,6.47,6.06,881835,553454224.0,6.69,2.12,0.13,4.24,600864
49,2021-09-02,6.19,6.34,6.41,6.15,699520,441752048.0,4.15,1.28,0.08,3.36,600864
50,2021-09-03,6.58,6.22,6.58,6.19,678666,432552848.0,6.15,-1.89,-0.12,3.26,600864
51,2021-09-06,6.2,6.29,6.36,6.18,467384,294994384.0,2.89,1.13,0.07,2.25,600864
52,2021-09-07,6.27,6.34,6.35,6.19,431138,271981632.0,2.54,0.79,0.05,2.07,600864
53,2021-09-08,6.22,6.38,6.47,6.18,597272,381472912.0,4.57,0.63,0.04,2.87,600864
