,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-06,2.9,2.9,2.9,2.9,10,3000.0,0.0,23.93,0.56,0.01,430718
1,2021-07-13,2.9,2.9,2.9,2.9,40,12000.0,0.0,0.0,0.0,0.02,430718
2,2021-07-22,2.85,2.85,2.85,2.85,60,17700.0,0.0,-1.72,-0.05,0.03,430718
3,2021-07-29,2.85,2.85,2.85,2.85,5,1551.0,0.0,0.0,0.0,0.0,430718
4,2021-08-04,2.85,2.78,2.85,2.78,48,13964.0,2.46,-2.46,-0.07,0.02,430718
5,2021-08-05,2.9,2.9,2.9,2.9,1,351.0,0.0,4.32,0.12,0.0,430718
6,2021-09-03,2.9,2.9,2.9,2.9,681,204237.0,0.0,0.0,0.0,0.34,430718
7,2021-09-06,2.91,3.7,5.88,2.91,566,191256.0,102.41,27.59,0.8,0.29,430718
8,2021-09-07,3.7,3.7,3.7,3.47,303,115136.0,6.22,0.0,0.0,0.15,430718
9,2021-09-09,5.0,5.0,5.0,5.0,2,1014.0,0.0,35.14,1.3,0.0,430718
10,2021-09-10,5.08,5.08,5.08,5.08,50,25900.0,0.0,1.6,0.08,0.03,430718
11,2021-09-14,5.08,4.89,5.08,4.89,55,28107.0,3.74,-3.74,-0.19,0.03,430718
12,2021-09-22,4.9,4.91,4.91,4.89,112,55901.0,0.41,0.41,0.02,0.06,430718
13,2021-09-23,4.9,4.9,4.9,3.91,35,17372.0,20.16,-0.2,-0.01,0.02,430718
14,2021-09-24,4.9,4.9,4.9,4.9,10,5000.0,0.0,0.0,0.0,0.01,430718
15,2021-09-28,5.36,5.36,5.36,5.36,3,1638.0,0.0,9.39,0.46,0.0,430718
16,2021-09-29,4.9,4.9,4.9,4.9,1,500.0,0.0,-8.58,-0.46,0.0,430718
17,2021-09-30,3.9,4.51,5.4,3.9,19,8674.0,30.61,-7.96,-0.39,0.01,430718
18,2021-10-08,4.4,4.4,4.4,4.4,0,4.0,0.0,-2.44,-0.11,0.0,430718
19,2021-10-11,5.9,5.9,5.9,5.9,1,600.0,0.0,34.09,1.5,0.0,430718
20,2021-11-09,5.31,4.45,5.31,4.01,16,8056.0,22.03,-24.58,-1.45,0.01,430718
21,2021-11-10,4.46,4.51,4.51,4.46,10,4570.0,1.12,1.35,0.06,0.01,430718
22,2021-11-16,3.9,3.9,3.9,3.9,50,20000.0,0.0,-13.53,-0.61,0.03,430718
23,2021-11-17,4.05,4.05,4.05,4.05,20,8300.0,0.0,3.85,0.15,0.01,430718
24,2021-11-18,4.1,4.4,4.4,4.1,11,4920.0,7.41,8.64,0.35,0.01,430718
25,2021-11-19,4.45,4.5,4.5,4.45,113,51504.0,1.14,2.27,0.1,0.06,430718
26,2021-11-23,4.69,4.69,4.69,4.69,10,4790.0,0.0,4.22,0.19,0.01,430718
27,2021-11-26,4.43,4.43,4.43,4.43,10,4530.0,0.0,-5.54,-0.26,0.01,430718
28,2021-11-29,4.64,4.64,4.64,4.64,45,21330.0,0.0,4.74,0.21,0.02,430718
29,2021-11-30,4.81,4.81,4.81,4.81,53,26023.0,0.0,3.66,0.17,0.03,430718
30,2021-12-01,4.89,4.5,4.89,4.5,139,64637.0,8.11,-6.44,-0.31,0.07,430718
31,2021-12-16,4.6,4.6,4.6,4.6,18,8267.0,0.0,2.22,0.1,0.01,430718
32,2021-12-20,4.91,5.0,5.47,4.91,169,89144.0,12.17,8.7,0.4,0.08,430718
33,2021-12-21,5.28,5.2,5.29,5.2,48,25806.0,1.8,4.0,0.2,0.02,430718
34,2021-12-22,5.2,5.2,5.89,5.09,74,39047.0,15.38,0.0,0.0,0.04,430718
35,2021-12-23,5.19,5.18,5.19,5.18,20,10574.0,0.19,-0.38,-0.02,0.01,430718
36,2021-12-27,5.02,5.0,5.02,5.0,41,20950.0,0.39,-3.47,-0.18,0.02,430718
37,2021-12-28,5.02,5.16,5.2,5.02,26,13072.0,3.6,3.2,0.16,0.01,430718
38,2021-12-29,5.21,5.27,5.28,5.21,92,48349.0,1.36,2.13,0.11,0.05,430718
39,2021-12-30,5.39,5.39,5.39,5.39,31,16709.0,0.0,2.28,0.12,0.02,430718
40,2021-12-31,5.49,5.5,5.5,5.49,43,23498.0,0.19,2.04,0.11,0.02,430718
41,2022-01-04,5.6,5.6,5.6,5.6,19,10634.0,0.0,1.82,0.1,0.01,430718
42,2022-01-05,6.5,5.87,6.5,5.87,102,61877.0,11.25,4.82,0.27,0.05,430718
43,2022-01-06,5.97,5.97,5.97,5.71,19,11083.0,4.43,1.7,0.1,0.01,430718
44,2022-01-07,5.97,6.0,6.0,5.97,147,87972.0,0.5,0.5,0.03,0.07,430718
45,2022-01-10,6.0,6.0,6.0,6.0,6,3600.0,0.0,0.0,0.0,0.0,430718
46,2022-01-11,6.01,6.01,6.01,6.01,10,6010.0,0.0,0.17,0.01,0.01,430718
47,2022-01-12,6.09,6.09,6.09,6.09,70,42569.0,0.0,1.33,0.08,0.04,430718
48,2022-01-13,6.0,6.0,6.1,6.0,124,74568.0,1.64,-1.48,-0.09,0.06,430718
49,2022-01-14,6.0,6.01,6.01,6.0,30,18324.0,0.17,0.17,0.01,0.02,430718
50,2022-01-17,6.0,6.0,6.0,6.0,3,1656.0,0.0,-0.17,-0.01,0.0,430718
51,2022-01-21,6.01,6.01,6.01,6.01,10,6010.0,0.0,0.17,0.01,0.01,430718
52,2022-01-25,6.08,6.98,6.98,6.08,165,100471.0,14.98,16.14,0.97,0.08,430718
53,2022-01-26,6.66,6.76,6.76,6.66,11,7396.0,1.43,-3.15,-0.22,0.01,430718
54,2022-01-27,6.76,6.76,6.76,6.76,16,10816.0,0.0,0.0,0.0,0.01,430718
55,2022-01-28,6.98,6.98,6.98,6.98,2,1396.0,0.0,3.25,0.22,0.0,430718
56,2022-02-07,6.67,6.67,6.67,6.67,15,10005.0,0.0,-4.44,-0.31,0.01,430718
57,2022-02-08,6.5,6.5,6.5,6.5,17,11050.0,0.0,-2.55,-0.17,0.01,430718
58,2022-02-14,6.2,6.2,6.2,6.2,36,22320.0,0.0,-4.62,-0.3,0.02,430718
59,2022-02-15,6.2,6.2,6.2,6.2,56,34720.0,0.0,0.0,0.0,0.03,430718
60,2022-02-16,6.2,6.11,6.2,6.11,15,9291.0,1.45,-1.45,-0.09,0.01,430718
61,2022-02-17,6.0,6.0,6.0,6.0,2,1200.0,0.0,-1.8,-0.11,0.0,430718
62,2022-02-23,5.81,4.87,5.81,4.87,7,3871.0,15.67,-18.83,-1.13,0.0,430718
63,2022-02-28,4.55,4.55,4.55,4.55,10,4550.0,0.0,-6.57,-0.32,0.01,430718
64,2022-03-01,4.8,4.8,4.8,4.8,1,480.0,0.0,5.49,0.25,0.0,430718
65,2022-03-02,5.04,5.04,5.04,5.04,3,1512.0,0.0,5.0,0.24,0.0,430718
66,2022-03-04,4.59,5.15,5.18,4.59,182,91693.0,11.71,2.18,0.11,0.09,430718
67,2022-03-07,4.87,4.87,4.87,4.87,3,1461.0,0.0,-5.44,-0.28,0.0,430718
68,2022-03-08,4.97,4.98,4.98,4.97,39,19423.0,0.21,2.26,0.11,0.02,430718
69,2022-03-11,4.97,4.97,4.97,4.5,7,3450.0,9.44,-0.2,-0.01,0.0,430718
70,2022-03-15,2.7,4.6,4.6,2.7,3,1000.0,38.23,-7.44,-0.37,0.0,430718
71,2022-03-16,4.59,4.59,4.59,4.59,22,10098.0,0.0,-0.22,-0.01,0.01,430718
72,2022-03-17,4.93,4.93,4.93,4.93,1,493.0,0.0,7.41,0.34,0.0,430718
73,2022-03-18,4.93,4.93,4.93,4.93,30,14790.0,0.0,0.0,0.0,0.02,430718
74,2022-03-21,4.78,4.78,4.78,4.78,20,9560.0,0.0,-3.04,-0.15,0.01,430718
75,2022-03-22,3.39,5.28,5.5,3.39,24,8875.0,44.14,10.46,0.5,0.01,430718
76,2022-03-23,4.0,5.0,5.0,4.0,104,51523.0,18.94,-5.3,-0.28,0.05,430718
77,2022-03-29,3.88,3.88,3.88,3.88,0,3.0,0.0,-22.4,-1.12,0.0,430718
78,2022-03-30,4.25,4.5,4.5,4.25,100,44437.0,6.44,15.98,0.62,0.05,430718
79,2022-04-01,4.58,4.59,4.59,4.58,5,2075.0,0.22,2.0,0.09,0.0,430718
80,2022-04-06,5.12,5.76,5.76,5.12,127,65703.0,13.94,25.49,1.17,0.06,430718
81,2022-04-07,4.8,5.89,6.48,4.8,25,13549.0,29.17,2.26,0.13,0.01,430718
82,2022-04-08,5.0,5.99,5.99,5.0,215,127823.0,16.81,1.7,0.1,0.11,430718
83,2022-04-11,5.98,6.47,6.48,5.96,106,65061.0,8.68,8.01,0.48,0.05,430718
84,2022-04-12,6.39,6.39,6.39,6.39,40,25560.0,0.0,-1.24,-0.08,0.02,430718
85,2022-04-13,6.5,6.9,6.9,6.5,209,137069.0,6.26,7.98,0.51,0.11,430718
86,2022-04-15,6.5,6.5,6.5,6.5,2,1345.0,0.0,-5.8,-0.4,0.0,430718
87,2022-04-18,6.49,6.8,6.8,6.49,77,51460.0,4.77,4.62,0.3,0.04,430718
88,2022-04-20,6.8,6.8,6.8,6.8,10,6800.0,0.0,0.0,0.0,0.01,430718
89,2022-04-21,6.48,6.97,6.98,6.48,26,17470.0,7.35,2.5,0.17,0.01,430718
90,2022-04-22,6.48,6.48,6.48,6.48,10,6480.0,0.0,-7.03,-0.49,0.01,430718
91,2022-04-27,6.9,6.47,6.9,6.47,17,11300.0,6.64,-0.15,-0.01,0.01,430718
92,2022-12-22,5.76,5.69,6.5,5.65,67483,41040706.75,13.08,-12.46,-0.81,33.98,430718
93,2022-12-23,5.58,5.19,5.6,5.18,20261,10814151.37,7.38,-8.79,-0.5,10.2,430718
94,2022-12-26,5.18,5.12,5.23,5.12,6304,3256973.38,2.12,-1.35,-0.07,3.17,430718
95,2022-12-27,5.2,5.21,5.24,5.13,4223,2188881.26,2.15,1.76,0.09,2.13,430718
96,2022-12-28,5.17,5.13,5.21,5.11,3355,1723143.78,1.92,-1.54,-0.08,1.69,430718
97,2022-12-29,5.15,5.11,5.15,5.1,1802,921769.25,0.97,-0.39,-0.02,0.91,430718
98,2022-12-30,5.12,5.11,5.15,5.07,2380,1213625.28,1.57,0.0,0.0,1.2,430718
99,2023-01-03,5.15,5.17,5.18,5.09,2081,1067305.25,1.76,1.17,0.06,1.05,430718
100,2023-01-04,5.17,5.15,5.17,5.13,1257,647467.5,0.77,-0.39,-0.02,0.63,430718
101,2023-01-05,5.14,5.17,5.18,5.14,936,482776.97,0.78,0.39,0.02,0.47,430718
102,2023-01-06,5.15,5.15,5.18,5.14,1577,813528.6,0.77,-0.39,-0.02,0.79,430718
103,2023-01-09,5.14,5.16,5.17,5.14,1298,669009.2,0.58,0.19,0.01,0.65,430718
104,2023-01-10,5.17,5.13,5.17,5.11,1468,752736.13,1.16,-0.58,-0.03,0.74,430718
105,2023-01-11,5.13,5.12,5.15,5.1,906,464252.92,0.97,-0.19,-0.01,0.46,430718
106,2023-01-12,5.11,5.11,5.14,5.11,828,423904.97,0.59,-0.2,-0.01,0.42,430718
107,2023-01-13,5.11,5.15,5.15,5.11,1161,596098.82,0.78,0.78,0.04,0.58,430718
108,2023-01-16,5.13,5.17,5.18,5.13,1687,870717.54,0.97,0.39,0.02,0.85,430718
109,2023-01-17,5.16,5.19,5.19,5.16,1339,692628.18,0.58,0.39,0.02,0.67,430718
110,2023-01-18,5.17,5.2,5.21,5.17,1970,1022914.22,0.77,0.19,0.01,0.99,430718
111,2023-01-19,5.2,5.25,5.27,5.18,2391,1248736.83,1.73,0.96,0.05,1.2,430718
112,2023-01-20,5.26,5.33,5.34,5.23,3389,1794998.87,2.1,1.52,0.08,1.71,430718
113,2023-01-30,5.36,5.35,5.39,5.34,3790,2031263.46,0.94,0.38,0.02,1.91,430718
114,2023-01-31,5.35,5.99,6.07,5.33,29155,16890848.34,13.83,11.96,0.64,14.68,430718
115,2023-02-01,6.1,6.29,6.7,6.08,43341,27978314.86,10.35,5.01,0.3,21.82,430718
116,2023-02-02,6.05,5.75,6.08,5.51,23228,13392550.24,9.06,-8.59,-0.54,11.7,430718
117,2023-02-03,5.74,5.77,5.78,5.6,8608,4890488.38,3.13,0.35,0.02,4.33,430718
118,2023-02-06,5.68,5.62,5.73,5.58,7854,4412276.33,2.6,-2.6,-0.15,3.95,430718
119,2023-02-07,5.6,5.64,5.68,5.57,5881,3303037.79,1.96,0.36,0.02,2.96,430718
120,2023-02-08,5.61,5.58,5.64,5.57,2988,1671824.24,1.24,-1.06,-0.06,1.5,430718
121,2023-02-09,5.56,5.66,5.67,5.55,3735,2103889.56,2.15,1.43,0.08,1.88,430718
122,2023-02-10,5.64,5.66,5.69,5.62,2648,1498626.19,1.24,0.0,0.0,1.33,430718
123,2023-02-13,5.68,5.78,5.84,5.67,5217,3009580.98,3.0,2.12,0.12,2.63,430718
124,2023-02-14,5.78,5.78,5.84,5.73,3049,1760148.02,1.9,0.0,0.0,1.54,430718
125,2023-02-15,5.8,5.74,5.82,5.71,2333,1340874.03,1.9,-0.69,-0.04,1.17,430718
126,2023-02-16,5.72,5.65,5.77,5.62,3434,1955186.88,2.61,-1.57,-0.09,1.73,430718
127,2023-02-17,5.67,5.63,5.67,5.59,1650,930823.45,1.42,-0.35,-0.02,0.83,430718
128,2023-02-20,5.62,5.63,5.65,5.56,3280,1835983.6,1.6,0.0,0.0,1.65,430718
129,2023-02-21,5.6,5.63,5.64,5.58,2172,1216838.34,1.07,0.0,0.0,1.09,430718
130,2023-02-22,5.58,5.6,5.63,5.56,1296,723916.99,1.24,-0.53,-0.03,0.65,430718
131,2023-02-23,5.6,5.55,5.6,5.53,2255,1250953.85,1.25,-0.89,-0.05,1.14,430718
132,2023-02-24,5.53,5.58,5.58,5.51,1191,659073.85,1.26,0.54,0.03,0.6,430718
133,2023-02-27,5.54,5.51,5.54,5.5,1266,698192.84,0.72,-1.25,-0.07,0.64,430718
