,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.7,4.71,4.74,4.61,91081,42482288.0,2.76,0.0,0.0,2.04,300013
1,2021-06-28,4.69,4.68,4.73,4.66,67903,31829970.0,1.49,-0.64,-0.03,1.52,300013
2,2021-06-29,4.68,4.62,4.68,4.6,70795,32773553.0,1.71,-1.28,-0.06,1.59,300013
3,2021-06-30,4.62,4.51,4.66,4.48,101112,46111924.0,3.9,-2.38,-0.11,2.27,300013
4,2021-07-01,4.55,4.55,4.66,4.5,90723,41669298.0,3.55,0.89,0.04,2.04,300013
5,2021-07-02,4.57,4.51,4.6,4.42,89083,40033829.0,3.96,-0.88,-0.04,2.0,300013
6,2021-07-05,4.5,4.67,4.7,4.48,116294,53868225.0,4.88,3.55,0.16,2.61,300013
7,2021-07-06,4.66,4.71,4.71,4.6,77883,36314197.0,2.36,0.86,0.04,1.75,300013
8,2021-07-07,4.69,4.64,4.72,4.61,61911,28811712.0,2.34,-1.49,-0.07,1.39,300013
9,2021-07-08,4.65,4.52,4.67,4.49,81653,37181001.0,3.88,-2.59,-0.12,1.83,300013
10,2021-07-09,4.52,4.62,4.65,4.51,81778,37540193.0,3.1,2.21,0.1,1.83,300013
11,2021-07-12,4.65,4.61,4.67,4.57,77073,35570653.0,2.16,-0.22,-0.01,1.73,300013
12,2021-07-13,4.58,4.6,4.63,4.55,74147,34014282.0,1.74,-0.22,-0.01,1.66,300013
13,2021-07-14,4.58,4.5,4.64,4.49,96655,43962595.0,3.26,-2.17,-0.1,2.17,300013
14,2021-07-15,4.54,4.34,4.57,4.33,97719,42883530.0,5.33,-3.56,-0.16,2.19,300013
15,2021-07-16,4.35,4.41,4.51,4.31,73234,32303497.0,4.61,1.61,0.07,1.64,300013
16,2021-07-19,4.35,4.3,4.39,4.22,96893,41426755.0,3.85,-2.49,-0.11,2.17,300013
17,2021-07-20,4.27,4.21,4.27,4.16,66795,28037343.0,2.56,-2.09,-0.09,1.5,300013
18,2021-07-21,4.21,4.28,4.32,4.21,87904,37455684.0,2.61,1.66,0.07,1.97,300013
19,2021-07-22,4.27,4.3,4.35,4.24,84089,36093816.0,2.57,0.47,0.02,1.89,300013
20,2021-07-23,4.29,4.14,4.29,4.13,101724,42604917.0,3.72,-3.72,-0.16,2.28,300013
21,2021-07-26,4.14,4.0,4.15,3.93,90830,36471667.0,5.31,-3.38,-0.14,2.04,300013
22,2021-07-27,3.99,3.91,4.06,3.9,71314,28217937.0,4.0,-2.25,-0.09,1.6,300013
23,2021-07-28,3.9,3.72,3.93,3.64,87497,32770947.0,7.42,-4.86,-0.19,1.96,300013
24,2021-07-29,3.76,3.85,3.92,3.75,97267,37375285.0,4.57,3.49,0.13,2.18,300013
25,2021-07-30,3.84,3.94,3.97,3.84,83241,32617796.0,3.38,2.34,0.09,1.87,300013
26,2021-08-02,3.91,4.08,4.1,3.88,93664,37712932.0,5.58,3.55,0.14,2.1,300013
27,2021-08-03,4.09,4.11,4.17,4.05,77343,31713431.0,2.94,0.74,0.03,1.73,300013
28,2021-08-04,4.1,4.05,4.12,4.04,53633,21811792.0,1.95,-1.46,-0.06,1.2,300013
29,2021-08-05,4.05,4.0,4.09,3.98,56051,22598240.0,2.72,-1.23,-0.05,1.26,300013
30,2021-08-06,4.0,3.94,4.02,3.92,50072,19819338.0,2.5,-1.5,-0.06,1.12,300013
31,2021-08-09,3.99,4.08,4.08,3.96,70725,28522192.0,3.05,3.55,0.14,1.59,300013
32,2021-08-10,4.06,4.25,4.33,4.05,151305,63989518.0,6.86,4.17,0.17,3.39,300013
33,2021-08-11,4.28,4.24,4.34,4.18,90228,38361957.0,3.76,-0.24,-0.01,2.02,300013
34,2021-08-12,4.22,4.21,4.3,4.21,63695,27086458.0,2.12,-0.71,-0.03,1.43,300013
35,2021-08-13,4.22,4.19,4.25,4.16,65505,27506969.0,2.14,-0.48,-0.02,1.47,300013
36,2021-08-16,4.19,4.21,4.25,4.16,44278,18699508.0,2.15,0.48,0.02,0.99,300013
37,2021-08-17,4.23,4.05,4.26,4.03,77929,32363616.0,5.46,-3.8,-0.16,1.75,300013
38,2021-08-18,4.04,4.15,4.17,4.03,51151,21053676.0,3.46,2.47,0.1,1.15,300013
39,2021-08-19,4.11,4.04,4.18,4.03,48192,19623726.0,3.61,-2.65,-0.11,1.08,300013
40,2021-08-20,4.04,3.98,4.06,3.93,51696,20540483.0,3.22,-1.49,-0.06,1.16,300013
41,2021-08-23,3.99,4.2,4.27,3.96,110215,46115084.0,7.79,5.53,0.22,2.47,300013
42,2021-08-24,4.22,4.23,4.37,4.21,100796,43273632.0,3.81,0.71,0.03,2.26,300013
43,2021-08-25,4.24,4.34,4.36,4.24,89399,38729968.0,2.84,2.6,0.11,2.01,300013
44,2021-08-26,4.38,4.23,4.38,4.21,72994,31094006.0,3.92,-2.53,-0.11,1.64,300013
45,2021-08-27,4.21,4.11,4.26,4.06,87019,36028151.0,4.73,-2.84,-0.12,1.95,300013
46,2021-08-30,4.16,3.98,4.24,3.95,102867,41786463.0,7.06,-3.16,-0.13,2.31,300013
47,2021-08-31,4.06,3.9,4.1,3.8,117790,45850929.0,7.54,-2.01,-0.08,2.64,300013
48,2021-09-01,3.88,4.0,4.09,3.86,121302,48169748.0,5.9,2.56,0.1,2.72,300013
49,2021-09-02,4.02,3.94,4.04,3.92,78328,30987453.0,3.0,-1.5,-0.06,1.76,300013
50,2021-09-03,3.96,4.03,4.08,3.9,90682,36325010.0,4.57,2.28,0.09,2.03,300013
51,2021-09-06,4.0,4.03,4.06,3.98,71778,28814889.0,1.99,0.0,0.0,1.61,300013
52,2021-09-07,4.03,4.04,4.09,3.99,89816,36156479.0,2.48,0.25,0.01,2.01,300013
53,2021-09-08,4.04,4.4,4.66,4.04,347980,151624858.0,15.35,8.91,0.36,7.81,300013
54,2021-09-09,4.31,4.5,4.75,4.28,362318,161106626.0,10.68,2.27,0.1,8.13,300013
55,2021-09-10,4.45,4.35,4.54,4.32,244572,107893971.0,4.89,-3.33,-0.15,5.49,300013
56,2021-09-13,4.32,4.52,4.67,4.31,263787,119043884.0,8.28,3.91,0.17,5.92,300013
57,2021-09-14,4.5,4.39,4.6,4.32,175494,77706876.0,6.19,-2.88,-0.13,3.94,300013
58,2021-09-15,4.32,4.34,4.43,4.31,115766,50617782.0,2.73,-1.14,-0.05,2.6,300013
59,2021-09-16,4.33,4.3,4.47,4.3,163274,71446957.0,3.92,-0.92,-0.04,3.66,300013
60,2021-09-17,4.27,4.28,4.34,4.14,108920,46153743.0,4.65,-0.47,-0.02,2.44,300013
61,2021-09-22,4.24,4.36,4.39,4.2,107001,46102345.0,4.44,1.87,0.08,2.4,300013
62,2021-09-23,4.37,4.4,4.6,4.36,153207,68409561.0,5.5,0.92,0.04,3.44,300013
63,2021-09-24,4.37,4.24,4.47,4.24,120781,52326520.0,5.23,-3.64,-0.16,2.71,300013
64,2021-09-27,4.27,4.01,4.29,3.98,103064,42040830.0,7.31,-5.42,-0.23,2.31,300013
65,2021-09-28,4.02,4.05,4.09,4.0,57186,23123121.0,2.24,1.0,0.04,1.28,300013
66,2021-09-29,4.05,3.94,4.05,3.94,60480,24123750.0,2.72,-2.72,-0.11,1.36,300013
67,2021-09-30,3.96,4.09,4.12,3.95,62470,25328257.0,4.31,3.81,0.15,1.4,300013
68,2021-10-08,4.15,4.47,4.47,4.12,184386,80181918.0,8.56,9.29,0.38,4.14,300013
69,2021-10-11,4.46,4.49,4.53,4.41,115978,51819996.0,2.68,0.45,0.02,2.6,300013
70,2021-10-12,4.5,4.45,4.51,4.38,105865,46867549.0,2.9,-0.89,-0.04,2.37,300013
71,2021-10-13,4.47,4.41,4.47,4.28,85402,37234304.0,4.27,-0.9,-0.04,1.92,300013
72,2021-10-14,4.36,4.38,4.43,4.31,77290,33666325.0,2.72,-0.68,-0.03,1.73,300013
73,2021-10-15,4.66,4.32,5.07,4.32,358961,165790631.0,17.12,-1.37,-0.06,8.05,300013
74,2021-10-18,4.13,4.16,4.25,4.02,240868,99238877.0,5.32,-3.7,-0.16,5.4,300013
75,2021-10-19,4.11,4.17,4.39,4.05,251548,106730158.0,8.17,0.24,0.01,5.64,300013
76,2021-10-20,4.12,4.13,4.34,4.03,208573,86706476.0,7.43,-0.96,-0.04,4.68,300013
77,2021-10-21,4.12,4.06,4.15,4.05,117138,47835904.0,2.42,-1.69,-0.07,2.63,300013
78,2021-10-22,4.05,3.98,4.07,3.97,100845,40350535.0,2.46,-1.97,-0.08,2.26,300013
79,2021-10-25,3.98,3.94,3.99,3.92,82401,32544265.0,1.76,-1.01,-0.04,1.85,300013
80,2021-10-26,3.96,3.9,3.96,3.87,72784,28372998.0,2.28,-1.02,-0.04,1.63,300013
81,2021-10-27,3.89,3.8,3.91,3.73,130458,49470649.0,4.62,-2.56,-0.1,2.93,300013
