,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
66,2022-08-04,27.59,30.49,30.49,27.5,219522,652111347.0,10.79,10.07,2.79,26.36,603191
67,2022-08-05,30.41,29.33,30.41,28.5,164567,484647476.0,6.26,-3.8,-1.16,19.76,603191
68,2022-08-08,28.67,29.11,29.39,27.68,109246,315647924.0,5.83,-0.75,-0.22,13.12,603191
69,2022-08-09,28.81,29.88,31.32,28.81,172022,520657230.0,8.62,2.65,0.77,20.65,603191
70,2022-08-10,29.5,30.23,30.89,29.07,141491,428950000.0,6.09,1.17,0.35,16.99,603191
71,2022-08-11,29.92,29.8,30.16,28.91,122225,362961211.0,4.13,-1.42,-0.43,14.67,603191
72,2022-08-12,29.52,29.66,30.81,29.17,105540,318987509.0,5.5,-0.47,-0.14,12.67,603191
73,2022-08-15,29.05,30.62,31.42,28.94,141824,433551260.0,8.36,3.24,0.96,17.03,603191
74,2022-08-16,30.57,29.78,31.24,29.38,135747,412568152.0,6.07,-2.74,-0.84,16.3,603191
75,2022-08-17,29.62,29.84,30.32,29.09,114692,342367926.0,4.13,0.2,0.06,13.77,603191
76,2022-08-18,29.82,29.39,29.9,28.63,99636,293145452.0,4.26,-1.51,-0.45,11.96,603191
77,2022-08-19,29.29,26.7,29.3,26.7,119527,334023505.0,8.85,-9.15,-2.69,14.35,603191
78,2022-08-22,26.02,25.67,26.92,25.61,111177,290534291.0,4.91,-3.86,-1.03,13.35,603191
79,2022-08-23,25.67,26.21,26.27,25.44,67790,177439009.0,3.23,2.1,0.54,8.14,603191
80,2022-08-24,26.23,25.63,26.38,24.68,92166,236142535.0,6.49,-2.21,-0.58,11.07,603191
81,2022-08-25,25.67,24.36,26.11,24.17,82017,205849335.0,7.57,-4.96,-1.27,9.85,603191
82,2022-08-26,24.21,24.92,25.57,24.21,61453,155408882.0,5.58,2.3,0.56,7.38,603191
83,2022-08-29,24.71,25.05,25.6,24.33,47417,119766382.0,5.1,0.52,0.13,5.69,603191
84,2022-08-30,24.94,24.26,25.17,24.05,45940,113381447.0,4.47,-3.15,-0.79,5.52,603191
85,2022-08-31,24.08,22.6,24.32,22.46,65349,151991777.0,7.67,-6.84,-1.66,7.85,603191
86,2022-09-01,22.84,22.58,23.04,22.43,42918,98101843.0,2.7,-0.09,-0.02,5.15,603191
87,2022-09-02,22.63,22.82,22.86,22.28,33471,76487749.0,2.57,1.06,0.24,4.02,603191
88,2022-09-05,22.82,22.71,23.09,22.48,30867,70900112.0,2.67,-0.48,-0.11,3.71,603191
89,2022-09-06,22.91,23.33,23.43,22.42,52024,120620441.0,4.45,2.73,0.62,6.25,603191
90,2022-09-07,23.08,23.97,24.18,23.08,68343,163953875.0,4.71,2.74,0.64,8.21,603191
91,2022-09-08,24.12,23.59,24.38,23.37,64730,155969981.0,4.21,-1.59,-0.38,7.77,603191
92,2022-09-09,23.59,23.02,23.78,22.92,36120,84243477.0,3.65,-2.42,-0.57,4.34,603191
93,2022-09-13,23.22,23.16,23.22,22.53,26103,60304330.0,3.0,0.61,0.14,3.13,603191
94,2022-09-14,22.78,22.56,22.9,22.12,34627,78449028.0,3.37,-2.59,-0.6,4.16,603191
95,2022-09-15,22.7,21.62,22.82,20.97,57369,124476890.0,8.2,-4.17,-0.94,6.89,603191
96,2022-09-16,21.54,20.68,21.64,20.68,41474,88138852.0,4.44,-4.35,-0.94,4.98,603191
97,2022-09-19,20.78,20.0,20.92,19.83,43129,87922539.0,5.27,-3.29,-0.68,5.18,603191
98,2022-09-20,20.35,20.83,20.96,20.27,46826,97936685.0,3.45,4.15,0.83,5.62,603191
99,2022-09-21,20.75,21.58,22.47,20.58,74816,162760847.0,9.07,3.6,0.75,8.98,603191
100,2022-09-22,21.12,21.49,22.26,21.11,53662,117837176.0,5.33,-0.42,-0.09,6.44,603191
101,2022-09-23,21.86,21.04,21.92,20.82,43567,92993343.0,5.12,-2.09,-0.45,5.23,603191
102,2022-09-26,20.76,20.64,21.37,20.47,35215,74261734.0,4.28,-1.9,-0.4,4.23,603191
103,2022-09-27,20.83,21.07,21.24,20.68,35247,74459244.0,2.71,2.08,0.43,4.23,603191
104,2022-09-28,21.01,19.65,21.05,19.61,52976,107375271.0,6.83,-6.74,-1.42,6.36,603191
105,2022-09-29,19.91,19.36,20.02,19.14,40559,79707314.0,4.48,-1.48,-0.29,4.87,603191
106,2022-09-30,19.32,18.86,19.56,18.82,26226,50458424.0,3.82,-2.58,-0.5,3.15,603191
107,2022-10-10,18.94,18.78,19.25,18.5,25439,48346290.0,3.98,-0.42,-0.08,3.05,603191
108,2022-10-11,18.81,19.29,19.62,18.58,40324,77798173.0,5.54,2.72,0.51,4.84,603191
109,2022-10-12,20.15,21.24,21.24,19.83,69510,146472906.0,7.31,10.11,1.95,8.35,603191
110,2022-10-13,21.82,22.9,23.37,21.71,195803,445589673.0,7.82,7.82,1.66,23.51,603191
111,2022-10-14,22.62,22.88,23.12,22.6,112582,259092540.0,2.27,-0.09,-0.02,13.52,603191
112,2022-10-17,22.78,22.83,23.01,22.33,56169,128628682.0,2.97,-0.22,-0.05,6.74,603191
113,2022-10-18,22.88,24.01,24.31,22.7,125765,297994941.0,7.05,5.17,1.18,15.1,603191
114,2022-10-19,23.54,23.48,23.82,23.13,74058,174478013.0,2.87,-2.21,-0.53,8.89,603191
115,2022-10-20,23.29,22.94,23.29,22.52,66976,154399844.0,3.28,-2.3,-0.54,8.04,603191
116,2022-10-21,23.02,23.62,24.25,22.94,101224,242863336.0,5.71,2.96,0.68,12.15,603191
117,2022-10-24,23.92,24.28,25.27,23.53,117643,289432586.0,7.37,2.79,0.66,14.12,603191
118,2022-10-25,24.46,23.81,24.46,23.42,70722,170082696.0,4.28,-1.94,-0.47,8.49,603191
119,2022-10-26,23.65,23.96,24.12,23.44,82611,197949902.0,2.86,0.63,0.15,9.92,603191
120,2022-10-27,23.81,23.14,24.26,23.06,58756,139990411.0,5.01,-3.42,-0.82,7.05,603191
121,2022-10-28,23.12,22.67,23.58,22.51,51306,119007073.0,4.62,-2.03,-0.47,6.16,603191
122,2022-10-31,22.67,22.72,23.07,22.41,41446,95221973.0,2.91,0.22,0.05,4.98,603191
123,2022-11-01,22.72,23.89,23.92,22.72,76156,180598360.0,5.28,5.15,1.17,9.14,603191
124,2022-11-02,23.77,24.08,24.31,23.44,67747,162705814.0,3.64,0.8,0.19,8.13,603191
125,2022-11-03,23.67,25.32,25.72,23.6,112067,280211093.0,8.8,5.15,1.24,13.45,603191
126,2022-11-04,25.32,27.87,27.87,25.32,115146,317001717.0,10.07,10.07,2.55,13.82,603191
127,2022-11-07,27.88,27.42,29.22,27.12,206774,588423847.0,7.53,-1.61,-0.45,24.83,603191
128,2022-11-08,27.82,27.42,28.44,26.82,126509,351281275.0,5.91,0.0,0.0,15.19,603191
129,2022-11-09,26.97,27.04,27.32,26.46,72979,197772732.0,3.14,-1.39,-0.38,8.76,603191
130,2022-11-10,26.8,26.14,27.22,25.73,70856,187896688.0,5.51,-3.33,-0.9,8.51,603191
131,2022-11-11,26.79,26.06,26.8,25.89,61961,163636255.0,3.48,-0.31,-0.08,7.44,603191
132,2022-11-14,25.9,25.08,26.06,24.87,73085,187264466.0,4.57,-3.76,-0.98,8.77,603191
133,2022-11-15,25.32,26.82,27.0,24.87,94280,248180896.0,8.49,6.94,1.74,11.32,603191
134,2022-11-16,26.52,26.44,27.52,26.17,64817,174101039.0,5.03,-1.42,-0.38,7.78,603191
135,2022-11-17,26.44,25.37,26.45,24.93,81413,207256721.0,5.75,-4.05,-1.07,9.77,603191
136,2022-11-18,25.3,25.97,26.8,25.0,90528,237395676.0,7.09,2.36,0.6,10.87,603191
137,2022-11-21,25.92,27.62,27.76,25.63,120788,329727716.0,8.2,6.35,1.65,14.5,603191
138,2022-11-22,27.35,26.17,27.35,25.92,63770,170134718.0,5.18,-5.25,-1.45,7.66,603191
139,2022-11-23,25.81,26.95,27.0,25.81,76837,205652242.0,4.55,2.98,0.78,9.23,603191
140,2022-11-24,26.74,26.14,26.95,26.1,54248,144044065.0,3.15,-3.01,-0.81,6.51,603191
141,2022-11-25,26.11,24.37,26.14,24.37,81440,204248710.0,6.77,-6.77,-1.77,9.78,603191
142,2022-11-28,23.92,25.08,25.11,23.62,54285,134709812.0,6.11,2.91,0.71,6.52,603191
143,2022-11-29,24.82,24.54,25.12,24.2,64688,160045415.0,3.67,-2.15,-0.54,7.77,603191
144,2022-11-30,24.54,24.23,24.54,23.77,41882,101820299.0,3.14,-1.26,-0.31,5.03,603191
145,2022-12-01,24.3,24.08,24.62,23.9,51776,126308131.0,2.97,-0.62,-0.15,6.22,603191
146,2022-12-02,24.11,24.64,25.12,24.11,62281,155007387.0,4.19,2.33,0.56,7.48,603191
147,2022-12-05,24.5,23.92,24.78,23.57,74207,178969588.0,4.91,-2.92,-0.72,8.91,603191
148,2022-12-06,23.97,23.11,23.97,22.91,64414,150661704.0,4.43,-3.39,-0.81,7.73,603191
149,2022-12-07,23.1,22.9,23.4,22.72,51367,119054299.0,2.94,-0.91,-0.21,6.17,603191
150,2022-12-08,22.92,23.12,23.27,22.62,39894,92564394.0,2.84,0.96,0.22,4.79,603191
151,2022-12-09,23.12,21.82,23.12,21.82,71451,161395744.0,5.62,-5.62,-1.3,8.58,603191
152,2022-12-12,21.37,22.25,22.51,21.32,61355,135980496.0,5.45,1.97,0.43,7.37,603191
153,2022-12-13,22.31,21.89,22.47,21.83,32487,72205459.0,2.88,-1.62,-0.36,3.9,603191
154,2022-12-14,22.09,22.33,22.37,21.69,32467,72090860.0,3.11,2.01,0.44,3.9,603191
155,2022-12-15,22.15,23.13,23.33,21.97,76416,176030512.0,6.09,3.58,0.8,9.17,603191
156,2022-12-16,22.82,22.27,23.0,21.86,54168,121993740.0,4.93,-3.72,-0.86,6.5,603191
157,2022-12-19,22.1,21.92,22.47,21.83,27587,61620370.0,2.87,-1.57,-0.35,3.31,603191
158,2022-12-20,21.85,22.55,22.99,21.6,51379,117133335.0,6.34,2.87,0.63,6.17,603191
159,2022-12-21,22.73,22.23,22.8,21.8,39517,88027060.0,4.43,-1.42,-0.32,4.74,603191
160,2022-12-22,22.18,21.37,22.18,20.98,42985,93364665.0,5.4,-3.87,-0.86,5.16,603191
161,2022-12-23,20.96,21.19,21.23,20.53,29505,62173513.0,3.28,-0.84,-0.18,3.54,603191
162,2022-12-26,21.27,22.42,22.45,21.16,46811,103968663.0,6.09,5.8,1.23,5.62,603191
163,2022-12-27,22.55,22.57,22.99,22.14,33847,76783630.0,3.79,0.67,0.15,4.06,603191
164,2022-12-28,22.36,22.56,22.71,22.23,22210,50308741.0,2.13,-0.04,-0.01,2.67,603191
165,2022-12-29,22.56,22.44,23.03,22.38,42225,96812073.0,2.88,-0.53,-0.12,5.07,603191
166,2022-12-30,22.56,22.04,22.62,21.82,30193,67403468.0,3.57,-1.78,-0.4,3.62,603191
167,2023-01-03,22.0,22.99,23.11,21.72,52822,120456200.0,6.31,4.31,0.95,6.34,603191
168,2023-01-04,22.86,22.56,22.97,22.27,30648,69837302.0,3.04,-1.87,-0.43,3.68,603191
169,2023-01-05,22.57,22.87,23.06,22.47,35726,82403585.0,2.62,1.37,0.31,4.29,603191
170,2023-01-06,22.88,23.99,24.29,22.88,90811,217438067.0,6.17,4.9,1.12,10.9,603191
171,2023-01-09,23.99,23.82,24.38,23.62,65789,158854000.0,3.17,-0.71,-0.17,7.9,603191
172,2023-01-10,23.74,23.74,24.07,23.58,31699,75806548.0,2.06,-0.34,-0.08,3.81,603191
173,2023-01-11,23.82,23.45,23.98,23.32,32166,76479573.0,2.78,-1.22,-0.29,3.86,603191
174,2023-01-12,23.57,23.8,23.87,23.15,48798,116071319.0,3.07,1.49,0.35,5.86,603191
175,2023-01-13,23.81,23.39,23.84,23.38,31776,75398310.0,1.93,-1.72,-0.41,3.82,603191
176,2023-01-16,23.24,23.4,23.8,23.0,38605,91351190.0,3.42,0.04,0.01,4.63,603191
177,2023-01-17,23.64,23.52,24.49,23.39,65765,158484104.0,4.7,0.51,0.12,7.9,603191
178,2023-01-18,23.73,23.75,23.92,23.12,45533,107901471.0,3.4,0.98,0.23,5.47,603191
179,2023-01-19,23.67,23.35,23.68,23.27,32391,76439568.0,1.73,-1.68,-0.4,3.89,603191
180,2023-01-20,23.34,23.79,24.02,23.34,45053,107995144.0,2.91,1.88,0.44,5.41,603191
181,2023-01-30,24.03,23.94,24.69,23.94,43566,106410469.0,3.15,0.63,0.15,5.23,603191
182,2023-01-31,23.92,24.32,24.32,23.84,38053,92603091.0,2.01,1.59,0.38,4.57,603191
183,2023-02-01,24.32,24.53,24.62,23.86,66975,163152255.0,3.13,0.86,0.21,8.04,603191
184,2023-02-02,24.34,24.43,24.58,24.22,39381,96686052.0,1.47,-0.41,-0.1,4.73,603191
185,2023-02-03,24.47,23.84,24.49,23.68,44353,106869583.0,3.32,-2.42,-0.59,5.33,603191
186,2023-02-06,23.84,23.98,24.08,23.73,26775,64567341.0,1.47,0.59,0.14,3.21,603191
187,2023-02-07,24.02,23.93,24.07,23.74,22720,54643099.0,1.38,-0.21,-0.05,2.73,603191
188,2023-02-08,24.12,24.92,25.42,23.97,88285,220533286.0,6.06,4.14,0.99,10.6,603191
189,2023-02-09,24.88,24.85,24.92,24.38,53164,132162976.0,2.17,-0.28,-0.07,6.38,603191
190,2023-02-10,24.77,24.32,24.82,24.08,40362,99230385.0,2.98,-2.13,-0.53,4.85,603191
191,2023-02-13,24.14,24.32,24.57,24.14,34010,83454897.0,1.77,0.0,0.0,4.08,603191
192,2023-02-14,24.38,25.36,25.82,24.12,99583,251433863.0,6.99,4.28,1.04,11.96,603191
193,2023-02-15,25.17,25.15,25.45,25.0,57285,145340907.0,1.77,-0.83,-0.21,6.88,603191
194,2023-02-16,25.22,24.02,25.22,23.93,54489,134961247.0,5.13,-4.49,-1.13,6.54,603191
195,2023-02-17,24.05,23.27,24.25,23.22,43374,103228462.0,4.29,-3.12,-0.75,5.21,603191
196,2023-02-20,23.12,23.38,23.44,22.97,26240,61563067.0,2.02,0.47,0.11,3.15,603191
197,2023-02-21,23.4,23.13,23.51,22.92,34360,80395891.0,2.52,-1.07,-0.25,4.13,603191
198,2023-02-22,23.07,23.15,23.27,22.94,18616,43385724.0,1.43,0.09,0.02,2.24,603191
199,2023-02-23,23.15,23.48,23.57,23.12,28337,66672950.0,1.94,1.43,0.33,3.4,603191
200,2023-02-24,23.34,23.41,23.59,22.98,25990,60738532.0,2.6,-0.3,-0.07,3.12,603191
201,2023-02-27,23.18,24.06,24.65,23.07,68114,165921832.0,6.75,2.78,0.65,8.18,603191
202,2023-02-28,23.82,23.65,23.82,23.32,38012,90063235.0,2.08,-1.7,-0.41,4.56,603191
203,2023-03-01,23.42,23.52,23.56,23.2,28430,66904935.0,1.52,-0.55,-0.13,3.41,603191
204,2023-03-02,23.52,23.25,23.59,23.16,25254,59444144.0,1.83,-1.15,-0.27,3.03,603191
205,2023-03-03,23.25,23.14,23.42,23.02,17529,40920062.0,1.72,-0.47,-0.11,2.1,603191
206,2023-03-06,23.1,22.67,23.34,22.52,36171,82975781.0,3.54,-2.03,-0.47,4.34,603191
207,2023-03-07,22.67,22.03,22.68,21.92,30488,68410958.0,3.35,-2.82,-0.64,3.66,603191
208,2023-03-08,21.88,22.19,22.2,21.82,18382,40821777.0,1.72,0.73,0.16,2.21,603191
209,2023-03-09,22.19,21.97,22.27,21.9,17119,38114450.0,1.67,-0.99,-0.22,2.06,603191
210,2023-03-10,22.04,22.42,22.7,21.5,30342,67749313.0,5.46,2.05,0.45,3.64,603191
211,2023-03-13,22.37,22.09,22.44,21.9,20679,46018029.0,2.41,-1.47,-0.33,2.48,603191
212,2023-03-14,22.09,21.38,22.09,21.16,23935,52009680.0,4.21,-3.21,-0.71,2.87,603191
213,2023-03-15,21.47,21.42,21.72,21.42,15084,32774092.0,1.4,0.19,0.04,1.81,603191
214,2023-03-16,21.42,20.92,21.43,20.81,16920,35985831.0,2.89,-2.33,-0.5,2.03,603191
215,2023-03-17,21.07,20.92,21.2,20.88,15914,33669539.0,1.53,0.0,0.0,1.91,603191
216,2023-03-20,21.12,20.88,21.47,20.62,29902,63427682.0,4.06,-0.19,-0.04,3.59,603191
217,2023-03-21,21.01,21.38,21.4,20.8,22980,48965364.0,2.87,2.39,0.5,2.76,603191
218,2023-03-22,21.46,21.36,21.71,21.26,23514,50931618.0,2.1,-0.09,-0.02,2.82,603191
219,2023-03-23,21.26,21.0,21.34,20.82,27496,58334323.0,2.43,-1.69,-0.36,3.3,603191
220,2023-03-24,21.01,21.07,21.26,20.72,21153,44981485.0,2.57,0.33,0.07,2.54,603191
221,2023-03-27,20.82,21.33,21.36,20.76,22143,47263494.0,2.85,1.23,0.26,2.66,603191
222,2023-03-28,21.17,21.01,21.57,20.99,25321,54303535.0,2.72,-1.5,-0.32,3.04,603191
223,2023-03-29,21.27,22.04,22.72,21.27,74574,166475707.0,6.9,4.9,1.03,8.95,603191
224,2023-03-30,21.72,22.02,22.26,21.55,42200,93344884.0,3.22,-0.09,-0.02,5.07,603191
225,2023-03-31,22.01,22.0,22.16,21.82,22240,49261449.0,1.54,-0.09,-0.02,2.67,603191
226,2023-04-03,22.07,22.03,22.07,21.73,24142,53335269.0,1.55,0.14,0.03,2.9,603191
227,2023-04-04,22.04,21.2,22.14,21.0,37266,80544950.0,5.17,-3.77,-0.83,4.47,603191
228,2023-04-06,21.01,20.88,21.19,20.72,31690,66749687.0,2.22,-1.51,-0.32,3.8,603191
229,2023-04-07,20.78,20.99,21.27,20.74,22441,47728166.0,2.54,0.53,0.11,2.69,603191
230,2023-04-10,20.96,20.73,21.19,20.68,24290,51059704.0,2.43,-1.24,-0.26,2.92,603191
231,2023-04-11,20.72,21.07,21.07,20.41,23191,48682251.0,3.18,1.64,0.34,2.78,603191
232,2023-04-12,21.01,20.85,21.18,20.7,16217,34130763.0,2.28,-1.04,-0.22,1.95,603191
233,2023-04-13,20.9,19.93,20.92,19.93,32977,67766349.0,4.75,-4.41,-0.92,3.96,603191
234,2023-04-14,20.01,20.13,20.27,19.84,19360,39165147.0,2.16,1.0,0.2,2.32,603191
235,2023-04-17,20.15,20.48,20.58,20.04,18293,37674327.0,2.68,1.74,0.35,2.2,603191
236,2023-04-18,20.54,20.05,20.54,19.97,27655,56159367.0,2.78,-2.1,-0.43,3.32,603191
237,2023-04-19,20.08,19.99,20.32,19.48,36279,72487346.0,4.19,-0.3,-0.06,4.36,603191
238,2023-04-20,19.92,19.46,19.92,19.42,21633,42646611.0,2.5,-2.65,-0.53,2.6,603191
239,2023-04-21,19.52,19.04,19.65,19.04,17446,34069543.0,3.13,-2.16,-0.42,2.09,603191
240,2023-04-24,19.04,18.91,19.5,18.68,21225,40712679.0,4.31,-0.68,-0.13,2.55,603191
241,2023-04-25,18.72,18.25,18.82,17.65,35314,64829431.0,6.19,-3.49,-0.66,4.24,603191
242,2023-04-26,19.11,20.09,20.09,19.01,91227,183574635.0,5.92,10.08,1.84,10.95,603191
243,2023-04-27,20.32,20.53,20.81,19.81,130296,267499101.0,4.98,2.19,0.44,15.64,603191
244,2023-04-28,19.09,19.43,19.78,18.81,123990,241109336.0,4.72,-5.36,-1.1,6.75,603191
245,2023-05-04,19.39,19.32,19.65,19.11,62968,123494300.0,2.78,-0.57,-0.11,3.43,603191
246,2023-05-05,19.14,19.07,19.32,18.74,45712,87450955.0,3.0,-1.29,-0.25,2.49,603191
247,2023-05-08,19.06,18.97,19.17,18.77,47592,90921916.0,2.1,-0.52,-0.1,2.59,603191
248,2023-05-09,18.97,18.22,18.97,18.19,60431,112864437.0,4.11,-3.95,-0.75,3.29,603191
249,2023-05-10,17.9,18.28,18.56,17.75,63781,116668518.0,4.45,0.33,0.06,3.47,603191
250,2023-05-11,18.22,18.57,18.77,18.13,72337,135185466.0,3.5,1.59,0.29,3.94,603191
251,2023-05-12,18.57,17.89,18.65,17.89,51246,94406476.0,4.09,-3.66,-0.68,2.79,603191
252,2023-05-15,17.82,18.25,18.32,17.77,44788,82317789.0,3.07,2.01,0.36,2.44,603191
253,2023-05-16,18.13,18.37,18.82,18.12,70526,131726749.0,3.84,0.66,0.12,3.84,603191
254,2023-05-17,18.28,19.12,19.12,18.21,89710,169761280.0,4.95,4.08,0.75,4.88,603191
255,2023-05-18,19.01,19.14,19.32,18.64,70111,134561183.0,3.56,0.1,0.02,3.82,603191
