,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,32.27,31.23,32.9,30.7,117044,444640064.0,6.79,-3.61,-1.17,4.51,603690
1,2021-06-28,31.08,32.3,32.73,30.84,107673,418616768.0,6.05,3.43,1.07,4.15,603690
2,2021-06-29,32.25,30.37,32.33,29.5,152101,561315488.0,8.76,-5.98,-1.93,5.86,603690
3,2021-06-30,30.58,33.43,33.43,30.58,192688,761406992.0,9.38,10.08,3.06,7.42,603690
4,2021-07-01,33.82,32.85,35.05,32.68,216141,884073024.0,7.09,-1.73,-0.58,8.32,603690
5,2021-07-02,32.65,32.55,33.63,32.28,111117,442729904.0,4.11,-0.91,-0.3,4.28,603690
6,2021-07-05,33.13,34.68,35.68,33.13,156680,654051008.0,7.83,6.54,2.13,6.03,603690
7,2021-07-06,34.1,33.34,35.83,32.62,169330,697491328.0,9.26,-3.86,-1.34,6.52,603690
8,2021-07-07,32.46,33.09,33.5,31.59,107082,423721408.0,5.73,-0.75,-0.25,4.12,603690
9,2021-07-08,33.39,36.42,36.42,33.25,120009,512767696.0,9.58,10.06,3.33,4.62,603690
10,2021-07-09,36.01,38.59,39.75,35.47,392528,1790394208.0,11.75,5.96,2.17,12.77,603690
11,2021-07-12,38.65,38.87,40.17,38.42,282292,1334603072.0,4.53,0.73,0.28,9.18,603690
12,2021-07-13,38.67,40.92,41.62,37.66,264389,1278012336.0,10.19,5.27,2.05,8.6,603690
13,2021-07-14,40.17,40.05,42.7,40.05,225357,1119220528.0,6.48,-2.13,-0.87,7.33,603690
14,2021-07-15,39.7,39.69,41.51,39.51,157321,765525056.0,4.99,-0.9,-0.36,5.12,603690
15,2021-07-16,41.15,39.84,42.44,39.59,218072,1078846048.0,7.18,0.38,0.15,7.09,603690
16,2021-07-19,38.81,41.22,41.4,38.2,198594,953036128.0,8.03,3.46,1.38,6.46,603690
17,2021-07-20,39.89,42.8,43.41,39.29,241275,1196163872.0,10.0,3.83,1.58,7.85,603690
18,2021-07-21,42.39,47.09,47.09,42.22,277680,1507682176.0,11.38,10.02,4.29,9.03,603690
19,2021-07-22,46.66,49.47,50.62,46.64,307098,1801885968.0,8.45,5.05,2.38,9.99,603690
20,2021-07-23,48.62,49.06,50.46,48.22,176029,1042561968.0,4.53,-0.83,-0.41,5.72,603690
21,2021-07-26,48.79,50.57,51.12,47.46,203186,1215650656.0,7.46,3.08,1.51,6.61,603690
22,2021-07-27,50.71,47.21,54.04,45.51,305718,1860722288.0,16.87,-6.64,-3.36,9.94,603690
23,2021-07-28,47.01,49.4,51.47,45.62,313498,1849024672.0,12.39,4.64,2.19,10.2,603690
24,2021-07-29,50.89,53.19,53.64,49.81,242522,1519433776.0,7.75,7.67,3.79,7.89,603690
25,2021-07-30,53.3,57.5,58.5,51.87,265187,1744404608.0,12.46,8.1,4.31,8.62,603690
