,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,41.38,42.19,42.48,40.94,10572,44654097.0,3.73,2.28,0.94,0.59,688166
1,2021-06-28,42.19,42.08,42.86,41.65,16663,70893037.0,2.87,-0.26,-0.11,0.92,688166
2,2021-06-29,41.99,42.07,43.33,41.62,12046,51365451.0,4.06,-0.02,-0.01,0.67,688166
3,2021-06-30,42.13,41.58,42.62,41.53,8025,33931590.0,2.59,-1.16,-0.49,0.44,688166
4,2021-07-01,41.38,41.19,42.09,41.15,8678,36263006.0,2.26,-0.94,-0.39,0.48,688166
5,2021-07-02,41.21,39.46,41.21,38.87,13917,55534953.0,5.68,-4.2,-1.73,0.77,688166
6,2021-07-05,39.57,39.85,40.16,38.89,8148,32423496.0,3.22,0.99,0.39,0.45,688166
7,2021-07-06,39.93,39.2,40.26,38.47,8793,34553941.0,4.49,-1.63,-0.65,0.49,688166
8,2021-07-07,38.77,38.27,39.57,37.95,12848,49904734.0,4.13,-2.37,-0.93,0.71,688166
9,2021-07-08,38.32,38.87,39.7,37.67,14760,57534141.0,5.3,1.57,0.6,0.82,688166
10,2021-07-09,38.72,37.74,38.72,37.26,14964,56884500.0,3.76,-2.91,-1.13,0.83,688166
11,2021-07-12,38.04,38.98,39.28,37.27,12066,47129159.0,5.33,3.29,1.24,0.67,688166
12,2021-07-13,38.98,39.53,40.23,38.98,9322,37193854.0,3.21,1.41,0.55,0.52,688166
13,2021-07-14,39.27,38.66,40.17,38.62,8995,35562637.0,3.92,-2.2,-0.87,0.5,688166
14,2021-07-15,38.45,38.14,38.92,37.89,6534,25121745.0,2.66,-1.35,-0.52,0.36,688166
15,2021-07-16,38.17,38.43,39.47,38.15,9390,36544278.0,3.46,0.76,0.29,0.52,688166
16,2021-07-19,38.17,38.54,39.25,37.89,10679,41437982.0,3.54,0.29,0.11,0.59,688166
17,2021-07-20,38.77,39.4,40.09,38.58,10602,42044964.0,3.92,2.23,0.86,0.59,688166
18,2021-07-21,39.3,39.91,40.37,39.12,11452,45886882.0,3.17,1.29,0.51,0.63,688166
19,2021-07-22,39.92,38.19,39.92,38.15,19728,76891012.0,4.43,-4.31,-1.72,1.09,688166
20,2021-07-23,38.19,38.74,40.77,38.09,17954,70843680.0,7.02,1.44,0.55,0.99,688166
21,2021-07-26,38.82,37.77,38.91,37.26,20682,79072259.0,4.26,-2.5,-0.97,1.15,688166
22,2021-07-27,37.59,35.57,38.14,35.48,16456,60849330.0,7.04,-5.82,-2.2,0.91,688166
23,2021-07-28,35.62,33.97,35.91,33.56,24777,85383494.0,6.61,-4.5,-1.6,1.37,688166
24,2021-07-29,34.29,35.21,35.54,33.75,16300,56820997.0,5.27,3.65,1.24,0.9,688166
25,2021-07-30,35.23,36.28,36.52,34.43,14621,52488638.0,5.94,3.04,1.07,0.81,688166
26,2021-08-02,36.66,35.07,36.76,33.77,34802,121365536.0,8.24,-3.34,-1.21,1.93,688166
27,2021-08-03,35.56,35.75,36.65,34.96,24524,88770586.0,4.82,1.94,0.68,1.36,688166
28,2021-08-04,36.19,34.75,36.19,34.33,27875,97499773.0,5.2,-2.8,-1.0,1.54,688166
29,2021-08-05,34.77,33.63,34.84,32.97,41152,140172642.0,5.38,-3.22,-1.12,2.28,688166
30,2021-08-06,33.43,33.41,34.41,33.08,20872,70698138.0,3.95,-0.65,-0.22,1.16,688166
31,2021-08-09,33.5,33.8,34.55,33.12,20214,68780093.0,4.28,1.17,0.39,1.12,688166
32,2021-08-10,34.19,34.17,34.47,33.43,13900,47571798.0,3.08,1.09,0.37,0.77,688166
33,2021-08-11,34.47,33.32,34.55,33.23,16602,56012043.0,3.86,-2.49,-0.85,0.92,688166
34,2021-08-12,33.65,32.94,33.65,32.85,16055,53376418.0,2.4,-1.14,-0.38,0.89,688166
35,2021-08-13,32.94,33.27,33.4,32.14,12225,40629621.0,3.83,1.0,0.33,0.68,688166
36,2021-08-16,33.42,33.9,34.02,32.69,19319,65129877.0,4.0,1.89,0.63,1.07,688166
37,2021-08-17,33.91,33.51,34.52,33.32,20838,71220714.0,3.54,-1.15,-0.39,1.15,688166
38,2021-08-18,33.42,34.21,34.58,33.21,16343,56100622.0,4.09,2.09,0.7,0.91,688166
