,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.25,7.3,7.31,7.25,28757,21254055.0,0.83,0.69,0.05,0.33,002251
1,2021-06-28,7.3,7.28,7.34,7.26,18476,13659492.0,1.1,-0.27,-0.02,0.21,002251
2,2021-06-29,7.29,7.27,7.36,7.26,23931,17678762.0,1.37,-0.14,-0.01,0.28,002251
3,2021-06-30,7.26,7.26,7.3,7.19,26697,19540979.0,1.51,-0.14,-0.01,0.31,002251
4,2021-07-01,7.51,7.38,7.57,7.36,82611,62201620.0,2.89,1.65,0.12,0.96,002251
5,2021-07-02,7.42,7.41,7.45,7.32,41248,30858538.0,1.76,0.41,0.03,0.48,002251
6,2021-07-05,7.41,7.46,7.52,7.37,49215,37112425.0,2.02,0.67,0.05,0.57,002251
7,2021-07-06,7.49,7.46,7.5,7.41,35698,26955505.0,1.21,0.0,0.0,0.41,002251
8,2021-07-07,7.44,7.37,7.49,7.35,62331,46687166.0,1.88,-1.21,-0.09,0.72,002251
9,2021-07-08,7.4,7.56,7.62,7.33,178366,134650065.0,3.93,2.58,0.19,2.06,002251
10,2021-07-09,7.57,7.52,7.62,7.5,63481,48550894.0,1.59,-0.53,-0.04,0.73,002251
11,2021-07-12,7.5,7.48,7.53,7.43,41082,31104908.0,1.33,-0.53,-0.04,0.48,002251
12,2021-07-13,7.46,7.49,7.52,7.4,37650,28460303.0,1.6,0.13,0.01,0.44,002251
13,2021-07-14,7.48,7.18,7.48,7.17,104685,77322639.0,4.14,-4.14,-0.31,1.21,002251
14,2021-07-15,7.19,7.14,7.21,7.12,53358,38726642.0,1.25,-0.56,-0.04,0.62,002251
15,2021-07-16,7.14,7.15,7.18,7.11,31803,23053276.0,0.98,0.14,0.01,0.37,002251
16,2021-07-19,7.16,7.14,7.17,7.12,29206,21146220.0,0.7,-0.14,-0.01,0.34,002251
17,2021-07-20,7.11,7.09,7.16,7.07,37320,26865620.0,1.26,-0.7,-0.05,0.43,002251
18,2021-07-21,7.12,7.09,7.13,7.08,30295,21801216.0,0.71,0.0,0.0,0.35,002251
19,2021-07-22,7.13,7.13,7.14,7.08,28127,20303972.0,0.85,0.56,0.04,0.33,002251
20,2021-07-23,7.1,7.0,7.14,6.95,52239,37228694.0,2.66,-1.82,-0.13,0.6,002251
21,2021-07-26,6.97,6.76,6.98,6.66,63852,43981850.0,4.57,-3.43,-0.24,0.74,002251
22,2021-07-27,6.75,6.61,6.79,6.58,44292,29952190.0,3.11,-2.22,-0.15,0.51,002251
23,2021-07-28,6.61,6.42,6.61,6.36,49466,32332883.0,3.78,-2.87,-0.19,0.57,002251
24,2021-07-29,6.48,6.5,6.55,6.42,36218,23788685.0,2.02,1.25,0.08,0.42,002251
25,2021-07-30,6.49,6.58,6.8,6.42,50573,33763692.0,5.85,1.23,0.08,0.59,002251
26,2021-08-02,6.56,6.62,6.63,6.5,49443,32993596.0,1.98,0.61,0.04,0.57,002251
27,2021-08-03,6.6,6.63,6.69,6.57,45751,30703212.0,1.81,0.15,0.01,0.53,002251
28,2021-08-04,6.62,6.72,6.78,6.59,64479,43724074.0,2.87,1.36,0.09,0.75,002251
29,2021-08-05,6.72,7.02,7.07,6.67,120513,85185908.0,5.95,4.46,0.3,1.39,002251
30,2021-08-06,6.97,7.03,7.07,6.87,62527,44275733.0,2.85,0.14,0.01,0.72,002251
31,2021-08-09,7.02,7.08,7.12,6.95,43291,31030726.0,2.42,0.71,0.05,0.5,002251
32,2021-08-10,7.07,7.24,7.29,7.07,65982,48337512.0,3.11,2.26,0.16,0.76,002251
33,2021-08-11,7.27,7.2,7.31,7.17,48421,35449182.0,1.93,-0.55,-0.04,0.56,002251
34,2021-08-12,7.16,7.21,7.3,7.16,36976,27111577.0,1.94,0.14,0.01,0.43,002251
35,2021-08-13,7.19,7.24,7.27,7.15,52572,38488638.0,1.66,0.42,0.03,0.61,002251
36,2021-08-16,7.24,7.09,7.3,7.07,62579,45364463.0,3.18,-2.07,-0.15,0.72,002251
37,2021-08-17,7.09,6.91,7.12,6.9,61259,43518691.0,3.1,-2.54,-0.18,0.71,002251
38,2021-08-18,6.91,6.91,6.94,6.86,48833,34162971.0,1.16,0.0,0.0,0.57,002251
39,2021-08-19,6.9,6.81,6.94,6.79,50761,35247233.0,2.17,-1.45,-0.1,0.59,002251
40,2021-08-20,6.84,6.73,6.84,6.67,51230,34935455.0,2.5,-1.17,-0.08,0.59,002251
41,2021-08-23,6.79,6.67,6.79,6.67,63700,43439967.0,1.78,-0.89,-0.06,0.74,002251
42,2021-08-24,6.68,6.65,6.71,6.64,47782,32306185.0,1.05,-0.3,-0.02,0.55,002251
43,2021-08-25,6.65,6.67,6.72,6.6,54372,36836281.0,1.8,0.3,0.02,0.63,002251
44,2021-08-26,6.68,6.73,6.76,6.65,51612,35240287.0,1.65,0.9,0.06,0.6,002251
45,2021-08-27,6.75,6.57,6.78,6.54,75645,50774282.0,3.57,-2.38,-0.16,0.88,002251
46,2021-08-30,6.6,6.69,6.72,6.57,47286,31938342.0,2.28,1.83,0.12,0.55,002251
47,2021-08-31,6.71,6.76,6.78,6.67,55003,37543639.0,1.64,1.05,0.07,0.64,002251
48,2021-09-01,6.8,6.77,6.8,6.71,51787,35519013.0,1.33,0.15,0.01,0.6,002251
49,2021-09-02,6.75,6.76,6.81,6.72,51480,35289024.0,1.33,-0.15,-0.01,0.6,002251
50,2021-09-03,6.76,6.9,6.9,6.74,62287,43189687.0,2.37,2.07,0.14,0.72,002251
51,2021-09-06,6.93,6.91,7.05,6.89,84149,59150069.0,2.32,0.14,0.01,0.97,002251
52,2021-09-07,6.92,6.91,6.94,6.86,45614,31911028.0,1.16,0.0,0.0,0.53,002251
53,2021-09-08,6.89,7.0,7.01,6.87,88039,62202889.0,2.03,1.3,0.09,1.02,002251
54,2021-09-09,7.01,7.04,7.06,6.97,49341,35146197.0,1.29,0.57,0.04,0.57,002251
55,2021-09-10,7.04,6.99,7.1,6.95,63936,45515268.0,2.13,-0.71,-0.05,0.74,002251
56,2021-09-13,6.99,6.97,7.02,6.91,68510,48384698.0,1.57,-0.29,-0.02,0.79,002251
57,2021-09-14,7.03,6.91,7.04,6.9,62912,44494792.0,2.01,-0.86,-0.06,0.73,002251
58,2021-09-15,6.85,6.85,6.9,6.81,47386,32938056.0,1.3,-0.87,-0.06,0.55,002251
59,2021-09-16,6.87,6.86,7.0,6.84,55481,38960101.0,2.34,0.15,0.01,0.64,002251
60,2021-09-17,6.84,6.79,6.86,6.74,39964,27529243.0,1.75,-1.02,-0.07,0.46,002251
61,2021-09-22,6.7,6.82,6.83,6.7,28535,19572340.0,1.91,0.44,0.03,0.33,002251
62,2021-09-23,6.82,6.95,7.0,6.82,49107,34600969.0,2.64,1.91,0.13,0.57,002251
63,2021-09-24,6.98,6.9,6.99,6.88,34324,24138012.0,1.58,-0.72,-0.05,0.4,002251
64,2021-09-27,6.9,6.77,6.92,6.71,45892,31666813.0,3.04,-1.88,-0.13,0.53,002251
65,2021-09-28,6.82,6.81,6.85,6.75,23187,16010197.0,1.48,0.59,0.04,0.27,002251
66,2021-09-29,6.77,6.66,6.82,6.65,43491,29651088.0,2.5,-2.2,-0.15,0.5,002251
67,2021-09-30,6.66,6.73,6.74,6.65,29796,20259657.0,1.35,1.05,0.07,0.34,002251
68,2021-10-08,6.77,7.03,7.03,6.77,80145,56396874.0,3.86,4.46,0.3,0.93,002251
69,2021-10-11,7.09,7.09,7.16,7.02,62248,44731927.0,1.99,0.85,0.06,0.72,002251
70,2021-10-12,7.14,7.12,7.15,7.02,47785,34337561.0,1.83,0.42,0.03,0.55,002251
71,2021-10-13,7.14,7.06,7.14,6.97,32463,23204201.0,2.39,-0.84,-0.06,0.38,002251
72,2021-10-14,7.02,7.08,7.1,7.02,27728,19839945.0,1.13,0.28,0.02,0.32,002251
73,2021-10-15,7.06,6.93,7.08,6.92,37451,26469530.0,2.26,-2.12,-0.15,0.43,002251
74,2021-10-18,6.93,6.96,6.98,6.89,25548,18010910.0,1.3,0.43,0.03,0.3,002251
75,2021-10-19,6.95,6.89,6.95,6.88,29074,20366038.0,1.01,-1.01,-0.07,0.34,002251
76,2021-10-20,6.9,6.84,6.93,6.81,26141,18141469.0,1.74,-0.73,-0.05,0.3,002251
77,2021-10-21,6.86,6.84,6.88,6.79,29686,20551790.0,1.32,0.0,0.0,0.34,002251
78,2021-10-22,6.8,6.87,6.9,6.79,31399,21817503.0,1.61,0.44,0.03,0.36,002251
79,2021-10-25,6.87,6.74,6.88,6.71,45881,31454662.0,2.47,-1.89,-0.13,0.53,002251
80,2021-10-26,6.75,6.74,6.76,6.69,29167,19882444.0,1.04,0.0,0.0,0.34,002251
81,2021-10-27,6.71,6.55,6.76,6.51,47824,32011899.0,3.71,-2.82,-0.19,0.55,002251
82,2021-10-28,6.55,6.43,6.55,6.41,38169,24956254.0,2.14,-1.83,-0.12,0.44,002251
83,2021-10-29,6.45,6.62,6.63,6.42,33309,22120538.0,3.27,2.95,0.19,0.39,002251
84,2021-11-01,6.57,6.57,6.65,6.48,34252,22861718.0,2.57,-0.76,-0.05,0.4,002251
85,2021-11-02,6.55,6.51,6.59,6.46,28310,18754772.0,1.98,-0.91,-0.06,0.33,002251
86,2021-11-03,6.55,6.68,6.71,6.51,42443,28566184.0,3.07,2.61,0.17,0.49,002251
87,2021-11-04,6.7,6.65,6.7,6.59,37600,25326987.0,1.65,-0.45,-0.03,0.44,002251
88,2021-11-05,6.64,6.61,6.83,6.58,43272,29330397.0,3.76,-0.6,-0.04,0.5,002251
89,2021-11-08,6.54,6.55,6.62,6.54,27940,18637084.0,1.21,-0.91,-0.06,0.32,002251
90,2021-11-09,6.57,6.53,6.57,6.49,28350,18767319.0,1.22,-0.31,-0.02,0.33,002251
91,2021-11-10,6.53,6.6,6.6,6.47,31423,20846462.0,1.99,1.07,0.07,0.36,002251
92,2021-11-11,6.59,6.64,6.66,6.56,29831,20069413.0,1.52,0.61,0.04,0.35,002251
93,2021-11-12,6.63,6.62,6.66,6.56,22365,14993096.0,1.51,-0.3,-0.02,0.26,002251
94,2021-11-15,6.61,6.67,6.71,6.59,38377,25944582.0,1.81,0.76,0.05,0.44,002251
95,2021-11-16,6.68,6.69,6.76,6.67,34319,23391221.0,1.35,0.3,0.02,0.4,002251
96,2021-11-17,6.71,6.76,6.77,6.67,38280,26186754.0,1.49,1.05,0.07,0.44,002251
97,2021-11-18,6.73,6.66,6.79,6.66,32800,22341730.0,1.92,-1.48,-0.1,0.38,002251
98,2021-11-19,6.64,6.68,6.72,6.64,24962,16933399.0,1.2,0.3,0.02,0.29,002251
99,2021-11-22,6.68,6.61,6.71,6.58,40530,27292276.0,1.95,-1.05,-0.07,0.47,002251
100,2021-11-23,6.61,6.6,6.64,6.57,35181,23561968.0,1.06,-0.15,-0.01,0.41,002251
101,2021-11-24,6.59,6.57,6.6,6.53,47706,31799256.0,1.06,-0.45,-0.03,0.55,002251
