,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.75,11.7,11.75,10.61,1584935,1822237664.0,10.67,9.55,1.02,28.52,600375
1,2021-06-28,11.7,11.21,12.85,11.03,1224200,1456361856.0,15.56,-4.19,-0.49,22.03,600375
2,2021-06-29,11.74,12.33,12.33,11.58,1221781,1484856512.0,6.69,9.99,1.12,21.98,600375
3,2021-06-30,12.46,11.97,12.64,11.25,1017482,1212093344.0,11.27,-2.92,-0.36,18.31,600375
4,2021-07-01,11.91,13.17,13.17,11.72,1071597,1347978176.0,12.11,10.03,1.2,19.28,600375
5,2021-07-02,12.82,13.63,14.17,12.51,1081216,1445720496.0,12.6,3.49,0.46,19.46,600375
6,2021-07-05,14.0,13.3,14.15,12.88,808069,1083838256.0,9.32,-2.42,-0.33,14.54,600375
7,2021-07-06,13.28,12.35,13.45,11.97,888551,1111030336.0,11.13,-7.14,-0.95,15.99,600375
8,2021-07-07,12.11,12.47,12.81,11.6,818720,996350496.0,9.8,0.97,0.12,14.73,600375
9,2021-07-08,12.36,12.25,12.82,12.2,540020,675997952.0,4.97,-1.76,-0.22,9.72,600375
10,2021-07-09,11.95,12.44,12.78,11.83,602712,751412784.0,7.76,1.55,0.19,10.85,600375
11,2021-07-12,12.53,12.58,13.08,12.01,775863,979256960.0,8.6,1.13,0.14,13.96,600375
12,2021-07-13,12.39,13.17,13.56,12.19,657322,851915968.0,10.89,4.69,0.59,11.83,600375
13,2021-07-14,13.06,11.85,13.69,11.85,799798,1000045840.0,13.97,-10.02,-1.32,14.39,600375
14,2021-07-15,11.92,11.96,12.14,11.61,444642,531463120.0,4.47,0.93,0.11,8.0,600375
15,2021-07-16,12.21,12.07,12.4,11.9,391528,473211776.0,4.18,0.92,0.11,7.05,600375
16,2021-07-19,12.07,11.14,12.27,11.0,547466,635288560.0,10.52,-7.71,-0.93,9.85,600375
17,2021-07-20,10.89,11.26,11.33,10.72,393075,432367824.0,5.48,1.08,0.12,7.07,600375
18,2021-07-21,11.24,11.31,11.65,11.18,316529,359725504.0,4.17,0.44,0.05,5.7,600375
19,2021-07-22,11.58,11.33,11.58,10.95,382434,429589264.0,5.57,0.18,0.02,6.88,600375
20,2021-07-23,11.38,10.95,11.5,10.73,371486,415322992.0,6.8,-3.35,-0.38,6.68,600375
21,2021-07-26,10.9,11.41,11.97,10.88,485201,552036032.0,9.95,4.2,0.46,8.73,600375
22,2021-07-27,11.27,10.3,11.55,10.27,455869,499008928.0,11.22,-9.73,-1.11,8.2,600375
23,2021-07-28,10.2,10.72,10.98,9.9,454806,479693056.0,10.49,4.08,0.42,8.18,600375
24,2021-07-29,10.82,10.95,11.27,10.65,309133,339428064.0,5.78,2.15,0.23,5.56,600375
25,2021-07-30,10.88,11.05,11.19,10.78,238074,261937794.0,3.74,0.91,0.1,4.28,600375
26,2021-08-02,10.65,11.14,11.54,10.45,386222,428002208.0,9.86,0.81,0.09,6.95,600375
27,2021-08-03,11.17,10.84,11.5,10.73,299555,332172496.0,6.91,-2.69,-0.3,5.39,600375
28,2021-08-04,10.98,11.21,11.35,10.75,299548,334615936.0,5.54,3.41,0.37,5.39,600375
29,2021-08-05,11.05,10.73,11.15,10.59,313162,338427632.0,5.0,-4.28,-0.48,5.64,600375
30,2021-08-06,10.98,11.8,11.8,10.95,484210,562106064.0,7.92,9.97,1.07,8.71,600375
31,2021-08-09,11.8,11.45,12.24,11.44,606268,710389136.0,6.78,-2.97,-0.35,10.91,600375
32,2021-08-10,11.32,10.86,11.42,10.63,501008,551751216.0,6.9,-5.15,-0.59,9.02,600375
33,2021-08-11,11.0,11.01,11.14,10.81,274628,302096480.0,3.04,1.38,0.15,4.94,600375
34,2021-08-12,11.0,10.86,11.19,10.64,313872,342381296.0,5.0,-1.36,-0.15,5.65,600375
35,2021-08-13,10.79,10.6,10.91,10.53,236797,252586204.0,3.5,-2.39,-0.26,4.26,600375
36,2021-08-16,10.6,10.69,11.17,10.28,298292,318796128.0,8.4,0.85,0.09,5.37,600375
37,2021-08-17,10.67,10.1,10.75,10.07,242676,250971546.0,6.36,-5.52,-0.59,4.37,600375
38,2021-08-18,10.0,9.92,10.18,9.8,173287,172455048.0,3.76,-1.78,-0.18,3.12,600375
39,2021-08-19,9.99,10.1,10.27,9.82,170576,171843659.0,4.54,1.81,0.18,3.07,600375
40,2021-08-20,10.08,10.14,10.4,9.87,146889,149243376.0,5.25,0.4,0.04,2.64,600375
41,2021-08-23,10.12,10.46,10.68,10.09,181607,190167702.0,5.82,3.16,0.32,3.27,600375
42,2021-08-24,10.38,10.28,10.52,10.24,121499,125839471.0,2.68,-1.72,-0.18,2.19,600375
43,2021-08-25,10.28,10.26,10.37,9.95,129047,131857760.0,4.09,-0.19,-0.02,2.32,600375
44,2021-08-26,10.26,10.03,10.45,10.01,120333,122242971.0,4.29,-2.24,-0.23,2.17,600375
45,2021-08-27,10.1,10.53,11.03,9.94,506674,547092448.0,10.87,4.99,0.5,9.12,600375
46,2021-08-30,10.1,9.99,10.3,9.81,362905,362625536.0,4.65,-5.13,-0.54,6.53,600375
47,2021-08-31,9.9,9.33,9.95,9.29,261727,248154981.0,6.61,-6.61,-0.66,4.71,600375
48,2021-09-01,9.4,9.45,9.55,9.27,144602,135885138.0,3.0,1.29,0.12,2.6,600375
49,2021-09-02,9.45,9.59,9.88,9.33,133007,127608482.0,5.82,1.48,0.14,2.39,600375
50,2021-09-03,9.49,9.44,9.61,9.37,86587,82034045.0,2.5,-1.56,-0.15,1.56,600375
51,2021-09-06,9.42,9.35,9.44,9.01,122531,113525729.0,4.56,-0.95,-0.09,2.2,600375
52,2021-09-07,9.36,9.32,9.57,9.18,123754,115758339.0,4.17,-0.32,-0.03,2.23,600375
53,2021-09-08,9.37,9.23,9.41,9.18,100394,93170494.0,2.47,-0.97,-0.09,1.81,600375
54,2021-09-09,9.3,9.16,9.37,9.1,100651,92830293.0,2.93,-0.76,-0.07,1.81,600375
55,2021-09-10,9.17,8.95,9.34,8.93,149791,136018772.0,4.48,-2.29,-0.21,2.7,600375
56,2021-09-13,8.95,9.01,9.06,8.79,106471,95041147.0,3.02,0.67,0.06,1.92,600375
57,2021-09-14,9.06,9.04,9.32,8.88,155292,141359475.0,4.88,0.33,0.03,2.79,600375
58,2021-09-15,9.12,9.14,9.27,8.93,129802,118644007.0,3.76,1.11,0.1,2.34,600375
59,2021-09-16,9.25,9.06,9.5,9.01,137019,126175137.0,5.36,-0.88,-0.08,2.47,600375
60,2021-09-17,9.0,8.58,9.05,8.5,157511,136778199.0,6.07,-5.3,-0.48,2.83,600375
61,2021-09-22,8.55,8.87,8.92,8.35,163625,141925729.0,6.64,3.38,0.29,2.94,600375
62,2021-09-23,8.87,8.88,9.18,8.66,174714,154870460.0,5.86,0.11,0.01,3.14,600375
63,2021-09-24,8.96,9.06,9.09,8.76,131146,117348557.0,3.72,2.03,0.18,2.36,600375
64,2021-09-27,9.06,8.72,9.15,8.7,112199,100660691.0,4.97,-3.75,-0.34,2.02,600375
65,2021-09-28,8.72,8.5,8.73,8.37,92882,79141866.0,4.13,-2.52,-0.22,1.67,600375
66,2021-09-29,8.5,8.02,8.5,8.0,119683,98197823.0,5.88,-5.65,-0.48,2.15,600375
67,2021-09-30,8.02,8.42,8.46,8.01,108631,90129620.0,5.61,4.99,0.4,1.95,600375
68,2021-10-08,8.43,8.67,8.75,8.42,111389,95853302.0,3.92,2.97,0.25,2.0,600375
69,2021-10-11,8.61,8.36,8.65,8.31,82188,69153872.0,3.92,-3.58,-0.31,1.48,600375
70,2021-10-12,8.43,8.18,8.43,8.05,69385,56794428.0,4.55,-2.15,-0.18,1.25,600375
71,2021-10-13,8.2,8.3,8.39,8.1,63962,52889666.0,3.55,1.47,0.12,1.15,600375
