,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
92,2021-11-11,44.6,44.16,44.89,43.29,53028,233435643.0,3.56,-1.65,-0.74,0.67,300285
93,2021-11-12,43.8,44.79,45.04,43.8,32289,144983469.0,2.81,1.43,0.63,0.41,300285
94,2021-11-15,44.72,44.2,45.05,43.12,42544,187801510.0,4.31,-1.32,-0.59,0.54,300285
95,2021-11-16,43.7,44.92,45.2,43.61,49735,222329986.0,3.6,1.63,0.72,0.63,300285
96,2021-11-17,45.21,45.31,45.77,44.56,37068,168444676.0,2.69,0.87,0.39,0.47,300285
97,2021-11-18,45.3,44.2,45.77,44.14,24907,111839493.0,3.6,-2.45,-1.11,0.32,300285
98,2021-11-19,44.2,44.2,44.82,43.29,38686,171856232.0,3.46,0.0,0.0,0.49,300285
99,2021-11-22,44.22,43.04,44.55,43.02,74829,326746560.0,3.46,-2.62,-1.16,0.95,300285
100,2021-11-23,42.94,43.09,43.59,42.69,32356,140099482.0,2.09,0.12,0.05,0.41,300285
101,2021-11-24,43.09,42.75,43.29,42.69,23324,100516624.0,1.39,-0.79,-0.34,0.3,300285
102,2021-11-25,42.69,42.94,43.03,42.28,18486,79435158.0,1.75,0.44,0.19,0.23,300285
103,2021-11-26,43.04,43.28,43.59,42.47,30595,132807557.0,2.61,0.79,0.34,0.39,300285
104,2021-11-29,42.79,43.59,43.95,42.61,33963,148519680.0,3.1,0.72,0.31,0.43,300285
105,2021-11-30,43.58,44.69,44.87,43.19,58116,259037376.0,3.85,2.52,1.1,0.74,300285
106,2021-12-01,44.69,45.2,45.34,44.49,50840,229913571.0,1.9,1.14,0.51,0.64,300285
107,2021-12-02,45.19,44.57,46.34,44.39,37943,172748458.0,4.31,-1.39,-0.63,0.48,300285
108,2021-12-03,44.2,44.55,45.01,43.93,22634,101103281.0,2.42,-0.04,-0.02,0.29,300285
109,2021-12-06,44.7,43.82,44.84,43.67,26165,115645107.0,2.63,-1.64,-0.73,0.33,300285
110,2021-12-07,44.18,43.31,44.18,43.14,28043,122251739.0,2.37,-1.16,-0.51,0.36,300285
111,2021-12-08,43.31,43.77,44.04,43.15,27093,118813908.0,2.05,1.06,0.46,0.34,300285
112,2021-12-09,43.76,43.78,44.08,42.68,57314,249668134.0,3.2,0.02,0.01,0.73,300285
113,2021-12-10,43.54,42.99,43.82,42.69,52151,225777137.0,2.58,-1.8,-0.79,0.66,300285
114,2021-12-13,42.79,42.94,43.35,42.51,36581,157649524.0,1.95,-0.12,-0.05,0.46,300285
115,2021-12-14,42.88,43.04,43.16,42.69,24320,104889986.0,1.09,0.23,0.1,0.31,300285
116,2021-12-15,42.98,42.6,43.12,42.52,23521,101120307.0,1.39,-1.02,-0.44,0.3,300285
117,2021-12-16,42.61,43.13,43.25,42.29,23503,101071640.0,2.25,1.24,0.53,0.3,300285
118,2021-12-17,42.98,41.69,43.08,41.69,39096,165739518.0,3.22,-3.34,-1.44,0.5,300285
119,2021-12-20,41.25,41.42,42.06,41.08,32713,136342215.0,2.35,-0.65,-0.27,0.41,300285
120,2021-12-21,41.34,41.29,41.77,40.62,39509,163253451.0,2.78,-0.31,-0.13,0.5,300285
121,2021-12-22,41.27,41.16,41.47,40.96,22580,93702695.0,1.24,-0.31,-0.13,0.29,300285
122,2021-12-23,41.29,41.51,41.67,40.69,29785,123361808.0,2.38,0.85,0.35,0.38,300285
123,2021-12-24,41.39,42.02,42.06,41.22,23307,97871589.0,2.02,1.23,0.51,0.3,300285
124,2021-12-27,42.02,41.89,42.37,41.5,25230,106227432.0,2.07,-0.31,-0.13,0.32,300285
125,2021-12-28,41.89,41.43,41.95,41.21,18007,74944892.0,1.77,-1.1,-0.46,0.23,300285
126,2021-12-29,41.67,41.99,42.34,41.43,36348,153422015.0,2.2,1.35,0.56,0.46,300285
127,2021-12-30,41.69,41.92,42.33,41.66,21576,91077853.0,1.6,-0.17,-0.07,0.27,300285
128,2021-12-31,41.88,42.36,42.99,41.88,49120,210095439.0,2.65,1.05,0.44,0.62,300285
129,2022-01-04,42.77,41.64,42.79,41.29,43118,181141972.0,3.54,-1.7,-0.72,0.55,300285
130,2022-01-05,41.34,40.75,41.72,40.21,67310,275028160.0,3.63,-2.14,-0.89,0.85,300285
131,2022-01-06,40.89,39.29,40.94,39.26,60984,243615021.0,4.12,-3.58,-1.46,0.77,300285
132,2022-01-07,39.3,38.24,39.54,38.06,95252,367141296.0,3.77,-2.67,-1.05,1.21,300285
133,2022-01-10,38.24,38.92,39.15,37.94,76055,293798128.0,3.16,1.78,0.68,0.96,300285
134,2022-01-11,38.92,39.89,40.79,38.61,51320,206170314.0,5.6,2.49,0.97,0.65,300285
135,2022-01-12,40.29,41.96,42.08,40.08,69674,289175104.0,5.01,5.19,2.07,0.88,300285
136,2022-01-13,42.33,41.07,42.33,40.35,40705,167288950.0,4.72,-2.12,-0.89,0.52,300285
137,2022-01-14,40.65,41.34,41.59,40.65,36473,151458534.0,2.29,0.66,0.27,0.46,300285
138,2022-01-17,41.23,41.94,42.29,40.69,50987,213838377.0,3.87,1.45,0.6,0.65,300285
139,2022-01-18,41.89,42.05,42.25,41.32,35104,147612387.0,2.22,0.26,0.11,0.45,300285
140,2022-01-19,42.04,41.83,42.64,41.64,38582,163073868.0,2.38,-0.52,-0.22,0.49,300285
141,2022-01-20,41.64,41.08,42.48,40.86,40806,169339856.0,3.87,-1.79,-0.75,0.52,300285
142,2022-01-21,40.88,40.91,42.14,39.81,62351,253118736.0,5.67,-0.41,-0.17,0.79,300285
143,2022-01-24,40.09,39.85,40.88,39.8,39111,157519060.0,2.64,-2.59,-1.06,0.5,300285
144,2022-01-25,39.84,39.42,40.12,39.39,31508,125959330.0,1.83,-1.08,-0.43,0.4,300285
145,2022-01-26,39.84,40.77,42.05,39.31,76228,315203312.0,6.95,3.42,1.35,0.97,300285
146,2022-01-27,40.74,40.3,41.58,40.22,34861,143434711.0,3.34,-1.15,-0.47,0.44,300285
147,2022-01-28,41.8,39.89,41.8,39.46,45292,182405707.0,5.81,-1.02,-0.41,0.57,300285
148,2022-02-07,40.34,39.38,40.67,39.2,49364,196733708.0,3.69,-1.28,-0.51,0.63,300285
149,2022-02-08,39.38,39.79,39.84,38.96,26002,102802783.0,2.23,1.04,0.41,0.33,300285
150,2022-02-09,39.79,40.37,41.09,39.51,38633,157140068.0,3.97,1.46,0.58,0.49,300285
151,2022-02-10,40.68,40.36,40.75,39.96,33442,135650074.0,1.96,-0.02,-0.01,0.42,300285
152,2022-02-11,40.07,41.09,41.67,39.8,56898,235081532.0,4.63,1.81,0.73,0.72,300285
153,2022-02-14,40.6,40.46,41.63,40.26,50960,208963792.0,3.33,-1.53,-0.63,0.65,300285
154,2022-02-15,40.49,39.36,40.67,38.8,48241,190542433.0,4.62,-2.72,-1.1,0.61,300285
155,2022-02-16,39.47,38.95,39.56,38.49,39149,153009106.0,2.72,-1.04,-0.41,0.5,300285
156,2022-02-17,38.79,39.79,40.19,38.62,38746,154251713.0,4.03,2.16,0.84,0.49,300285
157,2022-02-18,39.5,39.88,40.05,39.4,25679,102578874.0,1.63,0.23,0.09,0.33,300285
158,2022-02-21,39.67,38.52,40.0,38.5,36866,144579994.0,3.76,-3.41,-1.36,0.47,300285
159,2022-02-22,38.36,36.96,38.36,35.9,86565,319440736.0,6.39,-4.05,-1.56,1.1,300285
160,2022-02-23,36.35,38.05,38.1,36.35,54073,204632179.0,4.73,2.95,1.09,0.69,300285
161,2022-02-24,37.79,35.89,38.06,35.64,74534,273014112.0,6.36,-5.68,-2.16,0.95,300285
162,2022-02-25,36.27,36.17,36.59,35.37,72234,261004796.0,3.4,0.78,0.28,0.92,300285
163,2022-02-28,36.06,36.96,37.14,36.03,39302,144794269.0,3.07,2.18,0.79,0.5,300285
164,2022-03-01,36.99,36.21,37.23,35.87,42369,154326185.0,3.68,-2.03,-0.75,0.54,300285
165,2022-03-02,35.93,36.33,36.46,35.71,28269,102549066.0,2.07,0.33,0.12,0.36,300285
166,2022-03-03,36.34,35.39,36.37,35.39,24299,87296500.0,2.7,-2.59,-0.94,0.31,300285
167,2022-03-04,34.79,35.5,35.7,34.77,47213,167968552.0,2.63,0.31,0.11,0.6,300285
168,2022-03-07,35.21,34.44,35.45,34.29,71974,251089202.0,3.27,-2.99,-1.06,0.91,300285
169,2022-03-08,34.39,33.22,34.74,33.13,56566,192419334.0,4.67,-3.54,-1.22,0.72,300285
170,2022-03-09,33.38,33.21,33.79,31.8,85528,282846960.0,5.99,-0.03,-0.01,1.08,300285
171,2022-03-10,34.49,34.75,35.21,33.81,85981,300034608.0,4.22,4.64,1.54,1.09,300285
172,2022-03-11,34.79,35.05,35.27,34.06,67967,237237089.0,3.48,0.86,0.3,0.86,300285
173,2022-03-14,34.94,34.6,35.27,34.47,49462,173901921.0,2.28,-1.28,-0.45,0.63,300285
174,2022-03-15,34.09,32.65,34.96,32.54,70488,238753342.0,6.99,-5.64,-1.95,0.89,300285
175,2022-03-16,32.96,33.59,33.79,31.22,67068,219621349.0,7.87,2.88,0.94,0.85,300285
176,2022-03-17,34.1,33.76,34.41,33.21,71113,241536783.0,3.57,0.51,0.17,0.9,300285
177,2022-03-18,33.69,34.11,34.76,33.31,48893,169343005.0,4.3,1.04,0.35,0.62,300285
178,2022-03-21,34.52,34.04,34.57,33.44,38246,130652975.0,3.31,-0.21,-0.07,0.49,300285
179,2022-03-22,33.69,33.89,34.34,33.41,26046,88564037.0,2.73,-0.44,-0.15,0.33,300285
180,2022-03-23,33.78,35.29,35.89,33.67,60767,214849709.0,6.55,4.13,1.4,0.77,300285
181,2022-03-24,34.99,34.27,34.99,34.27,37382,129851013.0,2.04,-2.89,-1.02,0.47,300285
182,2022-03-25,33.98,33.99,34.68,33.89,27096,93312049.0,2.31,-0.82,-0.28,0.34,300285
183,2022-03-28,33.62,34.25,34.47,33.27,25611,87697629.0,3.53,0.76,0.26,0.32,300285
184,2022-03-29,34.55,35.59,35.99,34.29,54504,194259644.0,4.96,3.91,1.34,0.69,300285
185,2022-03-30,35.79,35.93,36.09,35.06,39910,143316656.0,2.89,0.96,0.34,0.51,300285
186,2022-03-31,35.86,34.39,36.09,34.3,41847,147017441.0,4.98,-4.29,-1.54,0.53,300285
187,2022-04-01,34.09,35.22,35.24,33.87,35999,125664473.0,3.98,2.41,0.83,0.46,300285
188,2022-04-06,34.96,34.5,35.19,34.01,28958,100352381.0,3.35,-2.04,-0.72,0.37,300285
189,2022-04-07,34.27,33.2,34.33,32.95,35027,117792346.0,4.0,-3.77,-1.3,0.44,300285
190,2022-04-08,33.51,33.45,33.65,32.91,24440,81886278.0,2.23,0.75,0.25,0.31,300285
191,2022-04-11,33.1,32.33,33.33,31.89,28083,91479319.0,4.3,-3.35,-1.12,0.36,300285
192,2022-04-12,31.8,32.34,32.59,31.48,31467,101634023.0,3.43,0.03,0.01,0.4,300285
193,2022-04-13,32.07,31.77,32.46,31.59,18135,58356594.0,2.69,-1.76,-0.57,0.23,300285
194,2022-04-14,32.13,31.14,32.28,30.79,32253,101641597.0,4.69,-1.98,-0.63,0.41,300285
195,2022-04-15,30.93,32.01,32.45,30.76,35064,112032459.0,5.43,2.79,0.87,0.44,300285
196,2022-04-18,31.82,33.27,33.72,31.31,31587,104851752.0,7.53,3.94,1.26,0.4,300285
197,2022-04-19,33.32,32.55,33.54,32.41,15856,52177643.0,3.4,-2.16,-0.72,0.2,300285
198,2022-04-20,32.77,31.91,32.95,31.89,17225,56208614.0,3.26,-1.97,-0.64,0.22,300285
199,2022-04-21,31.84,30.31,32.03,30.18,38656,120303802.0,5.8,-5.01,-1.6,0.49,300285
200,2022-04-22,30.31,30.08,30.52,29.05,52910,158939842.0,4.85,-0.76,-0.23,0.67,300285
201,2022-04-25,29.96,28.04,30.42,27.99,66047,194889131.0,8.08,-6.78,-2.04,0.84,300285
202,2022-04-26,28.18,31.21,32.4,28.18,197049,610930544.0,15.05,11.31,3.17,2.5,300285
203,2022-04-27,31.79,31.93,32.17,30.59,76025,240574286.0,5.06,2.31,0.72,0.96,300285
204,2022-04-28,31.9,31.2,32.09,30.68,49976,156733377.0,4.42,-2.29,-0.73,0.63,300285
205,2022-04-29,31.4,32.56,32.65,30.9,43828,140445148.0,5.61,4.36,1.36,0.56,300285
206,2022-05-05,32.11,32.19,32.8,31.9,39994,129053916.0,2.76,-1.14,-0.37,0.51,300285
207,2022-05-06,31.66,31.59,32.01,31.33,31796,101075333.0,2.11,-1.86,-0.6,0.4,300285
208,2022-05-09,31.9,31.3,32.37,30.9,39932,125564832.0,4.65,-0.92,-0.29,0.51,300285
209,2022-05-10,30.9,32.65,32.9,30.6,52100,168833686.0,7.35,4.31,1.35,0.66,300285
210,2022-05-11,32.68,33.23,33.82,32.08,61756,205136764.0,5.33,1.78,0.58,0.78,300285
211,2022-05-12,32.9,33.22,33.59,32.5,27840,92461147.0,3.28,-0.03,-0.01,0.35,300285
212,2022-05-13,33.51,33.75,33.89,32.86,31324,105025458.0,3.1,1.6,0.53,0.4,300285
213,2022-05-16,33.89,33.02,34.18,32.9,35933,120628337.0,3.79,-2.16,-0.73,0.46,300285
214,2022-05-17,33.06,34.09,34.12,32.96,34461,116336118.0,3.51,3.24,1.07,0.44,300285
215,2022-05-18,33.9,33.28,34.16,32.86,48176,160891117.0,3.81,-2.38,-0.81,0.61,300285
216,2022-05-19,32.75,33.08,33.18,32.42,29423,96882809.0,2.28,-0.6,-0.2,0.37,300285
217,2022-05-20,32.91,33.61,34.06,32.9,26987,90879416.0,3.51,1.6,0.53,0.34,300285
218,2022-05-23,33.74,33.27,33.98,33.1,19453,65179934.0,2.62,-1.01,-0.34,0.25,300285
219,2022-05-24,33.25,31.18,33.3,31.1,56188,180446603.0,6.61,-6.28,-2.09,0.71,300285
220,2022-05-25,31.22,31.94,32.03,31.02,28436,90267017.0,3.24,2.44,0.76,0.36,300285
221,2022-05-26,31.92,32.22,32.48,31.61,20832,67016284.0,2.72,0.88,0.28,0.26,300285
222,2022-05-27,32.5,33.61,34.32,31.98,59768,201389018.0,7.26,4.31,1.39,0.76,300285
223,2022-05-30,34.08,34.92,35.03,33.4,57009,196730930.0,4.85,3.9,1.31,0.72,300285
224,2022-05-31,34.9,35.55,35.6,34.68,47354,167278382.0,2.63,1.8,0.63,0.6,300285
225,2022-06-01,35.6,35.58,35.97,35.01,49938,177490889.0,2.7,0.08,0.03,0.63,300285
226,2022-06-02,35.49,35.9,36.07,35.07,35849,128855931.0,2.81,0.9,0.32,0.45,300285
227,2022-06-06,36.26,38.4,38.76,36.08,64645,245718098.0,7.47,6.96,2.5,0.82,300285
228,2022-06-07,38.4,38.08,38.41,37.73,35985,137470717.0,1.77,-0.83,-0.32,0.46,300285
229,2022-06-08,38.49,38.25,38.57,37.61,81002,308907376.0,2.52,0.45,0.17,1.03,300285
230,2022-06-09,38.11,37.3,38.11,36.9,46376,173891937.0,3.16,-2.48,-0.95,0.59,300285
231,2022-06-10,36.93,36.91,37.5,36.68,52741,196003849.0,2.2,-1.05,-0.39,0.67,300285
232,2022-06-13,36.58,36.91,37.02,36.16,35790,131122842.0,2.33,0.0,0.0,0.45,300285
233,2022-06-14,36.45,37.3,37.49,36.09,28088,103208951.0,3.79,1.06,0.39,0.36,300285
234,2022-06-15,36.9,36.51,37.87,36.42,32388,120184418.0,3.89,-2.12,-0.79,0.41,300285
235,2022-06-16,36.5,36.36,37.3,36.2,31707,116946277.0,3.01,-0.41,-0.15,0.4,300285
236,2022-06-17,36.29,37.69,37.94,36.25,44544,167131470.0,4.65,3.66,1.33,0.57,300285
237,2022-06-20,37.86,36.77,37.9,36.4,42144,155692631.0,3.98,-2.44,-0.92,0.53,300285
238,2022-06-21,36.72,36.38,36.74,35.8,41512,150733835.0,2.56,-1.06,-0.39,0.53,300285
239,2022-06-22,36.44,35.4,36.44,35.27,39341,140436872.0,3.22,-2.69,-0.98,0.5,300285
240,2022-06-23,35.4,35.76,35.88,34.97,29349,104419912.0,2.57,1.02,0.36,0.37,300285
241,2022-06-24,35.84,36.2,36.22,35.2,52730,189299527.0,2.85,1.23,0.44,0.67,300285
242,2022-06-27,36.39,35.98,36.71,35.47,50214,181756614.0,3.43,-0.61,-0.22,0.64,300285
243,2022-06-28,35.85,35.83,36.15,35.68,41480,149189865.0,1.31,-0.42,-0.15,0.53,300285
244,2022-06-29,35.8,35.1,36.07,35.0,44906,160126906.0,2.99,-2.04,-0.73,0.57,300285
245,2022-06-30,34.99,35.82,36.65,34.98,47754,171933381.0,4.76,2.05,0.72,0.61,300285
246,2022-07-01,35.74,34.72,36.2,34.72,46910,165309720.0,4.13,-3.07,-1.1,0.6,300285
247,2022-07-04,34.7,34.85,35.4,34.59,44579,156173140.0,2.33,0.37,0.13,0.57,300285
248,2022-07-05,35.13,34.27,35.29,33.57,59761,204529305.0,4.94,-1.66,-0.58,0.76,300285
249,2022-07-06,34.35,33.35,34.5,32.93,42304,142364067.0,4.58,-2.68,-0.92,0.54,300285
250,2022-07-07,33.33,33.47,33.81,33.0,30385,101982122.0,2.43,0.36,0.12,0.39,300285
251,2022-07-08,33.82,32.76,33.85,32.72,52073,172686801.0,3.38,-2.12,-0.71,0.66,300285
252,2022-07-11,32.45,32.06,32.9,31.69,44967,144576099.0,3.69,-2.14,-0.7,0.57,300285
253,2022-07-12,32.23,31.48,32.23,31.2,63224,200201052.0,3.21,-1.81,-0.58,0.8,300285
254,2022-07-13,31.49,31.8,32.0,31.33,37301,118649782.0,2.13,1.02,0.32,0.47,300285
255,2022-07-14,31.9,31.89,32.39,31.4,49984,159938298.0,3.11,0.28,0.09,0.63,300285
256,2022-07-15,31.85,32.15,32.98,31.67,48711,158622807.0,4.11,0.82,0.26,0.62,300285
