,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.74,3.68,3.78,3.65,62456,23086729.0,3.47,-1.87,-0.07,0.6,002528
1,2021-06-28,3.69,3.71,3.74,3.68,37174,13810235.0,1.63,0.82,0.03,0.36,002528
2,2021-06-29,3.73,3.75,3.81,3.71,65583,24658006.0,2.7,1.08,0.04,0.63,002528
3,2021-06-30,3.72,3.85,3.88,3.72,90739,34700243.0,4.27,2.67,0.1,0.87,002528
4,2021-07-01,3.87,3.84,3.92,3.82,92435,35809246.0,2.6,-0.26,-0.01,0.88,002528
5,2021-07-02,3.9,3.86,3.9,3.81,55675,21490015.0,2.34,0.52,0.02,0.53,002528
6,2021-07-05,3.89,3.95,3.98,3.8,119084,46533511.0,4.66,2.33,0.09,1.14,002528
7,2021-07-06,3.96,3.98,4.0,3.93,76171,30237621.0,1.77,0.76,0.03,0.73,002528
8,2021-07-07,4.03,3.97,4.03,3.93,59468,23577856.0,2.51,-0.25,-0.01,0.57,002528
9,2021-07-08,4.0,3.91,4.0,3.88,70904,27875667.0,3.02,-1.51,-0.06,0.68,002528
10,2021-07-09,3.95,3.95,3.95,3.88,48366,18936193.0,1.79,1.02,0.04,0.46,002528
11,2021-07-12,3.98,3.95,4.0,3.91,65081,25677264.0,2.28,0.0,0.0,0.62,002528
12,2021-07-13,3.97,4.0,4.05,3.93,77350,30813902.0,3.04,1.27,0.05,0.74,002528
13,2021-07-14,4.0,3.93,4.03,3.92,56955,22624202.0,2.75,-1.75,-0.07,0.54,002528
14,2021-07-15,3.84,3.68,3.87,3.68,104194,39036518.0,4.83,-6.36,-0.25,1.0,002528
15,2021-07-16,3.69,3.67,3.73,3.66,40620,14993534.0,1.9,-0.27,-0.01,0.39,002528
16,2021-07-19,3.64,3.62,3.66,3.56,39647,14266769.0,2.72,-1.36,-0.05,0.38,002528
17,2021-07-20,3.6,3.64,3.67,3.58,31887,11562528.0,2.49,0.55,0.02,0.3,002528
18,2021-07-21,3.64,3.73,3.76,3.64,58350,21665023.0,3.3,2.47,0.09,0.56,002528
19,2021-07-22,3.72,3.72,3.78,3.65,61679,22963198.0,3.49,-0.27,-0.01,0.59,002528
20,2021-07-23,3.71,3.67,3.73,3.5,70490,25740729.0,6.18,-1.34,-0.05,0.67,002528
21,2021-07-26,3.65,3.57,3.68,3.5,57224,20473580.0,4.9,-2.72,-0.1,0.55,002528
22,2021-07-27,3.58,3.53,3.61,3.52,43886,15643753.0,2.52,-1.12,-0.04,0.42,002528
23,2021-07-28,3.52,3.41,3.52,3.35,53193,18199537.0,4.82,-3.4,-0.12,0.51,002528
24,2021-07-29,3.47,3.43,3.49,3.43,30284,10466133.0,1.76,0.59,0.02,0.29,002528
25,2021-07-30,3.44,3.48,3.5,3.42,29059,10065578.0,2.33,1.46,0.05,0.28,002528
