,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,35.91,36.12,36.39,35.12,34842,129323995.0,3.53,0.28,0.1,0.77,000869
1,2021-06-28,36.14,36.92,37.01,35.66,49025,184592930.0,3.74,2.21,0.8,1.08,000869
2,2021-06-29,36.7,35.82,36.76,35.71,40664,151854276.0,2.84,-2.98,-1.1,0.9,000869
3,2021-06-30,35.75,35.84,36.36,35.65,23940,89083615.0,1.98,0.06,0.02,0.53,000869
4,2021-07-01,35.88,35.05,35.95,34.79,33873,124016529.0,3.24,-2.2,-0.79,0.75,000869
5,2021-07-02,34.74,33.78,35.32,33.67,43640,155276727.0,4.71,-3.62,-1.27,0.96,000869
6,2021-07-05,33.78,35.29,35.66,33.55,55056,198977154.0,6.25,4.47,1.51,1.21,000869
7,2021-07-06,35.45,35.15,35.53,34.5,31796,115199751.0,2.92,-0.4,-0.14,0.7,000869
8,2021-07-07,35.35,34.7,35.53,34.63,37247,135313868.0,2.56,-1.28,-0.45,0.82,000869
9,2021-07-08,34.75,33.48,34.91,33.39,42308,149316432.0,4.38,-3.52,-1.22,0.93,000869
10,2021-07-09,33.68,33.39,33.73,32.81,27415,94561090.0,2.75,-0.27,-0.09,0.6,000869
11,2021-07-12,33.48,33.1,33.95,33.02,39995,138689845.0,2.79,-0.87,-0.29,0.88,000869
12,2021-07-13,33.33,33.73,34.2,33.27,32766,113619349.0,2.81,1.9,0.63,0.72,000869
13,2021-07-14,33.51,33.79,34.19,33.2,33437,116132526.0,2.94,0.18,0.06,0.74,000869
14,2021-07-15,33.71,34.05,34.44,33.23,44009,153163759.0,3.58,0.77,0.26,0.97,000869
15,2021-07-16,33.94,33.31,34.05,33.1,35182,120629306.0,2.79,-2.17,-0.74,0.78,000869
16,2021-07-19,33.38,33.51,33.65,33.21,26240,90068248.0,1.32,0.6,0.2,0.58,000869
17,2021-07-20,33.42,34.42,34.96,33.25,45965,161421652.0,5.1,2.72,0.91,1.01,000869
18,2021-07-21,34.22,34.11,34.78,33.79,45408,159270111.0,2.88,-0.9,-0.31,1.0,000869
19,2021-07-22,34.09,34.36,34.96,33.72,37343,132053100.0,3.64,0.73,0.25,0.82,000869
20,2021-07-23,34.26,32.95,34.28,32.9,38273,131569740.0,4.02,-4.1,-1.41,0.84,000869
21,2021-07-26,32.84,31.25,32.84,31.0,47242,153212809.0,5.58,-5.16,-1.7,1.04,000869
22,2021-07-27,31.25,31.09,31.75,30.76,28803,92575719.0,3.17,-0.51,-0.16,0.64,000869
23,2021-07-28,30.94,31.24,31.39,30.78,28823,92065637.0,1.96,0.48,0.15,0.64,000869
24,2021-07-29,31.48,31.0,31.7,30.9,24338,77961015.0,2.56,-0.77,-0.24,0.54,000869
