,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.7,8.8,8.9,8.61,26936,23500008.0,3.27,-0.68,-0.06,1.12,600228
1,2021-06-28,8.61,8.58,8.74,8.41,27847,23733829.0,3.75,-2.5,-0.22,1.15,600228
2,2021-06-29,8.56,8.4,8.56,8.38,17766,14980124.0,2.1,-2.1,-0.18,0.74,600228
3,2021-06-30,8.39,8.45,8.53,8.32,18470,15497548.0,2.5,0.6,0.05,0.77,600228
4,2021-07-01,8.54,8.4,8.54,8.37,20522,17315949.0,2.01,-0.59,-0.05,0.85,600228
5,2021-07-02,8.4,8.17,8.44,8.16,16970,13988329.0,3.33,-2.74,-0.23,0.7,600228
6,2021-07-05,8.2,8.23,8.33,8.17,12583,10359072.0,1.96,0.73,0.06,0.52,600228
7,2021-07-06,8.23,8.25,8.31,8.16,10697,8778769.0,1.82,0.24,0.02,0.44,600228
8,2021-07-07,8.29,8.55,8.81,8.22,32529,27879134.0,7.15,3.64,0.3,1.35,600228
9,2021-07-08,8.42,8.3,8.5,8.25,16346,13631592.0,2.92,-2.92,-0.25,0.68,600228
10,2021-07-09,8.3,8.19,8.36,8.1,18369,15001280.0,3.13,-1.33,-0.11,0.76,600228
11,2021-07-12,8.25,8.28,8.3,8.13,17762,14565877.0,2.08,1.1,0.09,0.74,600228
12,2021-07-13,8.19,8.19,8.27,8.12,15512,12672289.0,1.81,-1.09,-0.09,0.64,600228
13,2021-07-14,8.13,8.15,8.18,8.08,14897,12112156.0,1.22,-0.49,-0.04,0.62,600228
14,2021-07-15,8.12,7.93,8.19,7.9,22100,17668308.0,3.56,-2.7,-0.22,0.92,600228
15,2021-07-16,7.93,7.66,7.98,7.62,29690,23019675.0,4.54,-3.4,-0.27,1.23,600228
16,2021-07-19,7.6,7.77,7.89,7.6,17571,13662414.0,3.79,1.44,0.11,0.73,600228
17,2021-07-20,7.78,7.8,7.8,7.7,8974,6964059.0,1.29,0.39,0.03,0.37,600228
18,2021-07-21,7.8,7.99,8.32,7.78,29193,23460102.0,6.92,2.44,0.19,1.21,600228
19,2021-07-22,7.96,7.86,7.96,7.83,11803,9300149.0,1.63,-1.63,-0.13,0.49,600228
20,2021-07-23,7.81,7.66,7.93,7.65,12547,9680065.0,3.56,-2.54,-0.2,0.52,600228
21,2021-07-26,7.66,7.43,7.67,7.22,29792,21959200.0,5.87,-3.0,-0.23,1.23,600228
22,2021-07-27,7.45,7.39,7.68,7.39,15122,11294351.0,3.9,-0.54,-0.04,0.63,600228
23,2021-07-28,7.38,7.2,7.41,7.07,13982,10128838.0,4.6,-2.57,-0.19,0.58,600228
24,2021-07-29,7.22,7.29,7.33,7.22,11317,8252874.0,1.53,1.25,0.09,0.47,600228
25,2021-07-30,7.29,7.19,7.43,7.13,11728,8528013.0,4.12,-1.37,-0.1,0.49,600228
26,2021-08-02,7.2,7.36,7.49,7.1,17001,12433069.0,5.42,2.36,0.17,0.7,600228
27,2021-08-03,7.35,7.52,7.78,7.25,30059,22846070.0,7.2,2.17,0.16,1.25,600228
28,2021-08-04,7.51,7.4,7.6,7.37,14872,11098329.0,3.06,-1.6,-0.12,0.62,600228
29,2021-08-05,7.6,7.23,7.6,7.18,14021,10203564.0,5.68,-2.3,-0.17,0.58,600228
30,2021-08-06,7.3,7.15,7.3,7.07,12760,9102320.0,3.18,-1.11,-0.08,0.53,600228
31,2021-08-09,7.15,7.53,7.65,7.1,25683,19116352.0,7.69,5.31,0.38,1.06,600228
32,2021-08-10,7.53,7.81,7.87,7.5,30476,23597801.0,4.91,3.72,0.28,1.26,600228
33,2021-08-11,7.72,7.69,7.85,7.66,19127,14763708.0,2.43,-1.54,-0.12,0.79,600228
34,2021-08-12,7.69,7.65,7.84,7.6,12991,9984438.0,3.12,-0.52,-0.04,0.54,600228
35,2021-08-13,7.6,7.83,7.99,7.58,19017,14791609.0,5.36,2.35,0.18,0.79,600228
36,2021-08-16,8.09,7.95,8.42,7.91,44507,36381103.0,6.51,1.53,0.12,1.84,600228
37,2021-08-17,8.1,7.68,8.1,7.63,22524,17521970.0,5.91,-3.4,-0.27,0.93,600228
38,2021-08-18,7.6,7.8,7.95,7.57,16349,12723948.0,4.95,1.56,0.12,0.68,600228
39,2021-08-19,7.72,7.74,7.9,7.69,10393,8072331.0,2.69,-0.77,-0.06,0.43,600228
40,2021-08-20,7.74,7.62,7.74,7.51,12013,9122186.0,2.97,-1.55,-0.12,0.5,600228
41,2021-08-23,7.6,7.8,7.85,7.58,14888,11601938.0,3.54,2.36,0.18,0.62,600228
42,2021-08-24,7.8,7.84,7.92,7.76,14861,11657432.0,2.05,0.51,0.04,0.62,600228
43,2021-08-25,7.98,7.86,7.98,7.77,13262,10411911.0,2.68,0.26,0.02,0.55,600228
44,2021-08-26,7.81,7.75,7.92,7.72,16475,12868896.0,2.54,-1.4,-0.11,0.68,600228
45,2021-08-27,7.78,7.73,7.85,7.67,11474,8876285.0,2.32,-0.26,-0.02,0.48,600228
46,2021-08-30,7.72,7.4,7.72,7.34,37289,27962790.0,4.92,-4.27,-0.33,1.55,600228
47,2021-08-31,7.4,7.37,7.59,7.3,22779,16991070.0,3.92,-0.41,-0.03,0.94,600228
