,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.06,7.86,8.25,7.63,190026,152005935.0,7.68,-2.6,-0.21,7.31,002529
1,2021-06-28,7.86,7.52,7.89,7.45,157446,119497414.0,5.6,-4.33,-0.34,6.06,002529
2,2021-06-29,7.5,8.27,8.27,7.45,147338,116950236.0,10.9,9.97,0.75,5.67,002529
3,2021-06-30,8.27,9.1,9.1,8.05,409343,357354144.0,12.7,10.04,0.83,15.74,002529
4,2021-07-01,10.01,10.01,10.01,9.55,226575,226605425.0,5.05,10.0,0.91,8.71,002529
5,2021-07-02,10.0,11.01,11.01,9.7,589327,620413120.0,13.09,9.99,1.0,22.67,002529
6,2021-07-05,12.0,12.11,12.11,11.46,211236,252791938.0,5.9,9.99,1.1,8.12,002529
7,2021-07-06,11.7,10.9,12.0,10.9,466612,533071904.0,9.08,-9.99,-1.21,17.95,002529
8,2021-07-07,10.5,11.26,11.99,10.25,567467,631316016.0,15.96,3.3,0.36,21.83,002529
9,2021-07-08,10.85,10.9,11.8,10.72,434828,484182528.0,9.59,-3.2,-0.36,16.72,002529
10,2021-07-09,10.91,11.11,11.34,10.46,369552,406353024.0,8.07,1.93,0.21,14.21,002529
11,2021-07-12,11.18,11.35,11.76,10.79,369494,413610624.0,8.73,2.16,0.24,14.21,002529
12,2021-07-13,11.15,12.49,12.49,10.95,346497,412292848.0,13.57,10.04,1.14,13.33,002529
13,2021-07-14,12.0,12.51,13.74,12.0,518030,670168432.0,13.93,0.16,0.02,19.92,002529
14,2021-07-15,11.62,12.3,12.36,11.51,333996,397440912.0,6.79,-1.68,-0.21,12.85,002529
15,2021-07-16,12.05,13.53,13.53,11.83,433473,567215424.0,13.82,10.0,1.23,16.67,002529
16,2021-07-19,13.65,13.09,14.88,13.09,467831,663714848.0,13.23,-3.25,-0.44,17.99,002529
17,2021-07-20,12.86,13.25,13.98,12.84,297099,395756368.0,8.71,1.22,0.16,11.43,002529
18,2021-07-21,13.42,14.12,14.4,13.12,322010,443178176.0,9.66,6.57,0.87,12.38,002529
19,2021-07-22,14.1,14.2,14.85,13.85,291272,416288880.0,7.08,0.57,0.08,11.2,002529
20,2021-07-23,13.92,13.97,14.8,13.78,207085,293738496.0,7.18,-1.62,-0.23,7.96,002529
21,2021-07-26,13.81,13.02,14.02,12.6,240538,318553552.0,10.16,-6.8,-0.95,9.25,002529
22,2021-07-27,13.18,12.09,13.26,12.03,230353,287759008.0,9.45,-7.14,-0.93,8.86,002529
23,2021-07-28,11.73,11.47,12.03,11.18,172492,200062149.0,7.03,-5.13,-0.62,6.63,002529
24,2021-07-29,11.73,12.1,12.34,11.68,149026,178837242.0,5.75,5.49,0.63,5.73,002529
25,2021-07-30,11.92,11.91,12.55,11.81,157690,190978683.0,6.12,-1.57,-0.19,6.07,002529
26,2021-08-02,11.67,12.1,12.55,11.67,139495,169407703.0,7.39,1.6,0.19,5.37,002529
27,2021-08-03,12.27,11.38,12.3,11.22,148478,172810652.0,8.93,-5.95,-0.72,5.71,002529
28,2021-08-04,11.38,11.91,12.2,11.19,144900,171819944.0,8.88,4.66,0.53,5.57,002529
29,2021-08-05,11.97,11.95,12.6,11.52,151040,181876133.0,9.07,0.34,0.04,5.81,002529
30,2021-08-06,12.12,12.21,12.37,11.79,123383,149292643.0,4.85,2.18,0.26,4.75,002529
31,2021-08-09,12.14,12.06,12.64,12.0,124190,152318456.0,5.24,-1.23,-0.15,4.78,002529
32,2021-08-10,11.8,11.9,12.17,11.69,114619,136371907.0,3.98,-1.33,-0.16,4.41,002529
33,2021-08-11,11.89,12.26,12.45,11.61,129918,157829891.0,7.06,3.03,0.36,5.0,002529
34,2021-08-12,12.15,13.37,13.49,11.93,222266,284410800.0,12.72,9.05,1.11,8.55,002529
35,2021-08-13,13.2,14.15,14.3,13.0,236154,327334528.0,9.72,5.83,0.78,9.08,002529
36,2021-08-16,14.15,15.57,15.57,13.8,254539,381053376.0,12.51,10.04,1.42,9.79,002529
37,2021-08-17,15.57,15.21,16.39,14.65,329965,508609552.0,11.18,-2.31,-0.36,12.69,002529
38,2021-08-18,15.4,16.73,16.73,15.4,83353,137870381.0,8.74,9.99,1.52,3.21,002529
39,2021-08-19,17.97,18.4,18.4,17.21,430333,778795872.0,7.11,9.98,1.67,16.55,002529
40,2021-08-20,18.24,20.23,20.24,18.24,301895,587778432.0,10.87,9.95,1.83,11.61,002529
41,2021-08-23,19.62,20.38,22.0,19.5,332279,687369968.0,12.36,0.74,0.15,12.78,002529
42,2021-08-24,20.46,22.42,22.42,19.76,355159,749956688.0,13.05,10.01,2.04,13.66,002529
43,2021-08-25,22.02,21.9,24.46,21.5,409751,935931616.0,13.2,-2.32,-0.52,15.76,002529
44,2021-08-26,21.76,21.03,22.91,20.5,366489,783632144.0,11.0,-3.97,-0.87,14.1,002529
45,2021-08-27,21.41,21.15,22.35,20.74,276626,595107312.0,7.66,0.57,0.12,10.64,002529
46,2021-08-30,20.81,20.48,21.58,20.09,256718,534967424.0,7.04,-3.17,-0.67,9.87,002529
47,2021-08-31,21.02,19.71,21.16,19.43,250294,505443824.0,8.45,-3.76,-0.77,9.63,002529
48,2021-09-01,19.57,18.29,20.12,17.74,289149,532409648.0,12.08,-7.2,-1.42,11.12,002529
49,2021-09-02,18.29,18.5,19.09,17.78,204634,377590272.0,7.16,1.15,0.21,7.87,002529
50,2021-09-03,18.52,17.46,18.7,17.17,229944,408643264.0,8.27,-5.62,-1.04,8.84,002529
51,2021-09-06,17.64,16.76,17.77,16.0,214734,359021312.0,10.14,-4.01,-0.7,8.26,002529
52,2021-09-07,17.0,17.35,18.23,16.3,326693,564811984.0,11.52,3.52,0.59,12.57,002529
53,2021-09-08,17.36,16.64,17.52,16.45,218957,368431024.0,6.17,-4.09,-0.71,8.42,002529
54,2021-09-09,16.65,16.69,17.15,16.45,181486,303969504.0,4.21,0.3,0.05,6.98,002529
55,2021-09-10,16.9,18.36,18.36,16.2,283713,494006608.0,12.94,10.01,1.67,10.91,002529
56,2021-09-13,18.9,20.2,20.2,18.9,177408,353117680.0,7.08,10.02,1.84,6.82,002529
57,2021-09-14,22.19,22.22,22.22,19.87,449805,981986496.0,11.63,10.0,2.02,17.3,002529
58,2021-09-15,22.61,22.5,23.66,21.77,443288,1007442992.0,8.51,1.26,0.28,17.05,002529
59,2021-09-16,22.67,20.25,22.89,20.25,298305,627330416.0,11.73,-10.0,-2.25,11.47,002529
