,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,114.05,119.62,121.62,113.79,21100,250531432.0,7.06,7.81,8.67,5.74,688626
1,2021-06-28,124.04,117.12,124.49,115.42,20987,250248305.0,7.58,-2.09,-2.5,5.71,688626
2,2021-06-29,119.6,113.61,119.72,110.92,20764,238108308.0,7.51,-3.0,-3.51,5.65,688626
3,2021-06-30,115.86,120.46,121.32,113.72,18136,215550662.0,6.69,6.03,6.85,4.9,688626
4,2021-07-01,118.82,116.94,120.63,114.46,13713,160988022.0,5.12,-2.92,-3.52,3.7,688626
5,2021-07-02,114.5,102.39,114.5,100.72,38350,404194544.0,11.78,-12.44,-14.55,10.35,688626
6,2021-07-05,100.42,88.17,100.61,87.24,66811,618559488.0,13.06,-13.89,-14.22,18.03,688626
7,2021-07-06,88.62,84.62,91.2,82.72,47176,405983712.0,9.62,-4.03,-3.55,12.73,688626
8,2021-07-07,82.73,88.57,89.42,82.56,35923,310386240.0,8.11,4.67,3.95,9.7,688626
9,2021-07-08,87.5,83.82,88.4,82.12,32468,276293488.0,7.09,-5.36,-4.75,8.76,688626
10,2021-07-09,83.33,85.41,87.52,82.63,22499,193757776.0,5.83,1.9,1.59,6.07,688626
11,2021-07-12,84.62,81.12,86.28,80.14,33508,276401936.0,7.19,-5.02,-4.29,9.04,688626
12,2021-07-13,80.62,79.42,81.99,76.24,28955,228141998.0,7.09,-2.1,-1.7,7.82,688626
13,2021-07-14,79.12,78.89,82.22,77.83,17497,141556168.0,5.53,-0.67,-0.53,4.72,688626
14,2021-07-15,79.42,76.03,80.1,73.35,25271,191537346.0,8.56,-3.63,-2.86,6.82,688626
15,2021-07-16,76.02,75.62,77.4,72.82,22763,170772598.0,6.02,-0.54,-0.41,6.14,688626
16,2021-07-19,74.23,77.31,80.12,74.23,16409,128378410.0,7.79,2.23,1.69,4.43,688626
17,2021-07-20,79.44,75.02,79.44,74.63,13839,105892185.0,6.22,-2.96,-2.29,3.74,688626
18,2021-07-21,76.67,77.96,81.81,74.6,25972,206426220.0,9.61,3.92,2.94,7.01,688626
19,2021-07-22,79.28,79.9,80.92,75.28,22086,173782722.0,7.23,2.49,1.94,5.96,688626
20,2021-07-23,79.67,73.07,80.63,72.94,30346,228896250.0,9.62,-8.55,-6.83,8.19,688626
21,2021-07-26,73.1,69.31,73.32,66.69,32973,230363523.0,9.07,-5.15,-3.76,8.9,688626
22,2021-07-27,69.31,68.84,71.97,67.62,21045,148529138.0,6.28,-0.68,-0.47,5.68,688626
23,2021-07-28,67.62,66.02,69.41,62.4,27531,179993357.0,10.18,-4.1,-2.82,7.43,688626
24,2021-07-29,66.62,69.37,71.76,66.62,29255,206693252.0,7.79,5.07,3.35,7.9,688626
25,2021-07-30,69.23,66.69,70.62,66.55,20157,137435012.0,5.87,-3.86,-2.68,5.44,688626
26,2021-08-02,66.61,70.43,71.05,63.4,18106,123382125.0,11.47,5.61,3.74,4.89,688626
27,2021-08-03,69.87,69.82,73.14,67.72,20338,143363973.0,7.7,-0.87,-0.61,5.49,688626
28,2021-08-04,70.41,70.84,74.61,69.95,21542,156616305.0,6.67,1.46,1.02,5.81,688626
29,2021-08-05,70.26,71.42,72.57,68.62,16188,114679464.0,5.58,0.82,0.58,4.37,688626
30,2021-08-06,71.12,67.11,71.22,65.92,17926,122133496.0,7.42,-6.03,-4.31,4.84,688626
31,2021-08-09,66.92,70.44,71.11,65.14,17657,123714354.0,8.9,4.96,3.33,4.77,688626
32,2021-08-10,71.75,69.17,71.75,67.94,16017,110770818.0,5.41,-1.8,-1.27,4.32,688626
33,2021-08-11,69.18,69.62,70.97,68.12,11686,81633564.0,4.12,0.65,0.45,3.15,688626
34,2021-08-12,69.49,67.81,70.13,67.42,9106,62727213.0,3.89,-2.6,-1.81,2.46,688626
35,2021-08-13,67.42,66.46,68.63,65.72,18485,124899461.0,4.29,-1.99,-1.35,4.99,688626
36,2021-08-16,65.66,70.51,73.02,65.66,28167,200078620.0,11.07,6.09,4.05,7.6,688626
37,2021-08-17,70.69,66.27,71.5,65.95,21661,147456946.0,7.87,-6.01,-4.24,5.85,688626
38,2021-08-18,65.64,66.78,67.02,65.12,8640,57304189.0,2.87,0.77,0.51,2.33,688626
39,2021-08-19,66.77,66.22,67.23,64.76,11237,74301830.0,3.7,-0.84,-0.56,3.03,688626
40,2021-08-20,65.62,60.82,66.32,57.4,31350,191286128.0,13.47,-8.15,-5.4,8.46,688626
41,2021-08-23,60.17,62.92,63.98,60.17,17885,112228306.0,6.26,3.45,2.1,4.83,688626
42,2021-08-24,63.63,62.91,64.12,62.13,8639,54810773.0,3.16,-0.02,-0.01,2.33,688626
43,2021-08-25,59.63,61.31,65.15,57.78,30550,189678340.0,11.72,-2.54,-1.6,8.25,688626
44,2021-08-26,61.49,59.87,62.45,59.17,16598,100414637.0,5.35,-2.35,-1.44,4.48,688626
45,2021-08-27,59.92,63.49,65.11,59.45,20586,130466453.0,9.45,6.05,3.62,5.56,688626
46,2021-08-30,63.49,60.62,63.49,59.4,22403,136144021.0,6.44,-4.52,-2.87,6.05,688626
47,2021-08-31,60.61,60.62,61.82,59.2,12058,73349978.0,4.32,0.0,0.0,3.25,688626
48,2021-09-01,60.49,60.43,61.73,58.72,9712,58823025.0,4.97,-0.31,-0.19,2.62,688626
49,2021-09-02,60.09,57.62,60.82,57.52,18014,106929863.0,5.46,-4.65,-2.81,4.86,688626
50,2021-09-03,57.4,57.43,59.58,56.22,13455,78773563.0,5.83,-0.33,-0.19,3.63,688626
51,2021-09-06,57.22,60.31,61.22,56.38,14645,87697462.0,8.43,5.01,2.88,3.95,688626
52,2021-09-07,60.78,59.87,61.32,59.12,8289,50067668.0,3.65,-0.73,-0.44,2.24,688626
53,2021-09-08,59.52,57.91,60.43,57.42,10467,61397297.0,5.03,-3.27,-1.96,2.83,688626
54,2021-09-09,57.99,55.35,58.12,54.76,18002,101424056.0,5.8,-4.42,-2.56,4.86,688626
55,2021-09-10,55.17,53.83,56.19,53.77,14425,79051399.0,4.37,-2.75,-1.52,3.89,688626
56,2021-09-13,54.12,52.34,55.0,52.0,20819,111058699.0,5.57,-2.77,-1.49,5.62,688626
57,2021-09-14,52.82,52.97,53.55,51.23,18454,97277076.0,4.43,1.2,0.63,4.98,688626
58,2021-09-15,53.37,50.82,53.37,50.37,14112,72790374.0,5.66,-4.06,-2.15,3.81,688626
59,2021-09-16,50.79,51.76,53.12,50.78,15672,82147341.0,4.6,1.85,0.94,4.23,688626
60,2021-09-17,50.95,51.51,54.82,48.95,32686,169730964.0,11.34,-0.48,-0.25,8.82,688626
61,2021-09-22,51.42,54.12,54.26,51.33,23221,124276813.0,5.69,5.07,2.61,6.27,688626
62,2021-09-23,53.66,52.49,54.53,52.12,18171,97251917.0,4.45,-3.01,-1.63,4.9,688626
63,2021-09-24,52.22,52.74,53.94,51.94,10595,56575152.0,3.81,0.48,0.25,2.86,688626
64,2021-09-27,52.42,55.18,56.62,52.42,24032,132810580.0,7.96,4.63,2.44,6.49,688626
