,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,30.25,30.83,31.24,29.64,17038,73993485.0,5.29,1.92,0.58,0.92,603187
1,2021-06-28,30.89,30.04,30.96,29.54,21417,91545456.0,4.61,-2.56,-0.79,1.16,603187
2,2021-06-29,29.96,29.66,30.23,29.33,11134,47022210.0,3.0,-1.26,-0.38,0.6,603187
3,2021-06-30,29.61,30.16,30.82,29.61,16799,72169421.0,4.08,1.69,0.5,0.91,603187
4,2021-07-01,29.96,29.39,30.46,29.39,10247,43603873.0,3.55,-2.55,-0.77,0.55,603187
5,2021-07-02,29.49,29.81,30.09,29.04,13274,56118792.0,3.57,1.43,0.42,0.72,603187
6,2021-07-05,29.89,29.01,30.27,28.63,21637,89470380.0,5.5,-2.68,-0.8,1.17,603187
7,2021-07-06,29.01,30.14,30.29,26.94,50087,202350040.0,11.55,3.9,1.13,2.7,603187
8,2021-07-07,29.72,29.8,30.11,28.71,16812,70800609.0,4.64,-1.13,-0.34,0.91,603187
9,2021-07-08,29.69,29.74,30.71,29.54,14373,61645923.0,3.93,-0.2,-0.06,0.78,603187
10,2021-07-09,29.54,28.84,29.74,28.74,14241,58802921.0,3.36,-3.03,-0.9,0.77,603187
11,2021-07-12,29.18,29.18,29.43,28.11,13946,57099077.0,4.58,1.18,0.34,0.75,603187
12,2021-07-13,29.27,29.55,29.74,28.73,12550,52303209.0,3.46,1.27,0.37,0.68,603187
13,2021-07-14,29.44,30.24,30.71,29.4,14039,60218013.0,4.43,2.34,0.69,0.76,603187
14,2021-07-15,30.24,29.54,30.5,29.19,11895,50000383.0,4.33,-2.31,-0.7,0.64,603187
15,2021-07-16,29.54,29.36,29.67,28.71,9351,38927884.0,3.25,-0.61,-0.18,0.5,603187
16,2021-07-19,29.31,28.61,29.51,28.6,11664,47900313.0,3.1,-2.55,-0.75,0.63,603187
17,2021-07-20,28.59,28.46,29.13,28.35,7452,30342954.0,2.73,-0.52,-0.15,0.4,603187
18,2021-07-21,28.46,28.43,28.64,28.14,8216,33120407.0,1.76,-0.11,-0.03,0.44,603187
19,2021-07-22,28.42,27.71,28.42,27.31,20162,79704803.0,3.9,-2.53,-0.72,1.09,603187
20,2021-07-23,27.64,27.29,27.84,27.06,11268,43764257.0,2.81,-1.52,-0.42,0.61,603187
21,2021-07-26,27.08,25.85,27.29,25.19,26258,96724978.0,7.7,-5.28,-1.44,1.42,603187
22,2021-07-27,25.75,27.29,27.89,25.71,29936,115709094.0,8.43,5.57,1.44,1.61,603187
23,2021-07-28,26.94,26.87,27.75,26.27,19290,74267796.0,5.42,-1.54,-0.42,1.04,603187
24,2021-07-29,26.86,26.0,27.14,25.82,19325,72084211.0,4.91,-3.24,-0.87,1.04,603187
25,2021-07-30,25.96,26.08,26.43,25.61,17066,63237409.0,3.15,0.31,0.08,0.92,603187
26,2021-08-02,26.08,27.26,27.49,25.82,13889,52967287.0,6.4,4.52,1.18,0.75,603187
27,2021-08-03,26.79,27.82,28.21,26.77,15965,63281611.0,5.28,2.05,0.56,0.86,603187
28,2021-08-04,27.1,27.41,28.11,27.1,11408,44566736.0,3.63,-1.47,-0.41,0.62,603187
29,2021-08-05,27.09,27.89,28.0,27.05,9900,38899060.0,3.47,1.75,0.48,0.53,603187
30,2021-08-06,27.96,26.7,27.96,26.46,14808,56656967.0,5.38,-4.27,-1.19,0.8,603187
31,2021-08-09,26.57,27.05,27.29,26.36,9085,34877380.0,3.48,1.31,0.35,0.49,603187
32,2021-08-10,26.96,26.14,27.37,25.91,18770,70097538.0,5.4,-3.36,-0.91,1.01,603187
33,2021-08-11,26.21,26.88,27.25,26.21,15921,60672828.0,3.98,2.83,0.74,0.86,603187
34,2021-08-12,26.88,26.3,27.75,26.16,21952,83459733.0,5.92,-2.16,-0.58,1.18,603187
35,2021-08-13,26.3,26.64,27.27,25.79,14682,55271804.0,5.63,1.29,0.34,0.79,603187
36,2021-08-16,26.54,26.56,27.03,26.18,11209,42514173.0,3.19,-0.3,-0.08,0.6,603187
37,2021-08-17,26.57,26.44,26.67,26.24,8664,32526535.0,1.62,-0.45,-0.12,0.47,603187
38,2021-08-18,26.23,26.05,26.42,25.96,6105,22678670.0,1.74,-1.48,-0.39,0.33,603187
39,2021-08-19,26.05,25.73,26.29,25.49,11859,43728047.0,3.07,-1.23,-0.32,0.64,603187
40,2021-08-20,25.23,26.41,26.58,24.95,10062,37310057.0,6.34,2.64,0.68,0.54,603187
41,2021-08-23,26.39,27.71,27.75,26.39,18987,74170114.0,5.15,4.92,1.3,1.02,603187
42,2021-08-24,27.71,27.82,28.25,27.39,10710,42471607.0,3.1,0.4,0.11,0.58,603187
43,2021-08-25,27.22,28.26,29.18,26.23,32622,130538002.0,10.6,1.58,0.44,1.76,603187
44,2021-08-26,28.52,27.45,28.52,27.33,17911,70452265.0,4.21,-2.87,-0.81,0.97,603187
45,2021-08-27,27.4,27.54,27.87,26.95,21619,84636511.0,3.35,0.33,0.09,1.17,603187
46,2021-08-30,27.29,27.64,28.79,27.26,22926,91014130.0,5.56,0.36,0.1,1.24,603187
47,2021-08-31,27.67,27.78,28.08,27.11,12032,47556464.0,3.51,0.51,0.14,0.65,603187
48,2021-09-01,27.74,28.19,28.82,27.61,11856,47793321.0,4.36,1.48,0.41,0.64,603187
49,2021-09-02,28.75,27.66,29.11,27.37,23787,95508254.0,6.17,-1.88,-0.53,1.28,603187
50,2021-09-03,27.66,27.47,28.17,27.22,12134,47822825.0,3.43,-0.69,-0.19,0.65,603187
51,2021-09-06,27.89,27.92,28.35,27.07,8042,31672582.0,4.66,1.64,0.45,0.43,603187
52,2021-09-07,27.93,29.11,29.4,27.55,17408,71151710.0,6.63,4.26,1.19,0.94,603187
53,2021-09-08,29.04,29.1,29.48,28.76,7161,29614701.0,2.47,-0.03,-0.01,0.39,603187
54,2021-09-09,29.17,29.46,30.5,28.74,18970,80327768.0,6.05,1.24,0.36,1.02,603187
55,2021-09-10,29.68,29.44,30.11,28.97,9360,39256722.0,3.87,-0.07,-0.02,0.5,603187
