,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,27.37,27.29,27.69,26.74,172356,469795552.0,3.47,-0.29,-0.08,4.04,300379
1,2021-06-28,27.39,28.51,28.97,27.13,273927,777119488.0,6.74,4.47,1.22,6.42,300379
2,2021-06-29,28.42,28.0,28.76,27.61,180250,509011472.0,4.03,-1.79,-0.51,4.23,300379
3,2021-06-30,27.86,28.4,28.66,27.62,185481,525537504.0,3.71,1.43,0.4,4.34,300379
4,2021-07-01,28.39,26.01,28.39,25.97,298472,808842480.0,8.52,-8.42,-2.39,6.98,300379
5,2021-07-02,26.04,26.05,26.48,25.76,146297,383260784.0,2.77,0.15,0.04,3.42,300379
6,2021-07-05,26.39,26.1,27.01,25.9,136284,359206880.0,4.26,0.19,0.05,3.19,300379
7,2021-07-06,25.99,25.64,26.35,25.2,159890,412534816.0,4.41,-1.76,-0.46,3.74,300379
8,2021-07-07,24.41,25.53,25.88,24.22,177790,452926256.0,6.47,-0.43,-0.11,4.16,300379
9,2021-07-08,25.85,29.7,30.41,25.81,598297,1707291504.0,18.02,16.33,4.17,13.99,300379
10,2021-07-09,30.0,30.27,32.13,29.21,611181,1867260400.0,9.83,1.92,0.57,14.29,300379
11,2021-07-12,31.11,32.26,33.24,30.28,629654,2023768576.0,9.78,6.57,1.99,14.72,300379
12,2021-07-13,31.85,32.58,33.18,31.54,510532,1657054704.0,5.08,0.99,0.32,11.94,300379
13,2021-07-14,32.21,32.67,33.56,31.82,385675,1267236544.0,5.34,0.28,0.09,9.02,300379
14,2021-07-15,32.35,31.86,33.21,31.02,365721,1168285232.0,6.7,-2.48,-0.81,8.55,300379
15,2021-07-16,31.98,31.13,32.29,30.73,286346,899290032.0,4.9,-2.29,-0.73,6.69,300379
16,2021-07-19,30.89,30.78,31.79,30.35,247797,767920912.0,4.63,-1.12,-0.35,5.79,300379
17,2021-07-20,30.91,30.31,31.78,29.61,247303,754480272.0,7.05,-1.53,-0.47,5.78,300379
18,2021-07-21,30.79,31.32,31.71,30.46,272287,852447296.0,4.12,3.33,1.01,6.37,300379
19,2021-07-22,31.36,30.98,31.5,29.95,234928,721204256.0,4.95,-1.09,-0.34,5.49,300379
20,2021-07-23,31.13,30.29,31.66,29.72,222602,679908832.0,6.26,-2.23,-0.69,5.2,300379
21,2021-07-26,30.2,30.48,31.71,29.98,249527,769560016.0,5.71,0.63,0.19,5.83,300379
22,2021-07-27,30.59,32.52,35.41,30.57,564474,1865427248.0,15.88,6.69,2.04,13.2,300379
23,2021-07-28,33.31,33.18,35.19,30.91,585717,1963460720.0,13.16,2.03,0.66,13.69,300379
24,2021-07-29,33.41,33.77,34.31,32.59,396085,1331076544.0,5.18,1.78,0.59,9.26,300379
25,2021-07-30,33.49,31.37,33.49,30.89,439277,1402289344.0,7.7,-7.11,-2.4,10.27,300379
26,2021-08-02,30.99,34.53,34.81,30.93,504984,1690767936.0,12.37,10.07,3.16,11.81,300379
27,2021-08-03,35.01,35.71,37.11,34.91,513623,1848994976.0,6.37,3.42,1.18,12.01,300379
28,2021-08-04,34.92,37.44,38.24,34.62,497788,1824848384.0,10.14,4.84,1.73,11.64,300379
29,2021-08-05,37.41,35.91,38.09,35.58,318449,1159271280.0,6.7,-4.09,-1.53,7.45,300379
30,2021-08-06,36.21,35.94,36.58,34.61,271309,967186992.0,5.49,0.08,0.03,6.34,300379
31,2021-08-09,35.81,36.01,37.07,34.97,231060,834242336.0,5.84,0.19,0.07,5.4,300379
32,2021-08-10,36.01,37.5,38.19,35.56,326695,1220256432.0,7.3,4.14,1.49,7.64,300379
33,2021-08-11,36.92,36.45,37.21,35.61,213973,777657344.0,4.27,-2.8,-1.05,5.0,300379
34,2021-08-12,40.91,40.03,43.76,39.71,1034510,4377331200.0,11.11,9.82,3.58,24.18,300379
35,2021-08-13,40.99,37.72,41.21,37.57,636398,2467773712.0,9.09,-5.77,-2.31,14.88,300379
36,2021-08-16,37.42,36.21,38.41,36.21,390223,1459874944.0,5.83,-4.0,-1.51,9.12,300379
37,2021-08-17,36.32,35.3,36.61,34.79,295477,1056523472.0,5.03,-2.51,-0.91,6.91,300379
38,2021-08-18,35.74,35.67,36.07,34.86,199402,708380112.0,3.43,1.05,0.37,4.66,300379
39,2021-08-19,35.45,36.19,36.65,35.08,222511,803221136.0,4.4,1.46,0.52,5.2,300379
40,2021-08-20,35.92,34.36,36.68,33.65,300062,1050586592.0,8.37,-5.06,-1.83,7.01,300379
41,2021-08-23,33.86,35.14,35.37,33.68,213895,741297968.0,4.92,2.27,0.78,5.0,300379
42,2021-08-24,34.89,35.1,35.54,34.19,177758,623746480.0,3.84,-0.11,-0.04,4.16,300379
43,2021-08-25,35.06,34.35,35.2,33.73,197030,677969616.0,4.19,-2.14,-0.75,4.61,300379
44,2021-08-26,34.32,32.47,34.86,32.47,276865,922443184.0,6.96,-5.47,-1.88,6.47,300379
45,2021-08-27,31.75,33.19,33.96,31.75,258297,859271792.0,6.81,2.22,0.72,6.04,300379
46,2021-08-30,33.54,34.0,35.21,33.54,230791,797067104.0,5.03,2.44,0.81,5.4,300379
47,2021-08-31,33.59,32.88,33.92,32.45,151730,502598048.0,4.32,-3.29,-1.12,3.55,300379
48,2021-09-01,32.67,32.65,32.85,31.71,136584,443426848.0,3.47,-0.7,-0.23,3.19,300379
49,2021-09-02,32.35,31.1,32.35,30.81,207219,651546704.0,4.72,-4.75,-1.55,4.84,300379
50,2021-09-03,30.96,30.45,31.64,29.91,184708,567890656.0,5.56,-2.09,-0.65,4.32,300379
51,2021-09-06,30.61,30.87,31.04,29.97,117697,361915648.0,3.51,1.38,0.42,2.75,300379
52,2021-09-07,30.86,31.11,31.51,30.64,103760,323629648.0,2.82,0.78,0.24,2.43,300379
53,2021-09-08,31.11,30.7,31.29,30.19,118945,366279952.0,3.54,-1.32,-0.41,2.78,300379
54,2021-09-09,30.76,30.18,30.8,30.08,94693,287509200.0,2.35,-1.69,-0.52,2.21,300379
55,2021-09-10,30.44,29.8,30.5,29.66,115884,348480368.0,2.78,-1.26,-0.38,2.71,300379
56,2021-09-13,30.2,29.87,30.31,29.58,85803,257715500.0,2.45,0.23,0.07,2.01,300379
57,2021-09-14,29.71,30.57,31.7,29.66,199450,618230464.0,6.83,2.34,0.7,4.66,300379
58,2021-09-15,30.31,29.28,30.34,29.09,156808,465063488.0,4.09,-4.22,-1.29,3.67,300379
59,2021-09-16,29.19,28.67,29.4,28.55,117324,340108960.0,2.9,-2.08,-0.61,2.74,300379
60,2021-09-17,28.62,29.15,29.31,27.72,111658,318908464.0,5.55,1.67,0.48,2.61,300379
61,2021-09-22,28.71,28.87,29.06,28.11,66051,189447220.0,3.26,-0.96,-0.28,1.54,300379
62,2021-09-23,28.92,31.0,31.21,28.92,183590,559440208.0,7.93,7.38,2.13,4.29,300379
63,2021-09-24,31.21,30.16,32.4,30.07,208965,655974288.0,7.52,-2.71,-0.84,4.89,300379
64,2021-09-27,31.07,30.28,32.03,29.89,198963,618125776.0,7.1,0.4,0.12,4.65,300379
65,2021-09-28,29.59,30.57,30.67,28.21,135868,403024000.0,8.12,0.96,0.29,3.18,300379
66,2021-09-29,30.29,28.49,30.36,28.42,149107,435331904.0,6.35,-6.8,-2.08,3.49,300379
67,2021-09-30,28.91,30.5,30.7,28.25,164337,489321616.0,8.6,7.06,2.01,3.84,300379
68,2021-10-08,31.11,30.44,31.21,30.06,104999,322337312.0,3.77,-0.2,-0.06,2.45,300379
69,2021-10-11,30.49,29.61,30.74,29.38,100869,302463504.0,4.47,-2.73,-0.83,2.36,300379
70,2021-10-12,29.69,28.94,29.69,28.32,113604,328953872.0,4.63,-2.26,-0.67,2.65,300379
71,2021-10-13,29.01,29.15,29.37,28.71,51829,151318245.0,2.28,0.73,0.21,1.21,300379
72,2021-10-14,29.01,28.56,29.21,28.47,57170,165162953.0,2.54,-2.02,-0.59,1.34,300379
73,2021-10-15,28.51,27.57,28.51,27.03,161258,449273040.0,5.18,-3.47,-0.99,3.77,300379
74,2021-10-18,27.64,27.84,27.99,27.28,87866,243953178.0,2.58,0.98,0.27,2.05,300379
