,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-09,2.25,2.25,2.26,2.12,223618,65481463.0,4.7,-24.5,-0.73,16.48,430090
1,2021-08-10,2.22,2.2,2.22,2.18,39077,11402849.0,1.78,-2.22,-0.05,2.88,430090
2,2021-08-11,2.19,2.19,2.21,2.18,32056,9268544.0,1.36,-0.45,-0.01,2.36,430090
3,2021-08-12,2.21,2.2,2.24,2.19,40781,11944244.0,2.28,0.46,0.01,3.0,430090
4,2021-08-13,2.22,2.2,2.22,2.18,28279,8214620.0,1.82,0.0,0.0,2.08,430090
5,2021-08-16,2.21,2.21,2.22,2.19,25773,7518893.0,1.36,0.45,0.01,1.9,430090
6,2021-08-17,2.21,2.18,2.21,2.18,20659,5992459.0,1.36,-1.36,-0.03,1.52,430090
7,2021-08-18,2.18,2.19,2.2,2.18,11192,3321778.0,0.92,0.46,0.01,0.82,430090
8,2021-08-19,2.18,2.18,2.19,2.17,19184,5528426.0,0.91,-0.46,-0.01,1.41,430090
9,2021-08-20,2.18,2.17,2.18,2.16,9355,2685904.0,0.92,-0.46,-0.01,0.69,430090
10,2021-08-23,2.17,2.16,2.18,2.15,14721,4213177.0,1.38,-0.46,-0.01,1.08,430090
11,2021-08-24,2.18,2.17,2.19,2.16,14716,4235420.0,1.39,0.46,0.01,1.08,430090
12,2021-08-25,2.17,2.16,2.18,2.16,9472,2713755.0,0.92,-0.46,-0.01,0.7,430090
13,2021-08-26,2.16,2.15,2.18,2.15,17141,4566666.0,1.39,-0.46,-0.01,1.26,430090
14,2021-08-27,2.15,2.13,2.15,2.12,15983,4517617.0,1.4,-0.93,-0.02,1.18,430090
15,2021-08-30,2.13,2.06,2.13,2.05,23484,6499534.0,3.76,-3.29,-0.07,1.73,430090
16,2021-08-31,2.05,2.05,2.05,2.02,15206,4106792.0,1.46,-0.49,-0.01,1.12,430090
17,2021-09-01,2.05,2.12,2.12,2.03,21595,5919681.0,4.39,3.41,0.07,1.59,430090
18,2021-09-02,2.12,2.15,2.15,2.1,13674,3853970.0,2.36,1.42,0.03,1.01,430090
19,2021-09-03,2.65,2.73,2.78,2.33,205511,68578628.0,20.93,26.98,0.58,15.14,430090
20,2021-09-06,2.94,3.56,3.56,2.92,169969,75570688.0,23.44,30.4,0.83,12.52,430090
21,2021-09-07,3.8,3.87,4.19,3.57,183710,93611030.0,17.42,8.71,0.31,13.54,430090
22,2021-09-08,3.73,4.02,4.05,3.63,95368,47575302.0,10.85,3.88,0.15,7.03,430090
23,2021-09-09,4.04,4.73,4.79,3.97,125076,72891955.0,20.4,17.66,0.71,9.22,430090
24,2021-09-10,4.88,4.63,5.04,4.32,94810,58277261.0,15.22,-2.11,-0.1,6.99,430090
25,2021-09-13,4.65,4.17,4.73,4.05,79719,45398358.0,14.69,-9.94,-0.46,5.87,430090
26,2021-09-14,4.2,4.2,4.4,4.08,44508,24726145.0,7.67,0.72,0.03,3.28,430090
27,2021-09-15,4.25,3.98,4.31,3.87,44628,23657500.0,10.48,-5.24,-0.22,3.29,430090
28,2021-09-16,4.08,3.88,4.15,3.82,32979,17095373.0,8.29,-2.51,-0.1,2.43,430090
29,2021-09-17,3.88,4.27,4.28,3.83,72262,39147598.0,11.6,10.05,0.39,5.32,430090
30,2021-09-22,5.01,4.96,5.12,4.6,117103,73906392.0,12.18,16.16,0.69,8.63,430090
31,2021-09-23,4.87,4.69,4.93,4.65,57825,35879472.0,5.65,-5.44,-0.27,4.26,430090
32,2021-09-24,4.75,4.83,4.93,4.72,61217,38600931.0,4.48,2.99,0.14,4.51,430090
33,2021-09-27,4.88,4.54,4.89,4.5,41191,25013822.0,8.07,-6.0,-0.29,3.03,430090
34,2021-09-28,4.55,4.57,4.68,4.47,18449,11102748.0,4.63,0.66,0.03,1.36,430090
35,2021-09-29,4.51,4.59,4.68,4.51,25960,15642759.0,3.72,0.44,0.02,1.91,430090
36,2021-09-30,4.63,4.88,5.04,4.58,43126,27230230.0,10.02,6.32,0.29,3.18,430090
37,2021-10-08,4.93,4.78,4.95,4.68,26992,16884335.0,5.53,-2.05,-0.1,1.99,430090
38,2021-10-11,4.74,4.72,4.85,4.65,11041,6840014.0,4.18,-1.26,-0.06,0.81,430090
39,2021-10-12,4.73,4.58,4.79,4.42,16083,9742630.0,7.84,-2.97,-0.14,1.18,430090
40,2021-10-13,4.58,4.68,4.73,4.58,20728,12714592.0,3.28,2.18,0.1,1.53,430090
41,2021-10-14,4.68,4.65,4.72,4.56,20703,12537134.0,3.42,-0.64,-0.03,1.53,430090
42,2021-10-15,4.66,4.65,4.68,4.62,9658,5888335.0,1.29,0.0,0.0,0.71,430090
43,2021-10-18,4.65,4.5,4.67,4.44,21538,12777431.0,4.95,-3.23,-0.15,1.59,430090
44,2021-10-19,4.47,4.49,4.59,4.42,17312,10188754.0,3.78,-0.22,-0.01,1.28,430090
45,2021-10-20,4.52,4.52,4.57,4.47,15092,8939769.0,2.23,0.67,0.03,1.11,430090
46,2021-10-21,4.54,4.37,4.54,4.31,32555,18706926.0,5.09,-3.32,-0.15,2.4,430090
47,2021-10-22,4.37,4.38,4.41,4.34,8604,4935057.0,1.6,0.23,0.01,0.63,430090
48,2021-10-25,4.35,4.08,4.37,3.99,27810,15104610.0,8.68,-6.85,-0.3,2.05,430090
49,2021-10-26,4.05,3.83,4.08,3.76,42562,21762791.0,7.84,-6.13,-0.25,3.14,430090
50,2021-10-27,3.85,3.71,3.87,3.62,18731,9090159.0,6.53,-3.13,-0.12,1.38,430090
51,2021-10-28,3.64,3.66,3.72,3.58,13191,6287659.0,3.77,-1.35,-0.05,0.97,430090
52,2021-10-29,3.62,3.92,3.99,3.6,31685,16119740.0,10.66,7.1,0.26,2.33,430090
53,2021-11-01,4.21,4.63,4.81,4.21,62386,36588356.0,15.31,18.11,0.71,4.6,430090
54,2021-11-02,4.63,4.45,4.77,4.35,37435,22245371.0,9.07,-3.89,-0.18,2.76,430090
55,2021-11-03,4.45,4.67,4.73,4.45,33818,20579642.0,6.29,4.94,0.22,2.49,430090
56,2021-11-04,4.71,5.0,5.13,4.68,50280,32517773.0,9.64,7.07,0.33,3.7,430090
57,2021-11-05,5.04,5.35,5.48,5.04,55434,38063087.0,8.8,7.0,0.35,4.08,430090
58,2021-11-08,5.45,6.5,6.96,5.45,109586,92377183.0,28.22,21.5,1.15,8.07,430090
59,2021-11-09,6.5,6.35,6.65,5.99,65955,54332560.0,10.15,-2.31,-0.15,4.86,430090
60,2021-11-10,6.39,6.85,6.88,6.24,43099,36993374.0,10.08,7.87,0.5,3.18,430090
61,2021-11-11,6.98,7.72,7.79,6.72,103925,99906383.0,15.62,12.7,0.87,7.66,430090
62,2021-11-12,7.66,7.42,7.85,7.28,84387,83385974.0,7.38,-3.89,-0.3,6.22,430090
