,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
50,2021-09-03,7.1,7.3,7.34,7.05,183722,142648842.0,4.1,3.11,0.22,3.72,300181
51,2021-09-06,7.33,7.61,7.67,7.33,252139,202776068.0,4.66,4.25,0.31,5.11,300181
52,2021-09-07,7.52,7.52,7.56,7.41,180039,143853843.0,1.97,-1.18,-0.09,3.65,300181
53,2021-09-08,7.96,8.08,8.9,7.96,442028,388061008.0,12.5,7.45,0.56,8.96,300181
54,2021-09-09,8.05,7.86,8.29,7.8,262770,221747756.0,6.06,-2.72,-0.22,5.32,300181
55,2021-09-10,7.85,8.18,8.36,7.68,334270,287186672.0,8.65,4.07,0.32,6.77,300181
56,2021-09-13,8.15,7.96,8.16,7.91,180116,152937150.0,3.06,-2.69,-0.22,3.65,300181
57,2021-09-14,7.9,7.83,8.15,7.76,185369,156104548.0,4.9,-1.63,-0.13,3.76,300181
58,2021-09-15,7.73,7.86,7.93,7.71,123524,102930365.0,2.81,0.38,0.03,2.5,300181
59,2021-09-16,7.78,7.58,7.94,7.57,152655,125847873.0,4.71,-3.56,-0.28,3.09,300181
60,2021-09-17,7.67,7.97,7.97,7.64,185918,155015764.0,4.35,5.15,0.39,3.77,300181
61,2021-09-22,7.88,8.14,8.33,7.85,239730,207122427.0,6.02,2.13,0.17,4.86,300181
62,2021-09-23,8.14,8.21,8.33,7.98,213634,185011510.0,4.3,0.86,0.07,4.33,300181
63,2021-09-24,8.18,8.02,8.34,7.97,191847,165968401.0,4.51,-2.31,-0.19,3.89,300181
64,2021-09-27,8.07,7.88,8.13,7.76,195653,165264929.0,4.61,-1.75,-0.14,3.96,300181
65,2021-09-28,7.89,7.83,8.05,7.78,108325,91020670.0,3.43,-0.63,-0.05,2.19,300181
66,2021-09-29,7.76,7.4,7.89,7.4,144205,117637875.0,6.26,-5.49,-0.43,2.92,300181
67,2021-09-30,7.45,7.94,7.98,7.45,174927,146334005.0,7.16,7.3,0.54,3.54,300181
68,2021-10-08,7.99,8.21,8.28,7.81,199160,171732318.0,5.92,3.4,0.27,4.04,300181
69,2021-10-11,8.21,8.32,8.42,8.07,199070,174494788.0,4.26,1.34,0.11,4.03,300181
70,2021-10-12,8.31,8.17,8.37,8.06,139557,121292257.0,3.73,-1.8,-0.15,2.83,300181
71,2021-10-13,8.19,8.45,8.62,8.11,268077,238775880.0,6.24,3.43,0.28,5.43,300181
72,2021-10-14,8.36,8.16,8.41,8.11,150440,130860789.0,3.55,-3.43,-0.29,3.05,300181
73,2021-10-15,8.15,7.66,8.15,7.59,224264,185091031.0,6.86,-6.13,-0.5,4.54,300181
74,2021-10-18,7.69,7.6,7.69,7.52,92236,74720415.0,2.22,-0.78,-0.06,1.87,300181
75,2021-10-19,7.58,7.78,7.85,7.58,95700,78942562.0,3.55,2.37,0.18,1.94,300181
76,2021-10-20,7.75,7.61,7.76,7.56,84217,68436051.0,2.57,-2.19,-0.17,1.71,300181
77,2021-10-21,7.58,7.39,7.64,7.33,111326,88743237.0,4.07,-2.89,-0.22,2.26,300181
78,2021-10-22,7.39,7.31,7.45,7.29,64603,50827903.0,2.17,-1.08,-0.08,1.31,300181
79,2021-10-25,7.2,7.32,7.36,7.2,45580,35612149.0,2.19,0.14,0.01,0.92,300181
80,2021-10-26,7.35,7.51,7.54,7.31,81774,65050478.0,3.14,2.6,0.19,1.66,300181
81,2021-10-27,7.46,7.12,7.46,7.03,145110,111479161.0,5.73,-5.19,-0.39,2.94,300181
82,2021-10-28,7.09,7.08,7.26,7.0,59410,45081265.0,3.65,-0.56,-0.04,1.2,300181
83,2021-10-29,7.13,7.19,7.24,7.0,60280,46204856.0,3.39,1.55,0.11,1.22,300181
84,2021-11-01,7.19,7.27,7.29,7.13,60245,46557558.0,2.23,1.11,0.08,1.22,300181
85,2021-11-02,7.27,7.22,7.32,7.06,71471,55134680.0,3.58,-0.69,-0.05,1.45,300181
86,2021-11-03,7.21,7.08,7.21,7.0,70833,53668682.0,2.91,-1.94,-0.14,1.44,300181
87,2021-11-04,7.08,7.08,7.12,7.05,45106,34223897.0,0.99,0.0,0.0,0.91,300181
88,2021-11-05,7.09,6.94,7.17,6.9,69516,52522590.0,3.81,-1.98,-0.14,1.41,300181
89,2021-11-08,6.9,6.91,6.93,6.77,59875,43869678.0,2.31,-0.43,-0.03,1.21,300181
90,2021-11-09,6.92,7.1,7.16,6.86,62941,47466742.0,4.34,2.75,0.19,1.28,300181
91,2021-11-10,7.18,7.34,7.37,7.12,119872,93042828.0,3.52,3.38,0.24,2.43,300181
92,2021-11-11,7.34,7.3,7.35,7.24,63533,49456648.0,1.5,-0.54,-0.04,1.29,300181
93,2021-11-12,7.3,7.35,7.38,7.21,54322,42371865.0,2.33,0.68,0.05,1.1,300181
94,2021-11-15,7.3,7.54,7.58,7.29,85285,68294324.0,3.95,2.59,0.19,1.73,300181
95,2021-11-16,7.52,7.53,7.66,7.42,94150,75579495.0,3.18,-0.13,-0.01,1.91,300181
96,2021-11-17,7.58,7.55,7.59,7.38,70503,56597575.0,2.79,0.27,0.02,1.43,300181
97,2021-11-18,7.51,7.39,7.57,7.38,75230,59874365.0,2.52,-2.12,-0.16,1.52,300181
98,2021-11-19,7.39,7.55,7.58,7.34,88238,70528885.0,3.25,2.17,0.16,1.79,300181
99,2021-11-22,7.56,7.63,7.65,7.48,75736,61108769.0,2.25,1.06,0.08,1.53,300181
100,2021-11-23,7.74,7.66,7.88,7.63,114121,93708862.0,3.28,0.39,0.03,2.31,300181
101,2021-11-24,7.59,7.63,7.72,7.55,82742,67180045.0,2.22,-0.39,-0.03,1.68,300181
102,2021-11-25,7.69,7.82,7.87,7.68,145100,120310557.0,2.49,2.49,0.19,2.94,300181
103,2021-11-26,7.83,7.76,7.85,7.67,102230,84224671.0,2.3,-0.77,-0.06,2.07,300181
104,2021-11-29,7.79,7.81,7.88,7.73,115243,95761978.0,1.93,0.64,0.05,2.34,300181
105,2021-11-30,7.79,7.8,7.82,7.7,116463,96113768.0,1.54,-0.13,-0.01,2.36,300181
106,2021-12-01,7.88,7.9,8.04,7.83,160554,135327309.0,2.69,1.28,0.1,3.25,300181
107,2021-12-02,7.83,7.68,7.93,7.68,111578,92579404.0,3.16,-2.78,-0.22,2.26,300181
108,2021-12-03,7.8,7.69,7.81,7.66,67417,55331334.0,1.95,0.13,0.01,1.37,300181
109,2021-12-06,7.79,7.61,7.8,7.58,72768,59277473.0,2.86,-1.04,-0.08,1.47,300181
110,2021-12-07,7.62,7.48,7.69,7.43,85930,68884195.0,3.42,-1.71,-0.13,1.74,300181
111,2021-12-08,7.48,7.53,7.58,7.44,50947,40823645.0,1.87,0.67,0.05,1.03,300181
112,2021-12-09,7.57,7.62,7.67,7.49,69221,55936969.0,2.39,1.2,0.09,1.4,300181
113,2021-12-10,7.62,7.53,7.62,7.49,66710,53663081.0,1.71,-1.18,-0.09,1.35,300181
114,2021-12-13,7.5,7.55,7.6,7.49,55472,44627827.0,1.46,0.27,0.02,1.12,300181
115,2021-12-14,7.52,7.76,7.83,7.49,138550,114022344.0,4.5,2.78,0.21,2.81,300181
116,2021-12-15,7.77,7.65,7.8,7.57,83229,68348830.0,2.96,-1.42,-0.11,1.69,300181
117,2021-12-16,7.68,7.66,7.75,7.61,56238,45782695.0,1.83,0.13,0.01,1.14,300181
118,2021-12-17,7.63,7.53,7.65,7.52,74997,60447169.0,1.7,-1.7,-0.13,1.52,300181
119,2021-12-20,7.5,7.86,7.95,7.5,255273,212794666.0,5.98,4.38,0.33,5.17,300181
120,2021-12-21,7.85,7.97,7.98,7.69,160906,133956878.0,3.69,1.4,0.11,3.26,300181
121,2021-12-22,7.91,8.4,8.46,7.86,403219,351126160.0,7.53,5.4,0.43,8.17,300181
122,2021-12-23,8.39,8.3,8.57,8.23,280142,248113993.0,4.05,-1.19,-0.1,5.68,300181
123,2021-12-24,8.27,9.44,10.0,8.25,955543,939777360.0,21.08,13.73,1.14,19.36,300181
124,2021-12-27,9.06,9.92,10.4,9.06,940678,968455920.0,14.19,5.08,0.48,19.06,300181
125,2021-12-28,9.88,9.55,9.93,9.17,665220,660910768.0,7.66,-3.73,-0.37,13.48,300181
126,2021-12-29,9.36,9.18,9.69,9.18,484845,480012832.0,5.34,-3.87,-0.37,9.82,300181
127,2021-12-30,9.11,9.22,9.38,8.99,455590,441902960.0,4.25,0.44,0.04,9.23,300181
128,2021-12-31,9.17,11.16,11.16,9.17,903809,979242720.0,21.58,21.04,1.94,17.79,300181
129,2022-01-04,12.0,12.76,13.49,11.79,1726604,2332806256.0,15.23,14.34,1.6,33.99,300181
130,2022-01-05,12.39,11.41,12.6,10.83,1550287,1869269120.0,13.87,-10.58,-1.35,30.52,300181
131,2022-01-06,11.03,12.51,13.37,10.81,1414159,1739787616.0,22.44,9.64,1.1,27.84,300181
132,2022-01-07,12.15,11.07,12.28,10.94,935413,1124489440.0,10.71,-11.51,-1.44,18.42,300181
133,2022-01-10,11.0,11.09,11.48,10.83,677402,790273040.0,5.87,0.18,0.02,13.34,300181
134,2022-01-11,11.0,10.85,11.45,10.64,726082,843363744.0,7.3,-2.16,-0.24,14.3,300181
135,2022-01-12,10.63,10.83,11.21,10.39,670892,760949648.0,7.56,-0.18,-0.02,13.21,300181
136,2022-01-13,10.6,10.31,10.81,10.13,694388,758096768.0,6.28,-4.8,-0.52,13.67,300181
137,2022-01-14,10.35,11.49,11.9,10.35,1129625,1337705088.0,15.03,11.45,1.18,22.24,300181
138,2022-01-17,11.32,11.82,12.0,11.02,838559,1007515344.0,8.53,2.87,0.33,16.51,300181
139,2022-01-18,11.55,10.83,11.57,10.54,621981,706542544.0,8.71,-8.38,-0.99,12.25,300181
140,2022-01-19,10.53,10.6,10.87,10.53,336083,375942096.0,3.14,-2.12,-0.23,6.62,300181
141,2022-01-20,10.6,10.86,11.89,10.6,579097,678991632.0,12.17,2.45,0.26,11.4,300181
142,2022-01-21,10.49,9.97,10.5,9.8,517522,547086128.0,6.45,-8.2,-0.89,10.19,300181
143,2022-01-24,9.7,10.24,10.44,9.54,360799,379172112.0,9.03,2.71,0.27,7.1,300181
144,2022-01-25,10.05,9.51,10.35,9.45,327302,335609280.0,8.79,-7.13,-0.73,6.44,300181
145,2022-01-26,9.4,9.58,9.79,9.31,226290,228017779.0,5.05,0.74,0.07,4.46,300181
146,2022-01-27,9.6,9.28,9.98,9.23,240312,241397677.0,7.83,-3.13,-0.3,4.73,300181
147,2022-01-28,9.37,9.38,9.6,9.09,215329,213028264.0,5.5,1.08,0.1,4.24,300181
148,2022-02-07,9.65,9.4,9.69,9.29,159728,159268455.0,4.26,0.21,0.02,3.14,300181
149,2022-02-08,9.4,9.49,9.64,9.26,172711,172303662.0,4.04,0.96,0.09,3.4,300181
150,2022-02-09,9.53,10.08,10.19,8.96,398196,405369344.0,12.96,6.22,0.59,7.84,300181
151,2022-02-10,9.92,9.88,10.3,9.82,260364,274589824.0,4.76,-1.98,-0.2,5.13,300181
152,2022-02-11,9.83,9.08,9.89,9.04,324620,320015392.0,8.6,-8.1,-0.8,6.39,300181
153,2022-02-14,8.98,9.11,9.57,8.91,244873,238745239.0,7.27,0.33,0.03,4.82,300181
154,2022-02-15,9.09,9.31,9.55,8.94,245833,241156593.0,6.7,2.2,0.2,4.84,300181
155,2022-02-16,9.31,9.18,9.37,9.11,186127,180618329.0,2.79,-1.4,-0.13,3.66,300181
156,2022-02-17,9.1,8.73,9.16,8.65,296518,275218720.0,5.56,-4.9,-0.45,5.84,300181
157,2022-02-18,8.68,8.73,8.87,8.64,203487,188331172.0,2.63,0.0,0.0,4.01,300181
158,2022-02-21,8.73,9.22,9.28,8.73,345331,328982992.0,6.3,5.61,0.49,6.8,300181
159,2022-02-22,9.08,8.97,9.62,8.72,416306,399327408.0,9.76,-2.71,-0.25,8.2,300181
160,2022-02-23,8.91,9.1,9.38,8.91,285557,276298608.0,5.24,1.45,0.13,5.62,300181
161,2022-02-24,9.01,9.44,9.87,9.01,623288,624895088.0,9.45,3.74,0.34,12.27,300181
162,2022-02-25,9.5,9.61,9.72,9.37,447618,449578336.0,3.71,1.8,0.17,8.81,300181
163,2022-02-28,9.45,10.14,10.18,9.44,552234,576968400.0,7.7,5.52,0.53,10.87,300181
164,2022-03-01,10.01,9.89,10.15,9.74,345379,360282080.0,4.04,-2.47,-0.25,6.8,300181
165,2022-03-02,9.81,10.33,10.78,9.6,533769,570706992.0,11.93,4.45,0.44,10.51,300181
166,2022-03-03,10.24,10.23,10.6,10.05,425988,459247584.0,5.32,-0.97,-0.1,8.39,300181
167,2022-03-04,10.08,9.91,10.44,9.83,350679,372343952.0,5.96,-3.13,-0.32,6.9,300181
168,2022-03-07,9.81,9.77,10.01,9.49,292387,298734560.0,5.25,-1.41,-0.14,5.76,300181
169,2022-03-08,9.86,8.63,9.86,8.49,422454,400105072.0,14.02,-11.67,-1.14,8.32,300181
170,2022-03-09,8.55,8.3,8.73,7.88,351583,309667872.0,9.85,-3.82,-0.33,6.92,300181
171,2022-03-10,8.98,9.57,9.77,8.98,699554,694060880.0,9.52,15.3,1.27,13.77,300181
172,2022-03-11,9.4,9.77,9.93,9.21,577773,580332528.0,7.52,2.09,0.2,11.38,300181
173,2022-03-14,9.67,9.55,9.94,9.51,443020,453557024.0,4.4,-2.25,-0.22,8.72,300181
174,2022-03-15,9.64,9.7,10.37,9.6,545414,566111696.0,8.06,1.57,0.15,10.74,300181
175,2022-03-16,9.83,9.42,9.97,8.89,519173,510467808.0,11.13,-2.89,-0.28,10.22,300181
176,2022-03-17,9.41,10.09,10.35,9.2,673606,707445344.0,12.21,7.11,0.67,13.26,300181
177,2022-03-18,10.0,10.17,10.28,9.8,550772,581126544.0,4.76,0.79,0.08,10.84,300181
178,2022-03-21,10.32,10.4,10.62,10.14,593169,643920944.0,4.72,2.26,0.23,11.68,300181
179,2022-03-22,10.25,9.82,10.34,9.75,409605,427510176.0,5.67,-5.58,-0.58,8.06,300181
180,2022-03-23,9.83,10.56,10.78,9.66,686360,745136208.0,11.41,7.54,0.74,13.51,300181
181,2022-03-24,10.3,11.06,11.4,10.25,788211,893054640.0,10.89,4.73,0.5,15.52,300181
182,2022-03-25,10.88,10.5,11.15,10.5,520436,587191248.0,5.88,-5.06,-0.56,10.25,300181
183,2022-03-28,10.39,10.26,10.64,10.19,288820,314287584.0,4.29,-2.29,-0.24,5.69,300181
184,2022-03-29,10.3,10.75,10.94,10.05,429540,474949024.0,8.67,4.78,0.49,8.46,300181
185,2022-03-30,10.34,10.4,10.67,9.96,414602,449540976.0,6.6,-3.26,-0.35,8.16,300181
186,2022-03-31,10.28,10.39,10.99,10.24,492395,548870512.0,7.21,-0.1,-0.01,9.69,300181
187,2022-04-01,10.32,9.72,10.48,9.67,441442,466144464.0,7.8,-6.45,-0.67,8.69,300181
188,2022-04-06,9.94,9.97,10.4,9.79,343712,364135600.0,6.28,2.57,0.25,6.77,300181
189,2022-04-07,9.93,9.39,10.07,9.24,367729,369797936.0,8.32,-5.82,-0.58,7.24,300181
190,2022-04-08,9.43,9.29,9.46,8.99,210060,203705953.0,5.01,-1.06,-0.1,4.14,300181
191,2022-04-11,9.23,9.27,9.53,9.08,208855,205109096.0,4.84,-0.22,-0.02,4.11,300181
192,2022-04-12,9.23,9.18,9.33,8.89,192376,184323597.0,4.75,-0.97,-0.09,3.79,300181
193,2022-04-13,9.07,8.57,9.07,8.57,235999,217425295.0,5.45,-6.64,-0.61,4.65,300181
194,2022-04-14,8.69,8.65,8.85,8.59,137792,127140657.0,3.03,0.93,0.08,2.71,300181
195,2022-04-15,8.74,8.39,8.74,8.38,142893,128372358.0,4.16,-3.01,-0.26,2.81,300181
196,2022-04-18,8.41,8.59,8.63,8.16,138317,123754772.0,5.6,2.38,0.2,2.72,300181
197,2022-04-19,8.55,8.67,8.68,8.45,126275,114899551.0,2.68,0.93,0.08,2.49,300181
198,2022-04-20,8.55,8.32,8.68,8.28,165894,148785469.0,4.61,-4.04,-0.35,3.27,300181
199,2022-04-21,8.34,7.79,8.41,7.76,179119,152444270.0,7.81,-6.37,-0.53,3.53,300181
200,2022-04-22,7.87,7.79,8.03,7.79,143607,120563752.0,3.08,0.0,0.0,2.83,300181
201,2022-04-25,7.75,7.2,7.75,7.17,216090,171310329.0,7.45,-7.57,-0.59,4.25,300181
202,2022-04-26,7.29,7.1,7.41,7.08,142977,110946297.0,4.58,-1.39,-0.1,2.81,300181
203,2022-04-27,7.0,7.34,7.34,6.8,177802,134907772.0,7.61,3.38,0.24,3.5,300181
204,2022-04-28,7.22,7.19,7.45,7.1,137705,107039062.0,4.77,-2.04,-0.15,2.71,300181
205,2022-04-29,7.29,7.57,7.68,7.22,171133,136784199.0,6.4,5.29,0.38,3.37,300181
206,2022-05-05,7.55,7.78,7.91,7.47,157198,129725940.0,5.81,2.77,0.21,3.09,300181
207,2022-05-06,7.69,7.91,8.05,7.55,192041,160557047.0,6.43,1.67,0.13,3.78,300181
208,2022-05-09,7.99,8.17,8.28,7.87,189493,163116952.0,5.18,3.29,0.26,3.73,300181
209,2022-05-10,8.05,8.15,8.2,8.0,157137,135235625.0,2.45,-0.24,-0.02,3.09,300181
210,2022-05-11,8.2,8.16,8.62,8.15,197794,176044198.0,5.77,0.12,0.01,3.89,300181
211,2022-05-12,8.1,8.34,8.5,8.06,164727,145807881.0,5.39,2.21,0.18,3.24,300181
212,2022-05-13,8.34,8.39,8.65,8.28,115438,102894735.0,4.44,0.6,0.05,2.27,300181
213,2022-05-16,8.42,8.22,8.5,8.19,117461,103422469.0,3.69,-2.03,-0.17,2.31,300181
214,2022-05-17,8.27,8.08,8.3,7.85,127312,108177060.0,5.47,-1.7,-0.14,2.51,300181
215,2022-05-18,8.07,7.92,8.17,7.88,113707,96698831.0,3.59,-1.98,-0.16,2.24,300181
216,2022-05-19,7.85,7.89,7.95,7.75,106214,88688179.0,2.53,-0.38,-0.03,2.09,300181
217,2022-05-20,7.97,7.96,8.09,7.86,91454,77559808.0,2.92,0.89,0.07,1.8,300181
218,2022-05-23,8.05,8.16,8.26,8.0,134929,116780123.0,3.27,2.51,0.2,2.66,300181
219,2022-05-24,8.18,7.5,8.22,7.5,209063,172919040.0,8.82,-8.09,-0.66,4.12,300181
220,2022-05-25,7.56,7.8,7.87,7.51,129040,106330860.0,4.8,4.0,0.3,2.54,300181
221,2022-05-26,7.75,7.77,7.88,7.56,132484,109144496.0,4.1,-0.38,-0.03,2.61,300181
222,2022-05-27,7.85,7.7,7.88,7.61,89111,73518702.0,3.47,-0.9,-0.07,1.75,300181
223,2022-05-30,7.67,7.68,7.75,7.56,100478,81699480.0,2.47,-0.26,-0.02,1.98,300181
224,2022-05-31,7.77,7.79,7.8,7.62,112480,90375572.0,2.34,1.43,0.11,2.21,300181
225,2022-06-01,7.83,7.91,7.98,7.73,104341,85523589.0,3.21,1.54,0.12,2.05,300181
226,2022-06-02,7.86,7.79,7.89,7.73,101398,81926301.0,2.02,-1.52,-0.12,2.0,300181
227,2022-06-06,7.73,7.98,7.99,7.73,109947,90185298.0,3.34,2.44,0.19,2.16,300181
228,2022-06-07,7.95,8.31,8.38,7.9,238363,202686162.0,6.02,4.14,0.33,4.69,300181
229,2022-06-08,8.25,8.29,8.32,8.13,188542,160746659.0,2.29,-0.24,-0.02,3.71,300181
230,2022-06-09,8.2,8.01,8.35,7.95,138413,115953028.0,4.83,-3.38,-0.28,2.73,300181
231,2022-06-10,7.94,8.09,8.16,7.94,92998,78097550.0,2.75,1.0,0.08,1.83,300181
232,2022-06-13,8.02,8.27,8.33,7.99,114743,97765556.0,4.2,2.22,0.18,2.26,300181
233,2022-06-14,8.18,8.15,8.2,7.95,104902,87906012.0,3.02,-1.45,-0.12,2.07,300181
234,2022-06-15,8.11,8.15,8.27,8.06,115401,97895452.0,2.58,0.0,0.0,2.27,300181
235,2022-06-16,8.07,8.4,8.49,8.05,200011,173089000.0,5.4,3.07,0.25,3.94,300181
236,2022-06-17,8.35,8.4,8.43,8.19,124383,107423728.0,2.86,0.0,0.0,2.45,300181
237,2022-06-20,8.43,8.78,8.8,8.4,196675,175917698.0,4.76,4.52,0.38,3.87,300181
238,2022-06-21,8.75,9.05,9.25,8.7,347254,324190400.0,6.26,3.08,0.27,6.84,300181
239,2022-06-22,8.98,9.3,9.58,8.98,350735,339260448.0,6.63,2.76,0.25,6.91,300181
240,2022-06-23,9.28,9.79,9.87,9.05,378399,370801472.0,8.82,5.27,0.49,7.45,300181
241,2022-06-24,9.8,9.79,10.04,9.63,283806,287559200.0,4.19,0.0,0.0,5.59,300181
242,2022-06-27,9.9,9.7,10.16,9.62,304820,310027792.0,5.52,-0.92,-0.09,6.0,300181
243,2022-06-28,9.8,9.65,9.9,9.51,248716,247151828.0,4.02,-0.52,-0.05,4.9,300181
244,2022-06-29,9.69,9.51,9.92,9.5,208353,208941906.0,4.35,-1.45,-0.14,4.1,300181
245,2022-06-30,9.59,9.64,9.89,9.54,164780,164753834.0,3.68,1.37,0.13,3.25,300181
246,2022-07-01,9.62,9.7,9.8,9.51,146138,145855415.0,3.01,0.62,0.06,2.88,300181
247,2022-07-04,9.82,10.21,10.33,9.82,267076,277592368.0,5.26,5.26,0.51,5.26,300181
248,2022-07-05,10.35,10.59,10.7,10.08,334878,362001472.0,6.07,3.72,0.38,6.6,300181
249,2022-07-06,10.52,10.51,10.56,10.13,211231,223999654.0,4.06,-0.76,-0.08,4.16,300181
250,2022-07-07,10.51,10.08,10.52,9.97,235104,245332614.0,5.23,-4.09,-0.43,4.63,300181
251,2022-07-08,10.06,10.14,10.35,10.0,144439,151871656.0,3.47,0.6,0.06,2.84,300181
252,2022-07-11,10.2,10.14,10.35,10.01,127735,133777606.0,3.35,0.0,0.0,2.52,300181
253,2022-07-12,10.14,9.84,10.45,9.82,185684,191334506.0,6.21,-2.96,-0.3,3.66,300181
254,2022-07-13,9.84,9.5,9.88,9.36,206788,202558841.0,5.28,-3.46,-0.34,4.07,300181
255,2022-07-14,9.55,9.63,9.93,9.51,145472,145344105.0,4.42,1.37,0.13,2.87,300181
256,2022-07-15,9.59,9.42,9.73,9.29,137178,134566924.0,4.57,-2.18,-0.21,2.7,300181
