,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.58,3.54,3.6,3.51,486761,177526479.0,2.49,-1.94,-0.07,3.88,002132
1,2021-06-28,3.52,3.51,3.61,3.5,333138,121344384.0,3.11,-0.85,-0.03,2.66,002132
2,2021-06-29,3.51,3.63,3.69,3.51,731648,271000832.0,5.13,3.42,0.12,5.84,002132
3,2021-06-30,3.73,3.68,4.0,3.63,1055745,407927952.0,10.19,1.38,0.05,8.42,002132
4,2021-07-01,3.67,3.53,3.74,3.52,599180,223066197.0,5.98,-4.08,-0.15,4.78,002132
5,2021-07-02,3.48,3.52,3.58,3.42,366767,132884882.0,4.53,-0.28,-0.01,2.93,002132
6,2021-07-05,3.52,3.55,3.56,3.49,271188,98482714.0,1.99,0.85,0.03,2.16,002132
7,2021-07-06,3.54,3.5,3.55,3.45,333960,119962900.0,2.82,-1.41,-0.05,2.66,002132
8,2021-07-07,3.47,3.56,3.57,3.44,343949,124325528.0,3.71,1.71,0.06,2.74,002132
9,2021-07-08,3.55,3.58,3.63,3.53,352042,129561448.0,2.81,0.56,0.02,2.81,002132
10,2021-07-09,3.58,3.72,3.75,3.56,707056,266877222.0,5.31,3.91,0.14,5.64,002132
11,2021-07-12,3.71,3.68,3.76,3.66,501331,190527831.0,2.69,-1.08,-0.04,4.0,002132
12,2021-07-13,3.69,3.82,3.85,3.66,628694,244036358.0,5.16,3.8,0.14,5.02,002132
13,2021-07-14,3.8,3.71,3.98,3.7,647778,251333057.0,7.33,-2.88,-0.11,5.17,002132
14,2021-07-15,3.75,3.8,3.83,3.66,552687,212642964.0,4.58,2.43,0.09,4.41,002132
15,2021-07-16,3.8,3.8,3.87,3.76,421032,164309642.0,2.89,0.0,0.0,3.36,002132
16,2021-07-19,3.8,3.74,3.84,3.72,346276,133457856.0,3.16,-1.58,-0.06,2.76,002132
17,2021-07-20,3.7,3.7,3.73,3.64,305125,115316130.0,2.41,-1.07,-0.04,2.43,002132
18,2021-07-21,3.68,3.71,3.77,3.68,377720,144097564.0,2.43,0.27,0.01,3.01,002132
19,2021-07-22,3.71,3.9,3.94,3.69,833002,329778288.0,6.74,5.12,0.19,6.65,002132
20,2021-07-23,3.87,3.93,3.95,3.81,733567,292656160.0,3.59,0.77,0.03,5.85,002132
21,2021-07-26,3.98,3.9,3.98,3.77,590536,235123052.0,5.34,-0.76,-0.03,4.71,002132
22,2021-07-27,3.89,3.76,3.97,3.75,599908,237377263.0,5.64,-3.59,-0.14,4.79,002132
23,2021-07-28,3.73,3.59,3.77,3.5,590645,220243971.0,7.18,-4.52,-0.17,4.71,002132
24,2021-07-29,3.67,3.83,3.91,3.65,651559,253981963.0,7.24,6.69,0.24,5.2,002132
25,2021-07-30,3.82,3.89,3.92,3.79,531925,210628710.0,3.39,1.57,0.06,4.24,002132
26,2021-08-02,3.87,3.86,3.9,3.81,388261,153529269.0,2.31,-0.77,-0.03,3.1,002132
27,2021-08-03,3.88,3.68,3.88,3.66,515945,199514194.0,5.7,-4.66,-0.18,4.12,002132
28,2021-08-04,3.66,3.87,3.88,3.65,599856,234265774.0,6.25,5.16,0.19,4.79,002132
29,2021-08-05,3.87,3.79,3.88,3.75,364211,142157370.0,3.36,-2.07,-0.08,2.91,002132
30,2021-08-06,3.75,3.79,3.84,3.75,308867,120190821.0,2.37,0.0,0.0,2.46,002132
31,2021-08-09,3.81,3.76,3.82,3.73,263562,101738925.0,2.37,-0.79,-0.03,2.1,002132
32,2021-08-10,3.76,3.85,3.9,3.75,499156,196754335.0,3.99,2.39,0.09,3.98,002132
33,2021-08-11,3.84,4.05,4.06,3.82,857153,346972080.0,6.23,5.19,0.2,6.84,002132
34,2021-08-12,4.11,4.09,4.17,4.04,708159,296601760.0,3.21,0.99,0.04,5.65,002132
35,2021-08-13,4.07,4.1,4.14,4.02,468733,196113899.0,2.93,0.24,0.01,3.74,002132
36,2021-08-16,4.12,3.9,4.33,3.88,1054006,430146256.0,10.98,-4.88,-0.2,8.41,002132
37,2021-08-17,3.91,3.79,3.94,3.77,586283,230893850.0,4.36,-2.82,-0.11,4.68,002132
38,2021-08-18,3.78,3.98,4.03,3.77,681014,274522704.0,6.86,5.01,0.19,5.43,002132
39,2021-08-19,3.97,4.29,4.39,3.83,1621811,692141168.0,14.07,7.79,0.31,12.94,002132
40,2021-08-20,4.18,4.73,4.73,4.16,1642996,745897856.0,13.29,10.26,0.44,13.11,002132
41,2021-08-23,5.21,5.21,5.21,4.9,2479949,1309281728.0,6.55,10.15,0.48,19.78,002132
