,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
126,2022-02-15,17.09,16.99,17.56,16.81,21636,37659434.0,4.39,-0.64,-0.11,5.64,300774
127,2022-02-16,16.83,17.44,17.65,16.75,42583,74916484.0,5.3,2.65,0.45,10.42,300774
128,2022-02-17,17.7,19.9,20.99,17.35,179524,360374944.0,20.87,14.11,2.46,43.92,300774
129,2022-02-18,18.85,18.93,19.27,18.55,121280,233158976.0,3.62,-4.87,-0.97,29.67,300774
130,2022-02-21,19.03,18.75,19.1,18.48,71799,136250264.0,3.28,-0.95,-0.18,17.57,300774
131,2022-02-22,18.73,20.3,20.58,18.4,133028,261937633.0,11.63,8.27,1.55,32.54,300774
132,2022-02-23,20.0,20.51,20.98,19.59,103803,212670639.0,6.85,1.03,0.21,25.39,300774
133,2022-02-24,20.12,19.25,20.12,18.85,78492,156040427.0,6.19,-6.14,-1.26,19.2,300774
134,2022-02-25,19.41,19.68,20.07,19.37,47164,94316156.0,3.64,2.23,0.43,11.54,300774
135,2022-02-28,19.54,19.71,20.08,19.2,39821,79199025.0,4.47,0.15,0.03,9.74,300774
136,2022-03-01,19.62,19.55,19.79,19.4,33575,66874584.0,1.98,-0.81,-0.16,8.21,300774
137,2022-03-02,19.52,19.49,19.66,19.27,30219,59630301.0,1.99,-0.31,-0.06,7.39,300774
138,2022-03-03,19.57,19.25,19.65,19.1,27404,53871758.0,2.82,-1.23,-0.24,6.7,300774
139,2022-03-04,19.19,18.89,19.35,18.77,26506,51206773.0,3.01,-1.87,-0.36,6.48,300774
140,2022-03-07,19.41,18.99,19.41,18.53,28832,55447840.0,4.66,0.53,0.1,7.05,300774
141,2022-03-08,19.8,18.81,20.34,18.8,74066,147202205.0,8.11,-0.95,-0.18,18.12,300774
142,2022-03-09,19.71,19.63,20.48,18.71,102444,204685777.0,9.41,4.36,0.82,25.06,300774
143,2022-03-10,20.2,19.29,20.48,19.18,113639,229218677.0,6.62,-1.73,-0.34,27.8,300774
144,2022-03-11,19.3,18.73,19.3,16.9,81196,149247891.0,12.44,-2.9,-0.56,19.86,300774
145,2022-03-14,18.59,18.86,19.7,18.12,60615,117415583.0,8.44,0.69,0.13,14.83,300774
146,2022-03-15,19.58,18.14,19.66,17.51,74768,139079841.0,11.4,-3.82,-0.72,18.29,300774
147,2022-03-16,18.25,18.78,19.0,17.94,63289,119369134.0,5.84,3.53,0.64,15.48,300774
148,2022-03-17,19.5,18.43,19.5,17.98,77930,147791977.0,8.09,-1.86,-0.35,19.06,300774
149,2022-03-18,18.38,18.6,18.98,17.93,55925,106055113.0,5.7,0.92,0.17,13.68,300774
150,2022-03-21,18.65,18.23,18.65,17.91,43072,79566695.0,3.98,-1.99,-0.37,10.54,300774
151,2022-03-22,18.2,17.2,18.22,17.12,44258,79110861.0,6.03,-5.65,-1.03,10.83,300774
152,2022-03-23,17.16,17.21,17.4,16.9,27537,48064396.0,2.91,0.06,0.01,6.74,300774
153,2022-03-24,17.39,16.83,17.39,16.59,30028,51505747.0,4.65,-2.21,-0.38,7.35,300774
154,2022-03-25,16.78,17.3,17.62,16.56,44065,76757272.0,6.3,2.79,0.47,10.78,300774
155,2022-03-28,17.79,17.3,17.79,17.19,30145,53442121.0,3.47,0.0,0.0,7.37,300774
156,2022-03-29,17.37,16.96,17.47,16.78,23956,41572742.0,3.99,-1.97,-0.34,5.86,300774
157,2022-03-30,16.97,17.31,17.36,16.81,14807,25801182.0,3.24,2.06,0.35,3.62,300774
158,2022-03-31,17.12,16.8,17.24,16.8,14941,25868573.0,2.54,-2.95,-0.51,3.66,300774
159,2022-04-01,17.08,17.3,17.33,16.81,20062,34932531.0,3.1,2.98,0.5,4.91,300774
160,2022-04-06,17.2,16.89,17.2,16.8,14067,24218977.0,2.31,-2.37,-0.41,3.44,300774
161,2022-04-07,17.48,17.57,17.7,17.03,45590,80900026.0,3.97,4.03,0.68,11.15,300774
162,2022-04-08,17.8,16.99,17.8,16.78,36575,63821885.0,5.81,-3.3,-0.58,8.95,300774
163,2022-04-11,17.19,16.9,17.19,16.7,18832,32436625.0,2.88,-0.53,-0.09,4.61,300774
164,2022-04-12,17.09,17.02,17.09,16.7,14199,24499506.0,2.31,0.71,0.12,3.47,300774
165,2022-04-13,17.0,17.2,17.4,16.38,31597,54404383.0,5.99,1.06,0.18,7.73,300774
166,2022-04-14,17.48,17.2,17.48,17.11,22339,39233085.0,2.15,0.0,0.0,5.47,300774
167,2022-04-15,17.09,17.16,17.3,16.68,31386,54321277.0,3.6,-0.23,-0.04,7.68,300774
168,2022-04-18,17.2,16.97,17.2,16.85,16281,28086404.0,2.04,-1.11,-0.19,3.98,300774
169,2022-04-19,16.98,17.13,17.24,16.84,17175,29747349.0,2.36,0.94,0.16,4.2,300774
170,2022-04-20,17.5,17.08,17.5,16.9,22134,38637471.0,3.5,-0.29,-0.05,5.41,300774
171,2022-04-21,17.2,17.27,17.88,17.1,45262,80300172.0,4.57,1.11,0.19,11.07,300774
172,2022-04-22,17.69,18.04,18.14,16.22,78149,139779619.0,11.12,4.46,0.77,19.12,300774
173,2022-04-25,18.0,18.05,18.56,17.57,92011,170295327.0,5.49,0.06,0.01,22.51,300774
174,2022-04-26,18.2,18.08,19.14,17.15,98834,185111233.0,11.02,0.17,0.03,24.18,300774
175,2022-04-27,18.2,18.9,19.64,17.71,111582,211918443.0,10.67,4.54,0.82,27.3,300774
176,2022-04-28,18.95,18.46,18.95,18.09,64661,120367079.0,4.55,-2.33,-0.44,15.82,300774
177,2022-04-29,18.65,18.76,19.5,18.31,98694,191271781.0,6.45,1.63,0.3,24.14,300774
178,2022-05-05,18.85,19.62,19.96,18.58,90557,178840105.0,7.36,4.58,0.86,22.15,300774
179,2022-05-06,19.6,18.51,19.99,18.51,100144,196403545.0,7.54,-5.66,-1.11,24.5,300774
180,2022-05-09,18.7,19.27,19.43,18.46,64518,125367077.0,5.24,4.11,0.76,15.78,300774
181,2022-05-10,19.27,19.4,19.71,18.97,65097,128359008.0,3.84,0.67,0.13,15.93,300774
182,2022-05-11,20.7,19.39,20.76,19.18,84665,168939988.0,8.14,-0.05,-0.01,20.71,300774
183,2022-05-12,19.6,18.5,19.66,18.5,91046,176040748.0,5.98,-4.59,-0.89,22.27,300774
184,2022-05-13,18.7,18.6,18.89,18.21,50604,96057950.0,3.68,0.54,0.1,12.38,300774
185,2022-05-16,18.71,19.34,19.45,18.63,57440,111751618.0,4.41,3.98,0.74,14.05,300774
186,2022-05-17,19.3,19.52,19.84,19.01,71402,141541012.0,4.29,0.93,0.18,17.47,300774
187,2022-05-18,19.57,18.94,19.79,18.88,54767,107541927.0,4.66,-2.97,-0.58,13.4,300774
188,2022-05-19,19.05,19.08,19.2,18.18,60179,114652981.0,5.39,0.74,0.14,14.72,300774
189,2022-05-20,19.08,19.27,19.76,18.92,56857,112083459.0,4.4,1.0,0.19,13.91,300774
190,2022-05-23,19.48,19.63,19.82,19.07,54417,108017034.0,3.89,1.87,0.36,13.31,300774
191,2022-05-24,19.72,18.64,20.16,18.64,67965,133219446.0,7.74,-5.04,-0.99,16.63,300774
192,2022-05-25,18.9,18.88,19.19,18.46,48460,92542023.0,3.92,1.29,0.24,11.86,300774
193,2022-05-26,19.14,19.11,19.35,18.91,54501,104992928.0,2.33,1.22,0.23,13.33,300774
194,2022-05-27,19.38,19.33,19.94,19.0,73771,144905102.0,4.92,1.15,0.22,18.05,300774
195,2022-05-30,19.4,19.73,19.82,19.04,48198,94528228.0,4.04,2.07,0.4,11.79,300774
196,2022-05-31,19.9,19.71,20.14,19.51,43553,86518285.0,3.19,-0.1,-0.02,10.65,300774
197,2022-06-01,19.88,19.78,20.26,19.61,60294,120708621.0,3.3,0.36,0.07,14.75,300774
198,2022-06-02,20.09,19.45,20.76,19.06,88426,176179967.0,8.59,-1.67,-0.33,21.63,300774
199,2022-06-06,19.6,20.68,20.7,19.28,98285,200251949.0,7.3,6.32,1.23,24.04,300774
200,2022-06-07,20.68,19.2,20.8,19.2,94743,189692476.0,7.74,-7.16,-1.48,23.18,300774
201,2022-06-08,19.15,19.1,19.45,18.33,70543,133365514.0,5.83,-0.52,-0.1,17.26,300774
202,2022-06-09,19.01,18.09,19.01,17.87,48386,89208501.0,5.97,-5.29,-1.01,11.84,300774
203,2022-06-10,17.91,18.18,18.53,17.9,32754,59979222.0,3.48,0.5,0.09,8.01,300774
204,2022-06-13,18.17,18.3,18.37,17.98,24034,44048157.0,2.15,0.66,0.12,5.88,300774
205,2022-06-14,18.14,17.6,18.14,17.18,32739,57922603.0,5.25,-3.83,-0.7,8.01,300774
206,2022-06-15,17.64,17.38,17.7,17.3,23016,40386627.0,2.27,-1.25,-0.22,5.63,300774
207,2022-06-16,17.35,17.27,17.53,17.26,17070,29818881.0,1.55,-0.63,-0.11,4.18,300774
208,2022-06-17,17.24,18.59,18.73,17.05,65156,117884182.0,9.73,7.64,1.32,15.94,300774
209,2022-06-20,18.49,18.69,19.34,18.23,44200,83745473.0,5.97,0.54,0.1,10.81,300774
210,2022-06-21,18.9,18.42,18.96,18.26,25662,47844123.0,3.75,-1.44,-0.27,6.28,300774
211,2022-06-22,18.59,18.33,18.95,18.28,30796,57740880.0,3.64,-0.49,-0.09,7.53,300774
212,2022-06-23,18.49,19.0,19.08,18.21,56306,106382922.0,4.75,3.66,0.67,13.77,300774
213,2022-06-24,19.2,19.49,19.65,19.01,51445,100519897.0,3.37,2.58,0.49,12.59,300774
214,2022-06-27,19.75,19.68,19.98,19.35,61508,121481946.0,3.23,0.97,0.19,15.05,300774
215,2022-06-28,20.3,19.69,20.3,19.51,52134,103952947.0,4.01,0.05,0.01,12.75,300774
216,2022-06-29,19.88,19.33,20.23,19.33,52812,104970214.0,4.57,-1.83,-0.36,12.92,300774
217,2022-06-30,19.38,20.06,20.47,18.98,82505,165730050.0,7.71,3.78,0.73,20.18,300774
218,2022-07-01,20.21,20.78,20.9,19.96,73478,152416584.0,4.69,3.59,0.72,17.98,300774
219,2022-07-04,21.05,20.97,21.78,20.55,99986,214270474.0,5.92,0.91,0.19,24.46,300774
220,2022-07-05,21.1,21.4,21.86,20.48,73608,158586248.0,6.58,2.05,0.43,18.01,300774
221,2022-07-06,21.44,20.56,21.78,20.5,79299,167578443.0,5.98,-3.93,-0.84,19.4,300774
222,2022-07-07,20.66,21.54,22.08,20.24,80843,174115547.0,8.95,4.77,0.98,19.78,300774
223,2022-07-08,21.78,20.91,22.04,20.9,51833,111547640.0,5.29,-2.92,-0.63,12.68,300774
224,2022-07-11,21.05,20.95,21.41,20.5,53880,114147431.0,4.35,0.19,0.04,13.18,300774
225,2022-07-12,21.3,20.45,21.68,20.41,83648,177888602.0,6.06,-2.39,-0.5,20.46,300774
226,2022-07-13,20.45,21.27,21.44,19.78,71508,150028781.0,8.12,4.01,0.82,17.49,300774
227,2022-07-14,21.3,21.3,21.82,20.94,83864,180854924.0,4.14,0.14,0.03,20.52,300774
228,2022-07-15,21.6,20.85,21.69,20.45,67330,142499537.0,5.82,-2.11,-0.45,16.47,300774
229,2022-07-18,20.76,21.3,22.05,20.51,91740,197679984.0,7.39,2.16,0.45,22.44,300774
230,2022-07-19,21.6,21.39,21.8,20.98,86526,186619499.0,3.85,0.42,0.09,21.17,300774
231,2022-07-20,21.5,20.87,21.96,20.65,86563,184968910.0,6.12,-2.43,-0.52,21.18,300774
232,2022-07-21,21.18,18.83,21.18,18.67,106084,206332719.0,12.03,-9.77,-2.04,25.95,300774
233,2022-07-22,18.64,18.35,19.0,18.06,60563,112837735.0,4.99,-2.55,-0.48,14.82,300774
234,2022-07-25,18.23,17.73,18.38,17.66,39398,71126772.0,3.92,-3.38,-0.62,9.64,300774
235,2022-07-26,17.75,17.86,17.89,17.28,35124,62258423.0,3.44,0.73,0.13,8.59,300774
236,2022-07-27,17.81,17.86,17.97,17.61,29388,52657006.0,2.02,0.0,0.0,7.19,300774
237,2022-07-28,17.87,17.71,17.97,17.63,27892,49843236.0,1.9,-0.84,-0.15,6.82,300774
238,2022-07-29,17.65,17.42,17.72,17.41,27493,48344972.0,1.75,-1.64,-0.29,6.73,300774
239,2022-08-01,17.19,17.34,17.45,16.97,26109,45172881.0,2.76,-0.46,-0.08,6.39,300774
240,2022-08-02,17.14,16.1,17.14,16.0,36668,60548409.0,6.57,-7.15,-1.24,8.97,300774
241,2022-08-03,16.08,16.15,16.49,16.01,23724,38857158.0,2.98,0.31,0.05,5.8,300774
242,2022-08-04,16.1,15.31,16.13,14.9,100236,155210980.0,7.62,-5.2,-0.84,8.1,300774
243,2022-08-05,15.17,15.01,15.34,14.88,96297,145865520.0,3.0,-1.96,-0.3,7.78,300774
244,2022-08-08,15.0,14.79,15.0,14.51,125087,185410541.0,3.26,-1.47,-0.22,10.11,300774
245,2022-08-09,14.82,15.37,15.38,14.7,146691,222644124.0,4.6,3.92,0.58,11.85,300774
246,2022-08-10,15.25,15.08,15.35,15.0,84891,129208487.0,2.28,-1.89,-0.29,6.86,300774
247,2022-08-11,15.1,15.27,15.54,15.07,93464,143767160.0,3.12,1.26,0.19,7.55,300774
248,2022-08-12,15.26,15.37,15.47,15.16,64186,98979361.0,2.03,0.65,0.1,5.19,300774
249,2022-08-15,15.37,15.56,15.58,15.31,64421,100328560.0,1.76,1.24,0.19,5.21,300774
250,2022-08-16,15.55,15.74,15.85,15.49,65931,104102556.0,2.31,1.16,0.18,5.33,300774
251,2022-08-17,15.74,15.45,15.8,15.31,55861,86909211.0,3.11,-1.84,-0.29,4.51,300774
252,2022-08-18,15.3,15.25,15.52,15.25,40401,62322114.0,1.75,-1.29,-0.2,3.26,300774
253,2022-08-19,15.22,15.05,15.35,15.05,35255,53718947.0,1.97,-1.31,-0.2,2.85,300774
254,2022-08-22,15.05,15.27,15.32,14.83,42741,65120260.0,3.26,1.46,0.22,3.45,300774
255,2022-08-23,15.19,15.03,15.21,14.95,32415,49094159.0,1.7,-1.57,-0.24,2.62,300774
256,2022-08-24,15.03,15.57,15.8,14.74,102594,158483808.0,7.05,3.59,0.54,8.29,300774
