,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
97,2021-11-18,7.16,7.03,7.21,7.02,90574,64249247.0,2.65,-1.95,-0.14,3.47,002592
98,2021-11-19,6.96,7.03,7.12,6.95,66923,47027969.0,2.42,0.0,0.0,2.56,002592
99,2021-11-22,7.0,7.21,7.26,7.0,94987,67473448.0,3.7,2.56,0.18,3.64,002592
100,2021-11-23,7.2,7.07,7.24,7.06,82503,58955539.0,2.5,-1.94,-0.14,3.16,002592
101,2021-11-24,7.01,7.07,7.14,7.01,55702,39436679.0,1.84,0.0,0.0,2.13,002592
102,2021-11-25,7.1,7.04,7.19,7.01,60669,42871348.0,2.55,-0.42,-0.03,2.32,002592
103,2021-11-26,7.01,6.97,7.07,6.95,61819,43176360.0,1.7,-0.99,-0.07,2.37,002592
104,2021-11-29,6.77,6.82,6.88,6.77,64494,44027543.0,1.58,-2.15,-0.15,2.47,002592
105,2021-11-30,6.82,7.16,7.16,6.8,131426,92817942.0,5.28,4.99,0.34,5.03,002592
106,2021-12-01,7.22,7.27,7.52,7.11,224948,165102423.0,5.73,1.54,0.11,8.61,002592
107,2021-12-02,7.11,7.63,7.63,7.08,287064,215448653.0,7.57,4.95,0.36,10.99,002592
108,2021-12-03,7.53,7.74,7.99,7.42,274375,211077454.0,7.47,1.44,0.11,10.5,002592
109,2021-12-06,7.74,8.13,8.13,7.62,249640,200389495.0,6.59,5.04,0.39,9.55,002592
110,2021-12-07,8.28,8.54,8.54,8.02,210045,177283565.0,6.4,5.04,0.41,8.04,002592
111,2021-12-08,8.94,8.11,8.95,8.11,372767,314819632.0,9.84,-5.04,-0.43,14.27,002592
112,2021-12-09,7.83,7.7,7.99,7.7,249146,193011611.0,3.58,-5.06,-0.41,9.54,002592
113,2021-12-10,7.75,8.09,8.09,7.7,224168,176648629.0,5.06,5.06,0.39,8.58,002592
114,2021-12-13,8.09,7.7,8.1,7.69,212839,165613167.0,5.07,-4.82,-0.39,8.15,002592
115,2021-12-14,7.6,7.71,7.92,7.51,131167,101100920.0,5.32,0.13,0.01,5.02,002592
116,2021-12-15,7.7,7.63,7.84,7.56,105344,80967001.0,3.63,-1.04,-0.08,4.03,002592
117,2021-12-16,7.61,7.67,7.68,7.52,83491,63470396.0,2.1,0.52,0.04,3.2,002592
118,2021-12-17,7.62,7.75,7.88,7.62,100998,78542183.0,3.39,1.04,0.08,3.87,002592
119,2021-12-20,7.69,7.36,7.76,7.36,125771,94516925.0,5.16,-5.03,-0.39,4.81,002592
120,2021-12-21,7.38,7.6,7.72,7.08,128724,95838875.0,8.7,3.26,0.24,4.93,002592
121,2021-12-22,7.53,7.47,7.73,7.43,89780,68011326.0,3.95,-1.71,-0.13,3.44,002592
122,2021-12-23,7.41,7.32,7.54,7.29,74118,54709631.0,3.35,-2.01,-0.15,2.84,002592
123,2021-12-24,7.28,7.24,7.47,7.23,58390,42815044.0,3.28,-1.09,-0.08,2.23,002592
124,2021-12-27,7.2,7.35,7.39,7.16,50583,36887048.0,3.18,1.52,0.11,1.94,002592
125,2021-12-28,7.36,7.27,7.38,7.22,47856,34828415.0,2.18,-1.09,-0.08,1.83,002592
126,2021-12-29,7.25,7.63,7.63,7.18,113272,84328724.0,6.19,4.95,0.36,4.34,002592
127,2021-12-30,7.55,7.46,7.67,7.46,88008,66511886.0,2.75,-2.23,-0.17,3.37,002592
128,2021-12-31,7.38,7.29,7.45,7.27,85154,62371954.0,2.41,-2.28,-0.17,3.26,002592
129,2022-01-04,7.25,7.31,7.36,7.2,59759,43558130.0,2.19,0.27,0.02,2.29,002592
130,2022-01-05,7.29,7.34,7.54,7.24,76817,56763463.0,4.1,0.41,0.03,2.94,002592
131,2022-01-06,7.3,7.33,7.4,7.27,55139,40356299.0,1.77,-0.14,-0.01,2.11,002592
132,2022-01-07,7.26,7.06,7.3,7.0,107465,76740875.0,4.09,-3.68,-0.27,4.11,002592
133,2022-01-10,7.05,7.05,7.14,6.92,51247,36051957.0,3.12,-0.14,-0.01,1.96,002592
134,2022-01-11,7.06,7.14,7.17,7.01,58617,41591924.0,2.27,1.28,0.09,2.24,002592
135,2022-01-12,7.13,7.13,7.17,7.08,42141,29998104.0,1.26,-0.14,-0.01,1.61,002592
136,2022-01-13,7.11,7.17,7.26,7.08,56821,40821234.0,2.52,0.56,0.04,2.17,002592
137,2022-01-14,7.13,7.0,7.18,6.9,73875,52060992.0,3.91,-2.37,-0.17,2.83,002592
138,2022-01-17,6.92,6.97,7.03,6.92,42432,29560803.0,1.57,-0.43,-0.03,1.62,002592
139,2022-01-18,6.99,6.85,7.0,6.84,56604,39045537.0,2.3,-1.72,-0.12,2.17,002592
140,2022-01-19,6.98,7.19,7.19,6.98,102177,73268820.0,3.07,4.96,0.34,3.91,002592
141,2022-01-20,7.13,6.88,7.15,6.83,92156,64502604.0,4.45,-4.31,-0.31,3.53,002592
142,2022-01-21,6.78,6.88,6.99,6.78,40795,28114798.0,3.05,0.0,0.0,1.56,002592
143,2022-01-24,6.88,6.8,6.9,6.78,33308,22720204.0,1.74,-1.16,-0.08,1.27,002592
144,2022-01-25,6.78,6.5,6.87,6.48,58190,38608954.0,5.74,-4.41,-0.3,2.23,002592
145,2022-01-26,6.44,6.53,6.59,6.41,41933,27317912.0,2.77,0.46,0.03,1.6,002592
146,2022-01-27,6.53,6.39,6.66,6.33,48860,31776856.0,5.05,-2.14,-0.14,1.87,002592
147,2022-01-28,6.47,6.41,6.5,6.15,49530,31456794.0,5.48,0.31,0.02,1.9,002592
148,2022-02-07,6.26,6.29,6.42,6.17,63491,40003181.0,3.9,-1.87,-0.12,2.43,002592
149,2022-02-08,6.27,6.38,6.4,6.15,51063,32172447.0,3.97,1.43,0.09,1.95,002592
150,2022-02-09,6.35,6.7,6.7,6.3,84946,55592144.0,6.27,5.02,0.32,3.25,002592
151,2022-02-10,6.66,6.51,6.66,6.44,67987,44417666.0,3.28,-2.84,-0.19,2.6,002592
152,2022-02-11,6.45,6.31,6.49,6.28,49840,31747065.0,3.23,-3.07,-0.2,1.91,002592
153,2022-02-14,6.25,6.31,6.39,6.24,32193,20368942.0,2.38,0.0,0.0,1.23,002592
154,2022-02-15,6.3,6.34,6.37,6.3,24194,15341571.0,1.11,0.48,0.03,0.93,002592
155,2022-02-16,6.36,6.35,6.38,6.33,29932,19013190.0,0.79,0.16,0.01,1.15,002592
156,2022-02-17,6.34,6.24,6.34,6.23,48220,30251215.0,1.73,-1.73,-0.11,1.85,002592
157,2022-02-18,6.2,6.26,6.31,6.18,32812,20500115.0,2.08,0.32,0.02,1.26,002592
158,2022-02-21,6.23,6.28,6.28,6.22,34539,21617830.0,0.96,0.32,0.02,1.32,002592
159,2022-02-22,6.24,6.13,6.24,6.12,51179,31505485.0,1.91,-2.39,-0.15,1.96,002592
160,2022-02-23,6.13,6.2,6.25,6.04,45157,27853679.0,3.43,1.14,0.07,1.73,002592
161,2022-02-24,6.16,6.2,6.41,6.16,87404,54742892.0,4.03,0.0,0.0,3.35,002592
162,2022-02-25,6.24,6.27,6.34,6.21,51807,32544851.0,2.1,1.13,0.07,1.98,002592
163,2022-02-28,6.32,6.16,6.32,6.12,39558,24421635.0,3.19,-1.75,-0.11,1.51,002592
164,2022-03-01,6.09,6.14,6.18,6.08,35934,21997978.0,1.62,-0.32,-0.02,1.38,002592
165,2022-03-02,6.11,6.24,6.32,6.09,46591,28962713.0,3.75,1.63,0.1,1.78,002592
166,2022-03-03,6.2,6.25,6.35,6.19,38661,24224036.0,2.56,0.16,0.01,1.48,002592
167,2022-03-04,6.21,6.13,6.27,6.09,40088,24722006.0,2.88,-1.92,-0.12,1.53,002592
168,2022-03-07,6.07,5.93,6.12,5.82,49230,29469737.0,4.89,-3.26,-0.2,1.88,002592
169,2022-03-08,5.91,5.64,5.96,5.63,56420,32107948.0,5.56,-4.89,-0.29,2.16,002592
170,2022-03-09,5.6,5.4,5.61,5.36,62258,33739149.0,4.43,-4.26,-0.24,2.38,002592
171,2022-03-10,5.49,5.51,5.59,5.41,44233,24331206.0,3.33,2.04,0.11,1.69,002592
172,2022-03-11,5.43,5.47,5.5,5.33,41087,22280659.0,3.09,-0.73,-0.04,1.57,002592
173,2022-03-14,5.4,5.2,5.46,5.2,45022,24025429.0,4.75,-4.94,-0.27,1.72,002592
174,2022-03-15,5.22,4.96,5.22,4.95,58827,29935980.0,5.19,-4.62,-0.24,2.25,002592
175,2022-03-16,5.0,5.07,5.09,4.75,56469,28036411.0,6.85,2.22,0.11,2.16,002592
176,2022-03-17,5.08,5.14,5.25,5.06,47370,24417929.0,3.75,1.38,0.07,1.81,002592
177,2022-03-18,5.11,5.29,5.4,5.08,61968,32688920.0,6.23,2.92,0.15,2.37,002592
178,2022-03-21,5.29,5.31,5.39,5.24,38493,20465468.0,2.84,0.38,0.02,1.47,002592
179,2022-03-22,5.31,5.46,5.54,5.26,59566,32432998.0,5.27,2.82,0.15,2.28,002592
180,2022-03-23,5.46,5.34,5.5,5.34,53697,29089612.0,2.93,-2.2,-0.12,2.06,002592
181,2022-03-24,5.3,5.21,5.35,5.21,39424,20671445.0,2.62,-2.43,-0.13,1.51,002592
182,2022-03-25,5.22,5.21,5.29,5.2,23725,12428101.0,1.73,0.0,0.0,0.91,002592
183,2022-03-28,5.18,5.18,5.27,5.06,30769,15871676.0,4.03,-0.58,-0.03,1.18,002592
184,2022-03-29,5.18,5.08,5.22,5.08,25397,13000853.0,2.7,-1.93,-0.1,0.97,002592
185,2022-03-30,5.11,5.11,5.15,5.03,24471,12476345.0,2.36,0.59,0.03,0.94,002592
186,2022-03-31,5.13,5.04,5.13,5.04,27447,13949557.0,1.76,-1.37,-0.07,1.05,002592
187,2022-04-01,4.98,5.04,5.04,4.96,27468,13724454.0,1.59,0.0,0.0,1.05,002592
188,2022-04-06,5.01,5.19,5.23,4.97,35987,18515856.0,5.16,2.98,0.15,1.38,002592
189,2022-04-07,5.15,5.45,5.45,5.14,106415,57722600.0,5.97,5.01,0.26,4.07,002592
190,2022-04-08,5.57,5.36,5.63,5.31,115695,63371229.0,5.87,-1.65,-0.09,4.43,002592
191,2022-04-11,5.21,5.63,5.63,5.19,139044,77058101.0,8.21,5.04,0.27,5.32,002592
192,2022-04-12,5.54,5.91,5.91,5.51,104314,60351992.0,7.1,4.97,0.28,3.99,002592
193,2022-04-13,6.06,5.82,6.21,5.67,193731,116422595.0,9.14,-1.52,-0.09,7.41,002592
194,2022-04-14,5.93,5.94,6.08,5.69,106832,63025676.0,6.7,2.06,0.12,4.09,002592
195,2022-04-15,5.86,5.64,5.87,5.64,105795,60113199.0,3.87,-5.05,-0.3,4.05,002592
196,2022-04-18,5.52,5.54,5.76,5.4,82437,46193694.0,6.38,-1.77,-0.1,3.16,002592
197,2022-04-19,5.42,5.26,5.54,5.26,99517,53245098.0,5.05,-5.05,-0.28,3.81,002592
198,2022-04-20,5.24,5.36,5.41,5.14,79351,41881898.0,5.13,1.9,0.1,3.04,002592
199,2022-04-21,5.26,5.09,5.3,5.09,65871,33758102.0,3.92,-5.04,-0.27,2.52,002592
200,2022-04-22,5.0,4.84,5.0,4.84,49718,24319457.0,3.14,-4.91,-0.25,1.9,002592
201,2022-04-25,4.65,4.6,4.7,4.6,32830,15123017.0,2.07,-4.96,-0.24,1.26,002592
202,2022-04-26,4.37,4.37,4.53,4.37,49815,21840016.0,3.48,-5.0,-0.23,1.91,002592
203,2022-04-27,4.18,4.23,4.35,4.15,61142,25734950.0,4.58,-3.2,-0.14,2.34,002592
204,2022-04-28,4.32,4.44,4.44,4.23,37005,16344591.0,4.96,4.96,0.21,1.42,002592
205,2022-04-29,4.4,4.46,4.51,4.25,66097,29151790.0,5.86,0.45,0.02,2.53,002592
206,2022-05-05,4.41,4.33,4.44,4.29,52801,22999278.0,3.36,-2.91,-0.13,2.02,002592
207,2022-05-06,4.18,4.11,4.24,4.11,69779,28962977.0,3.0,-5.08,-0.22,2.67,002592
208,2022-05-09,4.09,4.32,4.32,4.09,46948,19980506.0,5.6,5.11,0.21,1.8,002592
209,2022-05-10,4.31,4.35,4.45,4.27,63735,27810645.0,4.17,0.69,0.03,2.44,002592
210,2022-05-11,4.25,4.4,4.57,4.22,67960,29875511.0,8.05,1.15,0.05,2.6,002592
211,2022-05-12,4.35,4.45,4.5,4.35,45398,20136728.0,3.41,1.14,0.05,1.74,002592
212,2022-05-13,4.45,4.6,4.66,4.44,65938,30197945.0,4.94,3.37,0.15,2.52,002592
213,2022-05-16,4.58,4.5,4.65,4.48,53248,24099322.0,3.7,-2.17,-0.1,2.04,002592
214,2022-05-17,4.5,4.58,4.62,4.37,54985,24731830.0,5.56,1.78,0.08,2.1,002592
215,2022-05-18,4.52,4.56,4.63,4.48,40160,18359793.0,3.28,-0.44,-0.02,1.54,002592
216,2022-05-19,4.49,4.79,4.79,4.49,52675,24729860.0,6.58,5.04,0.23,2.02,002592
217,2022-05-20,4.92,4.98,5.03,4.86,123265,61326745.0,3.55,3.97,0.19,4.72,002592
218,2022-05-23,4.96,5.06,5.19,4.85,91143,45444675.0,6.83,1.61,0.08,3.49,002592
219,2022-05-24,5.01,4.81,5.21,4.81,93705,46918773.0,7.91,-4.94,-0.25,3.59,002592
220,2022-05-25,4.68,4.83,4.89,4.68,57477,27667484.0,4.37,0.42,0.02,2.2,002592
221,2022-05-26,4.81,4.77,4.84,4.68,46500,22137046.0,3.31,-1.24,-0.06,1.78,002592
222,2022-05-27,4.76,4.85,4.97,4.76,50769,24602439.0,4.4,1.68,0.08,1.94,002592
223,2022-05-30,4.83,4.83,4.92,4.73,37013,17840198.0,3.92,-0.41,-0.02,1.42,002592
224,2022-05-31,4.84,4.74,4.84,4.69,36991,17586379.0,3.11,-1.86,-0.09,1.42,002592
225,2022-06-01,4.73,4.98,4.98,4.73,48775,23972106.0,5.27,5.06,0.24,1.87,002592
226,2022-06-02,5.0,5.05,5.15,4.98,81793,41446224.0,3.41,1.41,0.07,3.13,002592
227,2022-06-06,5.04,4.96,5.06,4.91,52909,26252690.0,2.97,-1.78,-0.09,2.03,002592
228,2022-06-07,4.94,4.81,4.94,4.78,53123,25669585.0,3.23,-3.02,-0.15,2.03,002592
229,2022-06-08,4.81,4.87,4.96,4.77,37822,18370704.0,3.95,1.25,0.06,1.45,002592
230,2022-06-09,4.84,4.64,4.85,4.63,51079,24111139.0,4.52,-4.72,-0.23,1.95,002592
231,2022-06-10,4.59,4.69,4.75,4.59,26674,12532146.0,3.45,1.08,0.05,1.02,002592
232,2022-06-13,4.68,4.92,4.92,4.67,56924,27686438.0,5.33,4.9,0.23,2.18,002592
233,2022-06-14,4.94,5.09,5.13,4.89,90427,45386992.0,4.88,3.46,0.17,3.46,002592
234,2022-06-15,5.06,4.98,5.09,4.97,56732,28408504.0,2.36,-2.16,-0.11,2.17,002592
235,2022-06-16,4.94,4.94,5.07,4.92,36176,18019673.0,3.01,-0.8,-0.04,1.38,002592
236,2022-06-17,4.92,4.98,5.0,4.88,27969,13826792.0,2.43,0.81,0.04,1.07,002592
237,2022-06-20,4.98,5.04,5.19,4.96,42563,21655990.0,4.62,1.2,0.06,1.63,002592
238,2022-06-21,5.07,4.97,5.13,4.95,32191,16117814.0,3.57,-1.39,-0.07,1.23,002592
239,2022-06-22,5.03,4.88,5.03,4.88,36061,17859640.0,3.02,-1.81,-0.09,1.38,002592
240,2022-06-23,4.85,5.04,5.08,4.83,48297,24119728.0,5.12,3.28,0.16,1.85,002592
241,2022-06-24,5.04,5.03,5.09,4.95,42549,21356851.0,2.78,-0.2,-0.01,1.63,002592
242,2022-06-27,5.07,4.96,5.07,4.93,42064,20948136.0,2.78,-1.39,-0.07,1.61,002592
243,2022-06-28,4.98,5.0,5.05,4.93,39901,19927205.0,2.42,0.81,0.04,1.53,002592
244,2022-06-29,5.0,4.83,5.04,4.81,54620,26800646.0,4.6,-3.4,-0.17,2.09,002592
245,2022-06-30,4.81,4.78,4.86,4.73,46203,22148895.0,2.69,-1.04,-0.05,1.77,002592
246,2022-07-01,4.76,4.7,4.8,4.62,40159,18802763.0,3.77,-1.67,-0.08,1.54,002592
247,2022-07-04,4.7,4.66,4.71,4.62,31236,14531910.0,1.91,-0.85,-0.04,1.2,002592
248,2022-07-05,4.66,4.62,4.72,4.57,32757,15238732.0,3.22,-0.86,-0.04,1.25,002592
249,2022-07-06,4.61,4.66,4.7,4.53,36322,16838876.0,3.68,0.87,0.04,1.39,002592
250,2022-07-07,4.62,4.67,4.72,4.61,30788,14378826.0,2.36,0.21,0.01,1.18,002592
251,2022-07-08,4.68,4.61,4.71,4.6,33449,15522222.86,2.36,-1.28,-0.06,1.28,002592
252,2022-07-11,4.61,4.45,4.61,4.42,38574,17259738.0,4.12,-3.47,-0.16,1.48,002592
253,2022-07-12,4.45,4.44,4.5,4.43,23483,10478608.0,1.57,-0.22,-0.01,0.9,002592
254,2022-07-13,4.47,4.51,4.54,4.4,20476,9209069.0,3.15,1.58,0.07,0.78,002592
255,2022-07-14,4.48,4.49,4.54,4.46,16960,7632906.0,1.77,-0.44,-0.02,0.65,002592
256,2022-07-15,4.47,4.71,4.71,4.46,64508,29856557.0,5.57,4.9,0.22,2.47,002592
