,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-11,19.34,23.3,23.3,19.34,8864,20956493.0,24.7,45.35,7.27,3.32,001234
1,2022-01-12,25.68,25.68,25.68,25.68,1327,3474112.0,0.0,10.21,2.38,0.5,001234
2,2022-01-13,28.3,28.3,28.3,28.3,3350,9647481.0,0.0,10.2,2.62,1.26,001234
3,2022-01-14,31.18,31.18,31.18,31.18,22271,70555921.0,0.0,10.18,2.88,8.35,001234
4,2022-01-17,32.5,34.35,34.35,32.36,102707,350236368.0,6.38,10.17,3.17,38.52,001234
5,2022-01-18,36.5,37.84,37.84,35.85,34119,128019471.0,5.79,10.16,3.49,12.79,001234
6,2022-01-19,41.6,41.67,41.67,34.01,205236,819907472.0,20.24,10.12,3.83,76.96,001234
7,2022-01-20,44.5,45.89,45.89,44.5,91842,423402592.0,3.34,10.13,4.22,34.44,001234
8,2022-01-21,50.53,41.25,50.53,41.25,212922,1014265600.0,20.22,-10.11,-4.64,79.85,001234
9,2022-01-24,37.08,37.08,37.08,37.08,4977,18703566.0,0.0,-10.11,-4.17,1.87,001234
10,2022-01-25,33.32,37.98,40.5,33.32,180839,647635920.0,19.36,2.43,0.9,67.81,001234
11,2022-01-26,34.13,34.13,35.32,34.13,69918,243304017.0,3.13,-10.14,-3.85,26.22,001234
12,2022-01-27,30.8,30.67,33.18,30.67,109345,346982608.0,7.35,-10.14,-3.46,41.0,001234
13,2022-01-28,30.21,27.6,30.46,27.55,101916,296218592.0,9.49,-10.01,-3.07,38.22,001234
14,2022-02-07,28.44,27.6,29.01,27.21,72686,207468498.0,6.52,0.0,0.0,27.26,001234
15,2022-02-08,27.5,28.79,29.0,26.75,81233,231733868.0,8.15,4.31,1.19,30.46,001234
16,2022-02-09,28.25,29.02,30.1,28.01,89863,265063902.0,7.26,0.8,0.23,33.7,001234
17,2022-02-10,29.4,31.97,31.97,28.4,74296,230099519.0,12.3,10.17,2.95,27.86,001234
18,2022-02-11,31.5,33.19,35.22,30.5,181704,621741888.0,14.76,3.82,1.22,68.14,001234
19,2022-02-14,32.49,34.36,35.49,30.9,147845,499170976.0,13.83,3.53,1.17,55.44,001234
20,2022-02-15,32.7,30.87,34.3,30.87,102750,333597424.0,9.98,-10.16,-3.49,38.53,001234
21,2022-02-16,29.56,30.16,30.49,29.1,95599,289949648.0,4.5,-2.3,-0.71,35.85,001234
22,2022-02-17,29.78,28.69,29.85,28.68,75370,223475066.0,3.88,-4.87,-1.47,28.26,001234
23,2022-02-18,28.55,28.87,29.1,28.27,45333,132484126.0,2.89,0.63,0.18,17.0,001234
24,2022-02-21,28.8,29.38,29.69,28.68,58861,175061748.0,3.5,1.77,0.51,22.07,001234
25,2022-02-22,29.01,27.84,29.3,27.78,65219,188132608.0,5.17,-5.24,-1.54,24.46,001234
26,2022-02-23,27.92,29.04,29.1,27.92,55454,160671618.0,4.24,4.31,1.2,20.8,001234
27,2022-02-24,28.58,26.53,28.97,26.09,76529,213154720.0,9.92,-8.64,-2.51,28.7,001234
28,2022-02-25,26.56,26.54,27.4,26.51,44169,120680608.0,3.35,0.04,0.01,16.56,001234
29,2022-02-28,26.67,25.69,26.7,25.09,42136,110379987.0,6.07,-3.2,-0.85,15.8,001234
30,2022-03-01,25.75,25.8,25.95,25.5,31291,81986243.0,1.75,0.43,0.11,11.73,001234
31,2022-03-02,25.65,25.91,26.05,25.45,30316,79768394.0,2.33,0.43,0.11,11.37,001234
32,2022-03-03,26.06,25.68,26.37,25.53,36052,94991594.0,3.24,-0.89,-0.23,13.52,001234
33,2022-03-04,25.77,28.3,28.3,25.77,88529,246620209.0,9.85,10.2,2.62,33.2,001234
