,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.76,5.9,6.05,5.59,796511,466810864.0,7.81,0.17,0.01,6.51,600172
1,2021-06-28,5.82,6.49,6.49,5.82,1857069,1173123056.0,11.36,10.0,0.59,15.17,600172
2,2021-06-29,6.55,6.65,6.74,6.31,1536339,999630144.0,6.63,2.47,0.16,12.55,600172
3,2021-06-30,6.64,6.75,6.97,6.48,1182981,790121632.0,7.37,1.5,0.1,9.66,600172
4,2021-07-01,6.76,6.5,6.76,6.37,791496,517108080.0,5.78,-3.7,-0.25,6.47,600172
5,2021-07-02,6.4,6.65,6.75,6.36,919371,601440224.0,6.0,2.31,0.15,7.51,600172
6,2021-07-05,6.77,7.32,7.32,6.54,1059269,743508944.0,11.73,10.08,0.67,8.65,600172
7,2021-07-06,7.47,8.05,8.05,7.47,1741542,1348478608.0,7.92,9.97,0.73,14.23,600172
8,2021-07-07,7.6,7.94,8.08,7.46,1219052,956204000.0,7.7,-1.37,-0.11,9.96,600172
9,2021-07-08,7.99,7.96,8.3,7.85,1052065,848071680.0,5.67,0.25,0.02,8.59,600172
10,2021-07-09,7.9,7.98,8.14,7.78,749165,597704208.0,4.52,0.25,0.02,6.12,600172
11,2021-07-12,7.88,7.39,7.95,7.18,1339125,1003041312.0,9.65,-7.39,-0.59,10.94,600172
12,2021-07-13,7.49,7.17,7.5,7.06,868243,624143056.0,5.95,-2.98,-0.22,7.09,600172
13,2021-07-14,7.12,7.23,7.6,7.11,1014526,743414304.0,6.83,0.84,0.06,8.29,600172
14,2021-07-15,7.25,7.42,7.65,7.25,879032,652637936.0,5.53,2.63,0.19,7.18,600172
15,2021-07-16,7.14,7.46,7.84,7.0,936948,697729728.0,11.32,0.54,0.04,7.65,600172
16,2021-07-19,7.59,7.48,7.63,7.25,711334,531844832.0,5.09,0.27,0.02,5.81,600172
17,2021-07-20,7.43,7.35,7.48,7.12,518905,377833408.0,4.81,-1.74,-0.13,4.24,600172
18,2021-07-21,7.38,7.45,7.7,7.3,738209,554244176.0,5.44,1.36,0.1,6.03,600172
19,2021-07-22,7.31,7.24,7.52,6.93,844642,609641840.0,7.92,-2.82,-0.21,6.9,600172
20,2021-07-23,7.15,6.75,7.35,6.7,833789,580773136.0,8.98,-6.77,-0.49,6.81,600172
21,2021-07-26,6.78,6.75,6.95,6.61,579007,392628240.0,5.04,0.0,0.0,4.73,600172
22,2021-07-27,6.72,6.36,6.89,6.34,608697,400374000.0,8.15,-5.78,-0.39,4.97,600172
23,2021-07-28,6.33,5.98,6.41,5.8,824060,496234928.0,9.59,-5.97,-0.38,6.73,600172
24,2021-07-29,6.09,6.27,6.48,6.04,753521,473110368.0,7.36,4.85,0.29,6.16,600172
25,2021-07-30,6.29,6.25,6.45,6.18,502124,317254336.0,4.31,-0.32,-0.02,4.1,600172
26,2021-08-02,6.21,6.31,6.37,6.14,418097,262095732.0,3.68,0.96,0.06,3.42,600172
27,2021-08-03,6.26,6.18,6.52,6.16,503402,316836784.0,5.71,-2.06,-0.13,4.11,600172
28,2021-08-04,6.13,6.31,6.33,6.05,445971,278350528.0,4.53,2.1,0.13,3.64,600172
29,2021-08-05,6.29,6.14,6.29,6.09,442575,274070592.0,3.17,-2.69,-0.17,3.62,600172
30,2021-08-06,6.15,6.07,6.19,5.93,493423,298646752.0,4.23,-1.14,-0.07,4.03,600172
31,2021-08-09,6.15,6.12,6.18,5.96,361903,219832311.0,3.62,0.82,0.05,2.96,600172
32,2021-08-10,6.13,6.1,6.23,6.05,376748,230716368.0,2.94,-0.33,-0.02,3.08,600172
33,2021-08-11,6.04,6.07,6.14,6.0,284073,172406696.0,2.3,-0.49,-0.03,2.32,600172
34,2021-08-12,6.14,6.38,6.62,6.05,873613,553462848.0,9.39,5.11,0.31,7.14,600172
35,2021-08-13,6.25,6.8,6.85,6.19,989318,651527104.0,10.34,6.58,0.42,8.08,600172
36,2021-08-16,6.71,7.25,7.32,6.56,1259459,879397456.0,11.18,6.62,0.45,10.29,600172
37,2021-08-17,7.31,6.74,7.37,6.59,1097973,763512272.0,10.76,-7.03,-0.51,8.97,600172
38,2021-08-18,6.67,6.62,6.86,6.46,554538,369233296.0,5.93,-1.78,-0.12,4.53,600172
39,2021-08-19,6.7,6.57,6.7,6.4,475838,311860560.0,4.53,-0.76,-0.05,3.89,600172
40,2021-08-20,6.62,6.67,6.93,6.47,716949,482884816.0,7.0,1.52,0.1,5.86,600172
41,2021-08-23,6.62,7.23,7.3,6.59,1056747,750106528.0,10.64,8.4,0.56,8.63,600172
42,2021-08-24,7.25,7.77,7.89,7.2,1176119,889151248.0,9.54,7.47,0.54,9.61,600172
43,2021-08-25,7.66,8.55,8.55,7.59,1759131,1457299200.0,12.36,10.04,0.78,14.37,600172
44,2021-08-26,8.61,8.73,9.05,8.5,1527316,1341750976.0,6.43,2.11,0.18,12.48,600172
45,2021-08-27,8.76,9.18,9.48,8.64,1413685,1296814960.0,9.62,5.15,0.45,11.55,600172
46,2021-08-30,9.05,8.55,9.18,8.52,1549153,1356106224.0,7.19,-6.86,-0.63,12.65,600172
47,2021-08-31,8.76,8.62,8.76,8.25,1061720,906404656.0,5.96,0.82,0.07,8.67,600172
48,2021-09-01,8.75,8.38,8.79,8.08,929086,786739632.0,8.24,-2.78,-0.24,7.59,600172
49,2021-09-02,8.52,8.89,8.97,8.16,1161332,997512704.0,9.67,6.09,0.51,9.49,600172
50,2021-09-03,8.8,8.8,9.58,8.68,983023,888748768.0,10.12,-1.01,-0.09,8.03,600172
51,2021-09-06,9.01,8.97,9.3,8.3,851907,748234000.0,11.36,1.93,0.17,6.96,600172
52,2021-09-07,8.89,9.16,9.27,8.73,674775,609969968.0,6.02,2.12,0.19,5.51,600172
53,2021-09-08,9.15,8.56,9.16,8.47,852814,748536016.0,7.53,-6.55,-0.6,6.97,600172
54,2021-09-09,8.6,8.69,8.84,8.45,621870,541613872.0,4.56,1.52,0.13,5.08,600172
55,2021-09-10,8.6,8.64,8.83,8.38,498186,427921824.0,5.18,-0.58,-0.05,4.07,600172
56,2021-09-13,8.58,8.73,8.93,8.4,445719,386216896.0,6.13,1.04,0.09,3.64,600172
57,2021-09-14,8.7,9.6,9.6,8.63,638778,590808592.0,11.11,9.97,0.87,5.22,600172
