,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.86,6.03,6.07,5.68,200731,120201073.0,6.67,3.08,0.18,3.75,002627
1,2021-06-28,5.99,6.16,6.21,5.94,219981,136012614.0,4.48,2.16,0.13,4.11,002627
2,2021-06-29,6.14,6.08,6.16,6.02,166962,103301511.0,2.27,-1.3,-0.08,3.12,002627
3,2021-06-30,6.08,6.06,6.13,5.96,120862,74275337.0,2.8,-0.33,-0.02,2.27,002627
4,2021-07-01,6.05,6.25,6.34,5.96,286554,179898098.0,6.27,3.14,0.19,5.38,002627
5,2021-07-02,6.23,6.21,6.29,6.16,145508,91970372.0,2.08,-0.64,-0.04,2.73,002627
6,2021-07-05,6.22,6.59,6.64,6.1,429742,279860944.0,8.7,6.12,0.38,8.07,002627
7,2021-07-06,6.57,6.47,6.69,6.35,281143,185476745.0,5.16,-1.82,-0.12,5.28,002627
8,2021-07-07,6.38,6.67,6.87,6.28,373122,251991807.0,9.12,3.09,0.2,7.0,002627
9,2021-07-08,6.68,6.8,6.85,6.6,351933,240332757.0,3.75,1.95,0.13,6.6,002627
10,2021-07-09,6.77,6.98,7.1,6.7,392453,276023152.0,5.88,2.65,0.18,7.37,002627
11,2021-07-12,6.98,6.82,6.99,6.65,222177,153693462.0,4.87,-2.29,-0.16,4.17,002627
12,2021-07-13,6.79,6.74,6.88,6.61,166548,113780191.0,3.96,-1.17,-0.08,3.13,002627
13,2021-07-14,6.74,6.6,6.76,6.3,275106,183056762.0,6.82,-2.08,-0.14,5.16,002627
14,2021-07-15,6.56,6.65,6.66,6.44,190525,127043187.0,3.33,0.76,0.05,3.58,002627
15,2021-07-16,6.64,6.58,6.71,6.5,187787,126050475.0,3.16,-1.05,-0.07,3.52,002627
16,2021-07-19,6.7,6.53,6.71,6.37,173111,114790266.0,5.17,-0.76,-0.05,3.25,002627
17,2021-07-20,6.48,6.26,6.5,6.24,106134,68440629.0,3.98,-4.13,-0.27,1.99,002627
18,2021-07-21,6.26,5.94,6.31,5.91,217741,133242415.0,6.39,-5.11,-0.32,4.09,002627
19,2021-07-22,5.94,5.89,5.94,5.79,129088,77040523.0,2.53,-0.84,-0.05,2.42,002627
20,2021-07-23,5.89,5.85,5.89,5.76,94290,55735395.0,2.21,-0.68,-0.04,1.77,002627
21,2021-07-26,5.85,6.01,6.03,5.72,149400,89899497.0,5.3,2.74,0.16,2.8,002627
22,2021-07-27,5.98,5.81,6.12,5.79,150346,91644913.0,5.49,-3.33,-0.2,2.82,002627
23,2021-07-28,5.8,5.69,5.8,5.5,87119,49893442.0,5.16,-2.07,-0.12,1.63,002627
24,2021-07-29,5.66,5.79,5.79,5.59,78628,45357166.0,3.51,1.76,0.1,1.48,002627
25,2021-07-30,5.7,5.69,5.74,5.51,91359,52496419.0,3.97,-1.73,-0.1,1.71,002627
26,2021-08-02,5.56,5.54,5.6,5.16,151850,83296357.0,7.73,-2.64,-0.15,2.85,002627
27,2021-08-03,5.46,5.36,5.55,5.2,128223,70399172.0,6.32,-3.25,-0.18,2.41,002627
28,2021-08-04,5.28,5.38,5.46,5.23,129330,70613660.0,4.29,0.37,0.02,2.43,002627
29,2021-08-05,5.32,5.36,5.36,5.18,108280,58080839.0,3.35,-0.37,-0.02,2.03,002627
30,2021-08-06,5.31,5.35,5.35,5.24,68780,37113724.0,2.05,-0.19,-0.01,1.29,002627
31,2021-08-09,5.3,5.38,5.39,5.28,31091,16896282.0,2.06,0.56,0.03,0.58,002627
32,2021-08-10,5.36,5.38,5.44,5.29,91222,49761067.0,2.79,0.0,0.0,1.71,002627
33,2021-08-11,5.36,5.38,5.41,5.3,89984,49148376.0,2.04,0.0,0.0,1.69,002627
34,2021-08-12,5.37,5.41,5.45,5.34,73804,40523747.0,2.04,0.56,0.03,1.39,002627
35,2021-08-13,5.41,5.47,5.47,5.34,84296,46555603.0,2.4,1.11,0.06,1.58,002627
36,2021-08-16,5.48,5.57,5.61,5.45,107831,60835081.0,2.93,1.83,0.1,2.02,002627
37,2021-08-17,5.56,5.55,5.61,5.51,61216,34640155.0,1.8,-0.36,-0.02,1.15,002627
38,2021-08-18,5.52,5.71,5.71,5.49,134462,76719924.0,3.96,2.88,0.16,2.52,002627
39,2021-08-19,5.69,5.68,5.73,5.63,82818,47908207.0,1.75,-0.53,-0.03,1.55,002627
40,2021-08-20,5.68,5.69,5.71,5.51,75436,42975233.0,3.52,0.18,0.01,1.42,002627
41,2021-08-23,5.65,5.83,5.84,5.62,129806,75931235.0,3.87,2.46,0.14,2.44,002627
42,2021-08-24,5.81,5.75,5.87,5.67,123110,72282351.0,3.43,-1.37,-0.08,2.31,002627
43,2021-08-25,5.7,5.88,5.9,5.67,123517,73000766.0,4.0,2.26,0.13,2.32,002627
44,2021-08-26,5.86,5.81,5.93,5.73,105102,62408333.0,3.4,-1.19,-0.07,1.97,002627
45,2021-08-27,5.79,5.73,5.82,5.65,60241,35233536.0,2.93,-1.38,-0.08,1.13,002627
46,2021-08-30,5.7,5.64,5.73,5.59,50031,28843799.0,2.44,-1.57,-0.09,0.94,002627
47,2021-08-31,5.62,5.57,5.65,5.51,56198,31940611.0,2.48,-1.24,-0.07,1.05,002627
48,2021-09-01,5.57,5.58,5.61,5.38,88797,49693388.0,4.13,0.18,0.01,1.67,002627
49,2021-09-02,5.55,5.71,5.75,5.48,182411,104332818.0,4.84,2.33,0.13,3.42,002627
