,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.42,9.35,9.43,9.3,169761,163779136.0,1.38,-0.53,-0.05,0.75,002465
1,2021-06-28,9.35,9.31,9.42,9.31,135501,130861514.0,1.18,-0.43,-0.04,0.6,002465
2,2021-06-29,9.31,9.14,9.34,9.1,207586,197347635.0,2.58,-1.83,-0.17,0.92,002465
3,2021-06-30,9.18,9.16,9.2,9.09,132448,125013311.0,1.2,0.22,0.02,0.58,002465
4,2021-07-01,9.2,9.0,9.21,8.99,148222,139054453.0,2.4,-1.75,-0.16,0.65,002465
5,2021-07-02,9.0,8.96,9.14,8.95,155169,144843318.0,2.11,-0.44,-0.04,0.69,002465
6,2021-07-05,8.96,8.98,9.05,8.88,169823,157001033.0,1.9,0.22,0.02,0.75,002465
7,2021-07-06,8.96,8.93,9.01,8.9,129232,119315656.0,1.22,-0.56,-0.05,0.57,002465
8,2021-07-07,8.91,8.92,8.93,8.83,140911,129297024.0,1.12,-0.11,-0.01,0.62,002465
9,2021-07-08,8.93,8.99,9.06,8.88,244450,226988255.0,2.02,0.78,0.07,1.08,002465
10,2021-07-09,8.96,8.9,8.97,8.84,165667,152097684.0,1.45,-1.0,-0.09,0.73,002465
11,2021-07-12,8.91,9.06,9.13,8.9,247936,231509742.0,2.58,1.8,0.16,1.09,002465
12,2021-07-13,9.07,9.1,9.14,9.01,152545,142926419.0,1.43,0.44,0.04,0.67,002465
13,2021-07-14,9.09,8.91,9.09,8.91,149234,138371644.0,1.98,-2.09,-0.19,0.66,002465
14,2021-07-15,8.89,8.75,8.93,8.73,199487,181240920.0,2.24,-1.8,-0.16,0.88,002465
15,2021-07-16,8.75,8.96,9.01,8.71,218359,200633138.0,3.43,2.4,0.21,0.96,002465
16,2021-07-19,8.9,8.98,9.0,8.79,181072,166727387.0,2.34,0.22,0.02,0.8,002465
17,2021-07-20,8.94,9.05,9.07,8.91,172522,160981902.0,1.78,0.78,0.07,0.76,002465
18,2021-07-21,9.06,9.04,9.12,9.0,167086,156278574.0,1.33,-0.11,-0.01,0.74,002465
19,2021-07-22,9.04,9.08,9.11,8.92,179402,167033331.0,2.1,0.44,0.04,0.79,002465
20,2021-07-23,9.03,8.95,9.08,8.86,204784,189130960.0,2.42,-1.43,-0.13,0.9,002465
21,2021-07-26,8.96,8.88,9.11,8.87,263186,244334625.0,2.68,-0.78,-0.07,1.16,002465
22,2021-07-27,8.88,9.09,9.28,8.88,495522,467716416.0,4.5,2.36,0.21,2.19,002465
23,2021-07-28,9.2,8.96,9.26,8.91,324411,303046432.0,3.85,-1.43,-0.13,1.43,002465
24,2021-07-29,8.97,9.07,9.09,8.92,259021,241355579.0,1.9,1.23,0.11,1.14,002465
25,2021-07-30,9.28,9.61,9.63,9.19,678193,663495152.0,4.85,5.95,0.54,2.99,002465
26,2021-08-02,9.69,9.88,9.97,9.53,723934,730451680.0,4.58,2.81,0.27,3.2,002465
27,2021-08-03,9.81,9.88,10.05,9.75,611458,625443920.0,3.04,0.0,0.0,2.7,002465
28,2021-08-04,9.78,9.78,9.96,9.74,434114,439322944.0,2.23,-1.01,-0.1,1.92,002465
29,2021-08-05,9.82,9.75,9.97,9.72,521648,528560992.0,2.56,-0.31,-0.03,2.3,002465
30,2021-08-06,9.73,9.79,9.95,9.66,407887,410937104.0,2.97,0.41,0.04,1.8,002465
31,2021-08-09,9.81,9.8,9.94,9.75,350022,354182944.0,1.94,0.1,0.01,1.55,002465
32,2021-08-10,9.83,10.06,10.24,9.8,728655,755420336.0,4.49,2.65,0.26,3.22,002465
33,2021-08-11,10.05,10.11,10.14,9.95,549502,568642848.0,1.89,0.5,0.05,2.43,002465
34,2021-08-12,10.11,9.91,10.13,9.88,443258,454959392.0,2.47,-1.98,-0.2,1.96,002465
35,2021-08-13,9.9,9.86,9.98,9.73,370245,376177120.0,2.52,-0.5,-0.05,1.63,002465
36,2021-08-16,9.86,9.71,9.91,9.69,316118,318801680.0,2.23,-1.52,-0.15,1.4,002465
37,2021-08-17,9.77,9.45,9.81,9.42,429236,424227488.0,4.02,-2.68,-0.26,1.9,002465
