,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.78,9.57,9.86,9.53,35129,33838922.0,3.36,-2.55,-0.25,0.61,603818
1,2021-06-28,9.43,9.38,9.6,9.35,34020,32173137.0,2.61,-1.99,-0.19,0.59,603818
2,2021-06-29,9.44,9.12,9.46,9.05,43242,39778724.0,4.37,-2.77,-0.26,0.75,603818
3,2021-06-30,9.15,8.88,9.3,8.83,39822,35784180.0,5.15,-2.63,-0.24,0.69,603818
4,2021-07-01,8.89,8.84,9.03,8.8,38313,34186245.0,2.59,-0.45,-0.04,0.66,603818
5,2021-07-02,8.98,9.11,9.15,8.73,38378,34336218.0,4.75,3.05,0.27,0.66,603818
6,2021-07-05,9.1,9.1,9.22,8.93,48421,43968571.0,3.18,-0.11,-0.01,0.83,603818
7,2021-07-06,9.1,9.28,9.32,8.98,48887,44939314.0,3.74,1.98,0.18,0.84,603818
8,2021-07-07,9.19,9.22,9.32,9.13,24160,22292140.0,2.05,-0.65,-0.06,0.42,603818
9,2021-07-08,9.35,9.06,9.35,8.98,31425,28591943.0,4.01,-1.74,-0.16,0.54,603818
10,2021-07-09,9.24,9.01,9.24,8.95,28662,25838939.0,3.2,-0.55,-0.05,0.49,603818
11,2021-07-12,8.93,9.0,9.1,8.93,33342,30026934.0,1.89,-0.11,-0.01,0.57,603818
12,2021-07-13,9.18,9.1,9.18,8.81,27931,25077805.0,4.11,1.11,0.1,0.48,603818
13,2021-07-14,8.98,9.01,9.16,8.98,22110,19982486.0,1.98,-0.99,-0.09,0.38,603818
14,2021-07-15,8.99,9.19,9.25,8.89,39515,35931146.0,4.0,2.0,0.18,0.68,603818
15,2021-07-16,9.28,8.97,9.28,8.91,61846,56018978.0,4.03,-2.39,-0.22,1.07,603818
16,2021-07-19,9.02,9.04,9.12,8.89,27570,24802742.0,2.56,0.78,0.07,0.48,603818
17,2021-07-20,8.91,8.95,9.05,8.77,29333,26081976.0,3.1,-1.0,-0.09,0.51,603818
18,2021-07-21,8.93,8.97,9.08,8.91,28114,25219179.0,1.9,0.22,0.02,0.48,603818
19,2021-07-22,9.01,9.02,9.2,8.86,49177,44451662.0,3.79,0.56,0.05,0.85,603818
20,2021-07-23,9.06,9.42,9.45,8.84,64336,59551129.0,6.76,4.43,0.4,1.11,603818
21,2021-07-26,9.46,10.0,10.05,9.24,120034,116867114.0,8.6,6.16,0.58,2.07,603818
22,2021-07-27,9.87,9.75,10.19,9.67,97228,96760380.0,5.2,-2.5,-0.25,1.68,603818
23,2021-07-28,9.72,9.98,10.1,9.5,71088,70369972.0,6.15,2.36,0.23,1.22,603818
24,2021-07-29,10.0,10.0,10.14,9.93,71749,71813223.0,2.1,0.2,0.02,1.24,603818
25,2021-07-30,9.75,10.16,10.17,9.75,90431,90390744.0,4.2,1.6,0.16,1.56,603818
26,2021-08-02,10.04,10.27,10.33,10.01,60361,61496475.0,3.15,1.08,0.11,1.04,603818
27,2021-08-03,10.23,10.75,10.8,10.2,87284,92914480.0,5.84,4.67,0.48,1.5,603818
28,2021-08-04,10.64,10.7,10.92,10.63,67979,73506404.0,2.7,-0.47,-0.05,1.17,603818
29,2021-08-05,10.66,10.56,10.82,10.52,63435,67665481.0,2.8,-1.31,-0.14,1.09,603818
30,2021-08-06,10.52,10.59,10.85,10.48,42026,44511460.0,3.5,0.28,0.03,0.72,603818
31,2021-08-09,10.7,10.56,10.7,10.44,41297,43702275.0,2.46,-0.28,-0.03,0.71,603818
32,2021-08-10,10.49,10.6,10.98,10.27,65767,68986136.0,6.72,0.38,0.04,1.13,603818
33,2021-08-11,10.55,10.54,10.7,10.5,36156,38172674.0,1.89,-0.57,-0.06,0.62,603818
34,2021-08-12,10.55,10.37,10.65,10.35,36110,37852385.0,2.85,-1.61,-0.17,0.62,603818
35,2021-08-13,10.37,10.5,10.5,10.32,36699,38253104.0,1.74,1.25,0.13,0.63,603818
36,2021-08-16,10.65,10.39,10.65,10.25,45482,47405776.0,3.81,-1.05,-0.11,0.78,603818
37,2021-08-17,10.44,10.26,10.6,10.17,37232,38612222.0,4.14,-1.25,-0.13,0.64,603818
38,2021-08-18,10.22,10.15,10.28,9.84,89704,89861275.0,4.29,-1.07,-0.11,1.55,603818
39,2021-08-19,10.17,10.0,10.25,9.87,46268,46446342.0,3.74,-1.48,-0.15,0.8,603818
40,2021-08-20,9.95,9.95,10.12,9.84,29955,29901061.0,2.8,-0.5,-0.05,0.52,603818
41,2021-08-23,10.09,9.87,10.09,9.79,37660,37195958.0,3.02,-0.8,-0.08,0.65,603818
42,2021-08-24,9.91,9.93,10.05,9.75,29816,29658450.0,3.04,0.61,0.06,0.51,603818
43,2021-08-25,9.94,10.06,10.33,9.86,52128,52530473.0,4.73,1.31,0.13,0.9,603818
44,2021-08-26,10.26,10.12,10.33,10.03,51510,52640396.0,2.98,0.6,0.06,0.89,603818
45,2021-08-27,10.1,9.98,10.25,9.94,62801,63331599.0,3.06,-1.38,-0.14,1.08,603818
46,2021-08-30,9.98,9.61,10.04,9.56,42186,41393137.0,4.81,-3.71,-0.37,0.73,603818
47,2021-08-31,9.61,9.56,9.77,9.52,34996,33657415.0,2.6,-0.52,-0.05,0.6,603818
48,2021-09-01,9.5,9.44,9.72,9.37,53997,51551781.0,3.66,-1.26,-0.12,0.93,603818
49,2021-09-02,9.46,9.56,9.65,9.26,43329,40956799.0,4.13,1.27,0.12,0.75,603818
50,2021-09-03,9.55,9.56,9.73,9.5,25966,24916593.0,2.41,0.0,0.0,0.45,603818
51,2021-09-06,9.52,9.77,9.86,9.45,35968,34599015.0,4.29,2.2,0.21,0.62,603818
52,2021-09-07,9.7,9.92,10.02,9.61,38582,37893916.0,4.2,1.54,0.15,0.66,603818
53,2021-09-08,9.83,9.92,10.05,9.76,37468,37018444.0,2.92,0.0,0.0,0.65,603818
54,2021-09-09,9.92,10.0,10.04,9.8,26703,26524180.0,2.42,0.81,0.08,0.46,603818
55,2021-09-10,10.07,9.81,10.08,9.76,26893,26597774.0,3.2,-1.9,-0.19,0.46,603818
56,2021-09-13,9.83,10.05,10.15,9.79,32684,32710623.0,3.67,2.45,0.24,0.56,603818
57,2021-09-14,9.82,9.74,10.07,9.74,38336,38021519.0,3.28,-3.08,-0.31,0.66,603818
58,2021-09-15,9.85,9.82,9.95,9.54,28965,28364141.0,4.21,0.82,0.08,0.5,603818
59,2021-09-16,9.82,9.68,10.1,9.66,33999,33588749.0,4.48,-1.43,-0.14,0.59,603818
60,2021-09-17,9.68,9.81,9.9,9.6,26493,25806487.0,3.1,1.34,0.13,0.46,603818
61,2021-09-22,9.78,9.83,9.97,9.5,32240,31490799.0,4.79,0.2,0.02,0.56,603818
62,2021-09-23,9.78,9.75,9.86,9.63,23177,22644666.0,2.34,-0.81,-0.08,0.4,603818
63,2021-09-24,9.69,9.58,9.79,9.52,24696,23778290.0,2.77,-1.74,-0.17,0.43,603818
64,2021-09-27,9.56,9.03,9.62,8.95,45453,41990793.0,6.99,-5.74,-0.55,0.78,603818
65,2021-09-28,9.03,9.35,9.42,9.03,27523,25536984.0,4.32,3.54,0.32,0.47,603818
66,2021-09-29,9.29,9.17,9.43,9.15,22630,20977095.0,2.99,-1.93,-0.18,0.39,603818
67,2021-09-30,9.29,9.26,9.37,9.11,11651,10766843.0,2.84,0.98,0.09,0.2,603818
68,2021-10-08,9.43,9.43,9.52,9.22,15647,14772119.0,3.24,1.84,0.17,0.27,603818
69,2021-10-11,9.63,9.48,9.63,9.34,16164,15323825.0,3.08,0.53,0.05,0.28,603818
70,2021-10-12,9.38,9.44,9.58,9.33,15454,14631970.0,2.64,-0.42,-0.04,0.27,603818
71,2021-10-13,9.44,9.55,9.64,9.33,11858,11305751.0,3.28,1.17,0.11,0.2,603818
72,2021-10-14,9.49,9.5,9.6,9.47,5793,5519553.0,1.36,-0.52,-0.05,0.1,603818
73,2021-10-15,9.51,9.28,9.89,9.21,15647,14608730.0,7.16,-2.32,-0.22,0.27,603818
74,2021-10-18,9.24,9.42,9.48,9.18,10245,9590239.0,3.23,1.51,0.14,0.18,603818
75,2021-10-19,9.43,9.21,9.43,9.15,12521,11580927.0,2.97,-2.23,-0.21,0.22,603818
76,2021-10-20,9.25,8.97,9.25,8.92,19630,17700345.0,3.58,-2.61,-0.24,0.34,603818
77,2021-10-21,8.99,8.96,9.13,8.9,14792,13311023.0,2.56,-0.11,-0.01,0.25,603818
78,2021-10-22,9.01,8.91,9.01,8.51,26915,23746036.0,5.58,-0.56,-0.05,0.46,603818
79,2021-10-25,8.83,8.93,9.0,8.76,14519,12909044.0,2.69,0.22,0.02,0.25,603818
80,2021-10-26,8.93,8.86,9.0,8.72,18910,16798656.0,3.14,-0.78,-0.07,0.33,603818
81,2021-10-27,8.81,8.6,8.82,8.38,21976,18836421.0,4.97,-2.93,-0.26,0.38,603818
82,2021-10-28,8.6,8.7,8.79,8.5,22460,19479164.0,3.37,1.16,0.1,0.39,603818
83,2021-10-29,8.6,8.59,8.76,8.35,26412,22551061.0,4.71,-1.26,-0.11,0.46,603818
84,2021-11-01,8.55,8.39,8.69,8.36,31725,26779545.0,3.84,-2.33,-0.2,0.55,603818
85,2021-11-02,8.36,8.11,8.46,7.96,39415,32138605.0,5.96,-3.34,-0.28,0.68,603818
86,2021-11-03,8.18,8.18,8.25,7.98,21488,17476894.0,3.33,0.86,0.07,0.37,603818
87,2021-11-04,8.3,8.37,8.41,8.18,13961,11603392.0,2.81,2.32,0.19,0.24,603818
88,2021-11-05,8.36,8.3,8.5,8.25,9940,8277413.0,2.99,-0.84,-0.07,0.17,603818
89,2021-11-08,8.49,8.58,8.67,8.25,18458,15668051.0,5.06,3.37,0.28,0.32,603818
90,2021-11-09,8.57,8.65,8.67,8.34,25080,21289779.0,3.85,0.82,0.07,0.43,603818
91,2021-11-10,8.63,8.88,8.96,8.5,30620,27037396.0,5.32,2.66,0.23,0.53,603818
92,2021-11-11,8.88,9.19,9.38,8.87,22577,20716349.0,5.74,3.49,0.31,0.39,603818
93,2021-11-12,9.18,9.11,9.34,9.0,26946,24535697.0,3.7,-0.87,-0.08,0.46,603818
94,2021-11-15,9.03,9.33,9.38,8.98,22179,20540176.0,4.39,2.41,0.22,0.38,603818
95,2021-11-16,9.35,9.69,9.94,9.24,48240,46479144.0,7.5,3.86,0.36,0.83,603818
96,2021-11-17,9.69,10.25,10.29,9.59,64005,64508843.0,7.22,5.78,0.56,1.1,603818
97,2021-11-18,10.28,10.27,10.54,10.18,59318,61310593.0,3.51,0.2,0.02,1.02,603818
98,2021-11-19,10.22,10.17,10.32,10.06,38378,39067091.0,2.53,-0.97,-0.1,0.66,603818
99,2021-11-22,10.23,10.04,10.27,9.89,34510,34582074.0,3.74,-1.28,-0.13,0.59,603818
100,2021-11-23,10.15,9.93,10.15,9.78,21890,21702569.0,3.69,-1.1,-0.11,0.38,603818
101,2021-11-24,9.99,10.22,10.3,9.86,39788,40494268.0,4.43,2.92,0.29,0.69,603818
102,2021-11-25,10.23,10.04,10.23,9.93,38184,38338977.0,2.94,-1.76,-0.18,0.66,603818
103,2021-11-26,10.09,10.11,10.21,9.93,20975,21255961.0,2.79,0.7,0.07,0.36,603818
104,2021-11-29,10.11,10.17,10.22,9.84,21589,21835255.0,3.76,0.59,0.06,0.37,603818
105,2021-11-30,10.25,10.4,10.4,10.08,28369,29075617.0,3.15,2.26,0.23,0.49,603818
106,2021-12-01,10.49,10.59,10.93,10.36,66754,71441059.0,5.48,1.83,0.19,1.15,603818
107,2021-12-02,10.62,11.05,11.32,10.6,107526,119257084.0,6.8,4.34,0.46,1.85,603818
108,2021-12-03,11.65,10.83,11.65,10.62,93345,101876838.0,9.32,-1.99,-0.22,1.61,603818
109,2021-12-06,10.94,11.05,11.36,10.92,120712,135094925.0,4.06,2.03,0.22,2.08,603818
110,2021-12-07,11.35,11.39,11.68,11.13,123991,140996919.0,4.98,3.08,0.34,2.14,603818
111,2021-12-08,11.21,11.95,12.38,11.21,178132,212407485.0,10.27,4.92,0.56,3.07,603818
112,2021-12-09,12.02,12.36,12.68,11.81,135090,166649831.0,7.28,3.43,0.41,2.33,603818
