,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-28,2.24,2.7,2.7,2.13,22866995,5873108992.0,29.84,41.36,0.79,19.59,601868
1,2021-09-29,2.79,2.98,2.98,2.74,11243952,3298974064.0,8.89,10.37,0.28,9.63,601868
2,2021-09-30,3.1,2.97,3.28,2.78,34565135,10793990144.0,16.78,-0.34,-0.01,29.62,601868
3,2021-10-08,2.94,2.7,2.99,2.67,18858248,5267384064.0,10.77,-9.09,-0.27,16.16,601868
4,2021-10-11,2.6,2.43,2.63,2.43,15460798,3921187552.0,7.41,-10.0,-0.27,13.25,601868
5,2021-10-12,2.41,2.56,2.6,2.32,15567109,3935621264.0,11.52,5.35,0.13,13.34,601868
6,2021-10-13,2.46,2.45,2.52,2.4,9292420,2330094960.0,4.69,-4.3,-0.11,7.96,601868
7,2021-10-14,2.41,2.46,2.54,2.37,7897975,1972494304.0,6.94,0.41,0.01,6.77,601868
8,2021-10-15,2.42,2.41,2.46,2.39,5617220,1384971488.0,2.85,-2.03,-0.05,4.81,601868
9,2021-10-18,2.4,2.44,2.49,2.37,5920964,1471871536.0,4.98,1.24,0.03,5.07,601868
10,2021-10-19,2.41,2.39,2.44,2.37,6493954,1589917168.0,2.87,-2.05,-0.05,5.56,601868
11,2021-10-20,2.37,2.32,2.38,2.28,7998374,1897691440.0,4.18,-2.93,-0.07,6.85,601868
12,2021-10-21,2.31,2.31,2.36,2.28,6287374,1489627680.0,3.45,-0.43,-0.01,5.39,601868
13,2021-10-22,2.29,2.2,2.3,2.2,7562922,1732798976.0,4.33,-4.76,-0.11,6.48,601868
14,2021-10-25,2.2,2.26,2.31,2.15,6996959,1614073728.0,7.27,2.73,0.06,6.0,601868
15,2021-10-26,2.23,2.35,2.39,2.22,9824781,2326155248.0,7.52,3.98,0.09,8.42,601868
16,2021-10-27,2.31,2.3,2.34,2.28,5389218,1271384960.0,2.55,-2.13,-0.05,4.62,601868
17,2021-10-28,2.31,2.41,2.42,2.3,9282767,2258369952.0,5.22,4.78,0.11,7.95,601868
18,2021-10-29,2.35,2.33,2.38,2.26,8070482,1907130576.0,4.98,-3.32,-0.08,6.92,601868
19,2021-11-01,2.31,2.32,2.35,2.27,4932666,1159969040.0,3.43,-0.43,-0.01,4.23,601868
20,2021-11-02,2.3,2.24,2.31,2.22,5792776,1337431488.0,3.88,-3.45,-0.08,4.96,601868
21,2021-11-03,2.23,2.24,2.29,2.22,2977486,683993696.0,3.13,0.0,0.0,2.55,601868
22,2021-11-04,2.24,2.23,2.27,2.22,3406113,780430544.0,2.23,-0.45,-0.01,2.92,601868
23,2021-11-05,2.22,2.18,2.22,2.17,5263091,1177315424.0,2.24,-2.24,-0.05,4.51,601868
24,2021-11-08,2.19,2.16,2.19,2.15,2910464,645230304.0,1.83,-0.92,-0.02,2.49,601868
25,2021-11-09,2.17,2.18,2.23,2.15,4341378,968301104.0,3.7,0.93,0.02,3.72,601868
26,2021-11-10,2.16,2.17,2.18,2.13,3619622,796128624.0,2.29,-0.46,-0.01,3.1,601868
27,2021-11-11,2.16,2.18,2.19,2.15,2572308,571501056.0,1.84,0.46,0.01,2.2,601868
28,2021-11-12,2.17,2.16,2.18,2.14,2745878,606134384.0,1.83,-0.92,-0.02,2.35,601868
29,2021-11-15,2.15,2.14,2.16,2.13,2832040,620448080.0,1.39,-0.93,-0.02,2.43,601868
30,2021-11-16,2.13,2.09,2.14,2.08,4481228,966041264.0,2.8,-2.34,-0.05,3.84,601868
31,2021-11-17,2.08,2.09,2.12,2.03,4135340,879477648.0,4.31,0.0,0.0,3.54,601868
32,2021-11-18,2.08,2.09,2.11,2.07,2700649,577944592.0,1.91,0.0,0.0,2.31,601868
33,2021-11-19,2.08,2.09,2.09,2.06,2435863,516979088.0,1.44,0.0,0.0,2.09,601868
34,2021-11-22,2.08,2.07,2.09,2.06,2232837,474030960.0,1.44,-0.96,-0.02,1.91,601868
35,2021-11-23,2.07,2.07,2.09,2.05,2719595,576531344.0,1.93,0.0,0.0,2.33,601868
36,2021-11-24,2.06,2.06,2.07,2.05,2055745,433730832.0,0.97,-0.48,-0.01,1.76,601868
37,2021-11-25,2.06,2.12,2.14,2.05,4591368,990494720.0,4.37,2.91,0.06,3.93,601868
38,2021-11-26,2.1,2.08,2.11,2.07,2510360,536413472.0,1.89,-1.89,-0.04,2.15,601868
39,2021-11-29,2.1,2.29,2.29,2.1,7348256,1658077776.0,9.13,10.1,0.21,6.3,601868
40,2021-11-30,2.45,2.4,2.52,2.35,20216188,5005443072.0,7.42,4.8,0.11,17.32,601868
41,2021-12-01,2.33,2.35,2.41,2.27,10616199,2532039808.0,5.83,-2.08,-0.05,9.1,601868
42,2021-12-02,2.32,2.47,2.52,2.31,12408415,3105073904.0,8.94,5.11,0.12,10.63,601868
43,2021-12-03,2.46,2.72,2.72,2.42,17565395,4686771968.0,12.15,10.12,0.25,15.05,601868
