,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,37.79,36.59,37.79,35.95,11607,42621813.0,4.93,-1.96,-0.73,7.04,688328
1,2021-06-28,36.63,36.47,37.08,36.07,11281,41502552.0,2.76,-0.33,-0.12,6.84,688328
2,2021-06-29,36.59,37.0,37.79,36.15,16549,61632285.0,4.5,1.45,0.53,10.03,688328
3,2021-06-30,37.56,40.16,40.19,37.37,42997,169870055.0,7.62,8.54,3.16,24.58,688328
4,2021-07-01,39.79,39.05,40.19,38.65,27868,110277220.0,3.83,-2.76,-1.11,15.93,688328
5,2021-07-02,38.89,38.65,39.34,37.6,21459,83020468.0,4.46,-1.02,-0.4,12.27,688328
6,2021-07-05,38.49,41.93,41.93,38.49,35820,145367583.0,8.9,8.49,3.28,20.48,688328
7,2021-07-06,41.44,41.17,42.57,40.0,30626,126686631.0,6.13,-1.81,-0.76,17.51,688328
8,2021-07-07,41.47,47.29,49.45,40.79,56181,259176002.0,21.03,14.87,6.12,32.12,688328
9,2021-07-08,47.21,47.98,48.99,46.29,36232,173291764.0,5.71,1.46,0.69,20.72,688328
10,2021-07-09,47.39,48.6,50.67,47.17,32982,161427762.0,7.29,1.29,0.62,18.86,688328
11,2021-07-12,49.09,48.62,49.79,47.19,24899,120723634.0,5.35,0.04,0.02,14.24,688328
12,2021-07-13,48.18,45.35,48.67,44.65,30863,142017612.0,8.27,-6.73,-3.27,17.65,688328
13,2021-07-14,45.49,42.49,45.73,42.29,26866,118307777.0,7.59,-6.31,-2.86,15.36,688328
14,2021-07-15,42.91,43.0,43.55,41.7,17844,76609113.0,4.35,1.2,0.51,10.2,688328
15,2021-07-16,43.04,43.53,44.47,41.81,21589,93621840.0,6.19,1.23,0.53,12.34,688328
16,2021-07-19,43.39,41.77,43.39,40.46,18735,77956491.0,6.73,-4.04,-1.76,10.71,688328
17,2021-07-20,41.39,42.91,42.93,40.69,12256,51313926.0,5.36,2.73,1.14,7.01,688328
18,2021-07-21,42.59,43.3,44.24,42.45,17310,75871048.0,4.17,0.91,0.39,9.9,688328
