,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,21.38,20.79,21.46,20.72,11285,32183600.0,3.47,-2.44,-0.52,0.6,603203
1,2021-06-28,20.78,20.54,21.03,20.42,10655,30030884.0,2.93,-1.2,-0.25,0.57,603203
2,2021-06-29,20.54,20.38,20.99,20.2,11119,31094414.0,3.85,-0.78,-0.16,0.59,603203
3,2021-06-30,20.62,20.61,20.84,20.19,11664,32614627.0,3.19,1.13,0.23,0.62,603203
4,2021-07-01,20.7,19.61,20.7,19.01,31817,85265851.0,8.2,-4.85,-1.0,1.69,603203
5,2021-07-02,19.52,19.67,19.82,19.39,10526,28245822.0,2.19,0.31,0.06,0.56,603203
6,2021-07-05,19.69,19.92,20.25,19.37,12949,34993716.0,4.47,1.27,0.25,0.69,603203
7,2021-07-06,19.98,19.92,20.21,19.48,12185,32982202.0,3.66,0.0,0.0,0.65,603203
8,2021-07-07,19.69,19.85,20.05,19.12,12290,33263136.0,4.67,-0.35,-0.07,0.65,603203
9,2021-07-08,20.08,19.57,20.13,19.4,13179,35445877.0,3.68,-1.41,-0.28,0.7,603203
10,2021-07-09,19.53,19.66,19.77,19.14,15358,40843049.0,3.22,0.46,0.09,0.82,603203
11,2021-07-12,19.62,21.08,21.26,19.57,25251,70980730.0,8.6,7.22,1.42,1.34,603203
12,2021-07-13,21.02,22.02,22.18,20.89,23745,69886280.0,6.12,4.46,0.94,1.26,603203
13,2021-07-14,21.98,21.92,22.58,21.67,18162,54499437.0,4.13,-0.45,-0.1,0.97,603203
14,2021-07-15,21.99,21.71,22.05,21.14,15719,45960005.0,4.15,-0.96,-0.21,0.84,603203
15,2021-07-16,21.59,21.0,21.59,20.7,20483,58813149.0,4.1,-3.27,-0.71,1.09,603203
16,2021-07-19,20.69,21.12,21.33,20.58,11659,33259809.0,3.57,0.57,0.12,0.62,603203
17,2021-07-20,21.08,21.01,21.28,20.75,8322,23762859.0,2.51,-0.52,-0.11,0.44,603203
18,2021-07-21,20.95,22.76,23.04,20.95,25629,77410286.0,9.95,8.33,1.75,1.36,603203
19,2021-07-22,23.02,23.19,23.82,22.54,24043,75147526.0,5.62,1.89,0.43,1.28,603203
20,2021-07-23,22.93,22.45,23.14,22.31,20055,61536696.0,3.58,-3.19,-0.74,1.07,603203
21,2021-07-26,22.37,22.38,23.15,22.06,21349,65422020.0,4.86,-0.31,-0.07,1.14,603203
22,2021-07-27,22.27,22.54,23.58,22.27,27658,86362131.0,5.85,0.71,0.16,1.47,603203
23,2021-07-28,22.31,21.38,22.46,20.68,32035,93334028.0,7.9,-5.15,-1.16,1.71,603203
24,2021-07-29,21.64,22.83,23.07,21.64,22854,70144643.0,6.69,6.78,1.45,1.22,603203
25,2021-07-30,22.92,23.55,23.62,22.47,30218,95122605.0,5.04,3.15,0.72,1.61,603203
26,2021-08-02,24.0,24.73,24.82,22.85,41170,134655950.0,8.37,5.01,1.18,2.19,603203
27,2021-08-03,24.54,24.48,25.68,24.12,35295,118804210.0,6.31,-1.01,-0.25,1.88,603203
28,2021-08-04,24.31,24.53,24.87,24.05,19238,63582843.0,3.35,0.2,0.05,1.02,603203
29,2021-08-05,23.76,23.46,24.14,23.33,26340,84167252.0,3.3,-4.36,-1.07,1.4,603203
30,2021-08-06,23.32,23.37,23.92,22.86,17101,54157219.0,4.52,-0.38,-0.09,0.91,603203
31,2021-08-09,23.21,23.79,24.19,22.95,16407,52394054.0,5.31,1.8,0.42,0.87,603203
32,2021-08-10,23.73,23.33,24.15,22.98,18159,57520667.0,4.92,-1.93,-0.46,0.97,603203
33,2021-08-11,23.31,22.68,23.37,22.56,20798,64745773.0,3.47,-2.79,-0.65,1.11,603203
