,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.27,3.25,3.27,3.21,141801,50162992.0,1.83,-0.91,-0.03,1.9,600982
1,2021-06-28,3.27,3.28,3.38,3.26,192935,69632077.0,3.69,0.92,0.03,2.58,600982
2,2021-06-29,3.24,3.21,3.24,3.18,148676,52037084.0,1.83,-2.13,-0.07,1.99,600982
3,2021-06-30,3.2,3.16,3.22,3.13,140257,48503863.0,2.8,-1.56,-0.05,1.88,600982
4,2021-07-01,3.15,3.05,3.16,3.05,120918,41115656.0,3.48,-3.48,-0.11,1.62,600982
5,2021-07-02,3.03,3.07,3.09,3.03,76395,25727783.0,1.97,0.66,0.02,1.02,600982
6,2021-07-05,3.07,3.15,3.16,3.06,84946,29066034.0,3.26,2.61,0.08,1.14,600982
7,2021-07-06,3.15,3.14,3.18,3.1,81718,28081026.0,2.54,-0.32,-0.01,1.09,600982
8,2021-07-07,3.13,3.13,3.16,3.11,64129,21991222.0,1.59,-0.32,-0.01,0.86,600982
9,2021-07-08,3.15,3.13,3.18,3.11,75960,26091934.0,2.24,0.0,0.0,1.02,600982
10,2021-07-09,3.14,3.21,3.31,3.13,179536,63128006.0,5.75,2.56,0.08,2.4,600982
11,2021-07-12,3.21,3.18,3.23,3.16,131560,45892940.0,2.18,-0.93,-0.03,1.76,600982
12,2021-07-13,3.16,3.24,3.24,3.14,157818,55234914.0,3.14,1.89,0.06,2.11,600982
13,2021-07-14,3.23,3.21,3.28,3.19,118661,41821754.0,2.78,-0.93,-0.03,1.59,600982
14,2021-07-15,3.21,3.16,3.21,3.13,90317,31206016.0,2.49,-1.56,-0.05,1.21,600982
15,2021-07-16,3.16,3.13,3.18,3.06,82564,28460505.0,3.8,-0.95,-0.03,1.11,600982
16,2021-07-19,3.11,3.09,3.13,3.07,73853,25039474.0,1.92,-1.28,-0.04,0.99,600982
17,2021-07-20,3.06,3.09,3.1,3.06,62029,20922581.0,1.29,0.0,0.0,0.83,600982
18,2021-07-21,3.08,3.1,3.12,3.07,86753,29442092.0,1.62,0.32,0.01,1.16,600982
19,2021-07-22,3.1,3.13,3.15,3.07,98598,33599919.0,2.58,0.97,0.03,1.32,600982
20,2021-07-23,3.11,3.15,3.2,3.1,116540,40284248.0,3.19,0.64,0.02,1.56,600982
21,2021-07-26,3.14,3.06,3.14,3.02,108425,36564607.0,3.81,-2.86,-0.09,1.45,600982
22,2021-07-27,3.04,2.95,3.07,2.93,137033,44988534.0,4.58,-3.59,-0.11,1.83,600982
23,2021-07-28,2.95,2.85,2.95,2.83,102951,32598639.0,4.07,-3.39,-0.1,1.38,600982
24,2021-07-29,2.87,2.88,2.9,2.84,67403,21393213.0,2.11,1.05,0.03,0.9,600982
25,2021-07-30,2.87,2.92,2.95,2.86,60381,19397645.0,3.13,1.39,0.04,0.81,600982
26,2021-08-02,2.91,2.95,2.96,2.89,68759,22202062.0,2.4,1.03,0.03,0.92,600982
27,2021-08-03,2.93,2.95,2.98,2.93,59134,19269330.0,1.69,0.0,0.0,0.79,600982
28,2021-08-04,2.94,2.96,2.97,2.93,67543,21958190.0,1.36,0.34,0.01,0.9,600982
29,2021-08-05,2.97,2.93,3.01,2.92,63958,20872198.0,3.04,-1.01,-0.03,0.86,600982
30,2021-08-06,2.93,2.93,2.94,2.89,55295,17777971.0,1.71,0.0,0.0,0.74,600982
31,2021-08-09,2.93,2.97,2.97,2.91,53441,17363525.0,2.05,1.37,0.04,0.72,600982
32,2021-08-10,2.97,2.99,2.99,2.95,62839,20536624.0,1.35,0.67,0.02,0.84,600982
33,2021-08-11,2.97,3.01,3.02,2.97,67772,22353921.0,1.67,0.67,0.02,0.91,600982
34,2021-08-12,3.0,3.05,3.09,2.99,124159,41541734.0,3.32,1.33,0.04,1.66,600982
35,2021-08-13,3.04,3.06,3.08,3.02,82988,27802461.0,1.97,0.33,0.01,1.11,600982
36,2021-08-16,3.06,3.11,3.14,3.05,129450,44067207.0,2.94,1.63,0.05,1.73,600982
37,2021-08-17,3.18,3.21,3.45,3.18,510489,183728196.0,8.68,3.22,0.1,6.83,600982
38,2021-08-18,3.13,3.16,3.23,3.12,308783,107118867.0,3.43,-1.56,-0.05,4.13,600982
39,2021-08-19,3.2,3.32,3.36,3.16,436181,156054776.0,6.33,5.06,0.16,5.84,600982
40,2021-08-20,3.27,3.3,3.34,3.2,301699,107593956.0,4.22,-0.6,-0.02,4.04,600982
41,2021-08-23,3.3,3.33,3.36,3.26,249232,89813542.0,3.03,0.91,0.03,3.34,600982
42,2021-08-24,3.32,3.23,3.32,3.21,259361,91825172.0,3.3,-3.0,-0.1,3.47,600982
43,2021-08-25,3.22,3.41,3.43,3.19,372304,134671026.0,7.43,5.57,0.18,4.98,600982
44,2021-08-26,3.38,3.3,3.38,3.29,229250,83141305.0,2.64,-3.23,-0.11,3.07,600982
45,2021-08-27,3.28,3.33,3.35,3.24,173584,62414492.0,3.33,0.91,0.03,2.32,600982
46,2021-08-30,3.35,3.25,3.36,3.22,178371,63671324.0,4.2,-2.4,-0.08,2.39,600982
47,2021-08-31,3.24,3.28,3.3,3.23,131887,47039193.0,2.15,0.92,0.03,1.77,600982
48,2021-09-01,3.28,3.32,3.42,3.26,275546,100056892.0,4.88,1.22,0.04,3.69,600982
49,2021-09-02,3.32,3.47,3.5,3.3,406915,152008684.0,6.02,4.52,0.15,5.45,600982
50,2021-09-03,3.46,3.44,3.55,3.39,322389,121376834.0,4.61,-0.86,-0.03,4.32,600982
51,2021-09-06,3.48,3.48,3.54,3.39,222224,83522761.0,4.36,1.16,0.04,2.98,600982
52,2021-09-07,3.49,3.56,3.6,3.45,266825,102335745.0,4.31,2.3,0.08,3.57,600982
53,2021-09-08,3.59,3.95,3.95,3.59,488256,204512708.0,10.11,10.96,0.39,6.54,600982
54,2021-09-09,4.1,4.26,4.38,3.74,1713944,755598320.0,16.2,7.85,0.31,22.95,600982
55,2021-09-10,4.17,3.98,4.48,3.97,1282305,576649440.0,11.97,-6.57,-0.28,17.17,600982
56,2021-09-13,3.98,3.99,4.08,3.87,747348,317763952.0,5.28,0.25,0.01,10.01,600982
57,2021-09-14,4.01,3.78,4.04,3.78,593819,247038989.0,6.52,-5.26,-0.21,7.95,600982
58,2021-09-15,3.78,3.9,3.92,3.77,440171,182686546.0,3.97,3.17,0.12,5.89,600982
59,2021-09-16,3.86,3.75,3.93,3.73,403678,166674555.0,5.13,-3.85,-0.15,5.4,600982
60,2021-09-17,3.74,3.88,3.95,3.7,506057,211209732.0,6.67,3.47,0.13,6.78,600982
61,2021-09-22,3.86,4.3,4.3,3.83,876824,391554592.0,12.11,10.82,0.42,11.74,600982
62,2021-09-23,4.59,4.4,4.72,4.3,1237135,588801552.0,9.77,2.33,0.1,16.56,600982
63,2021-09-24,4.31,4.19,4.44,4.14,635399,289776400.0,6.82,-4.77,-0.21,8.51,600982
