,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,12.95,13.11,13.13,12.85,10702,14062382.0,2.16,1.24,0.16,0.41,688098
1,2021-06-28,13.13,13.51,13.57,13.01,32502,44217755.0,4.27,3.05,0.4,1.25,688098
2,2021-06-29,13.73,13.26,13.73,13.24,17837,24306690.0,3.63,-1.85,-0.25,0.68,688098
3,2021-06-30,13.43,13.44,13.55,13.24,13501,18347283.0,2.34,1.36,0.18,0.52,688098
4,2021-07-01,13.49,12.92,13.59,12.87,17140,22861783.0,5.36,-3.87,-0.52,0.66,688098
5,2021-07-02,13.01,12.84,13.1,12.76,12473,16286481.0,2.63,-0.62,-0.08,0.48,688098
6,2021-07-05,12.8,13.09,13.19,12.79,12377,16298844.0,3.12,1.95,0.25,0.47,688098
7,2021-07-06,13.09,13.33,13.73,13.04,32502,44164087.0,5.27,1.83,0.24,1.24,688098
8,2021-07-07,13.47,13.81,14.01,13.16,46865,65019928.0,6.38,3.6,0.48,1.79,688098
9,2021-07-08,13.81,13.83,13.98,13.61,25685,35864233.0,2.68,0.14,0.02,0.98,688098
10,2021-07-09,13.83,13.68,13.91,13.58,18016,24959129.0,2.39,-1.08,-0.15,0.69,688098
11,2021-07-12,13.73,13.9,13.97,13.61,18918,26570673.0,2.63,1.61,0.22,0.72,688098
12,2021-07-13,13.9,13.7,14.03,13.59,17027,23666547.0,3.17,-1.44,-0.2,0.65,688098
13,2021-07-14,13.76,13.52,13.76,13.36,12085,16575163.0,2.92,-1.31,-0.18,0.46,688098
14,2021-07-15,13.38,13.14,13.63,13.01,14046,18826787.0,4.59,-2.81,-0.38,0.54,688098
15,2021-07-16,13.3,13.09,13.45,13.06,9475,12706112.0,2.97,-0.38,-0.05,0.36,688098
16,2021-07-19,13.21,13.23,13.33,12.95,9706,12961213.0,2.9,1.07,0.14,0.37,688098
17,2021-07-20,13.28,13.45,13.58,13.19,13695,18605381.0,2.95,1.66,0.22,0.52,688098
18,2021-07-21,13.57,13.38,13.66,13.31,11755,16017936.0,2.6,-0.52,-0.07,0.45,688098
19,2021-07-22,13.54,13.18,13.54,13.03,14972,20050752.0,3.81,-1.49,-0.2,0.57,688098
20,2021-07-23,13.18,12.85,13.18,12.81,14765,19338560.0,2.81,-2.5,-0.33,0.56,688098
21,2021-07-26,12.83,13.04,13.21,12.76,13100,17211595.0,3.5,1.48,0.19,0.5,688098
22,2021-07-27,13.06,12.88,13.31,12.83,14304,18938959.0,3.68,-1.23,-0.16,0.55,688098
23,2021-07-28,12.88,11.97,12.98,11.93,22080,27315584.0,8.15,-7.07,-0.91,0.84,688098
24,2021-07-29,12.16,12.01,12.21,11.93,16072,19646676.0,2.34,0.33,0.04,0.61,688098
