,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.74,3.71,3.74,3.68,47840,17728469.0,1.61,-0.54,-0.02,0.25,000031
1,2021-06-28,3.7,3.67,3.72,3.65,66839,24593067.0,1.89,-1.08,-0.04,0.35,000031
2,2021-06-29,3.67,3.63,3.68,3.61,65953,24057584.0,1.91,-1.09,-0.04,0.35,000031
3,2021-06-30,3.63,3.6,3.65,3.58,72185,26049970.0,1.93,-0.83,-0.03,0.38,000031
4,2021-07-01,3.63,3.64,3.67,3.6,62545,22729112.0,1.94,1.11,0.04,0.33,000031
5,2021-07-02,3.64,3.58,3.7,3.56,82771,29961964.0,3.85,-1.65,-0.06,0.44,000031
6,2021-07-05,3.58,3.64,3.67,3.57,71691,26026336.0,2.79,1.68,0.06,0.38,000031
7,2021-07-06,3.64,3.67,3.69,3.61,68748,25091353.0,2.2,0.82,0.03,0.36,000031
8,2021-07-07,3.66,3.61,3.68,3.6,57701,20901522.0,2.18,-1.63,-0.06,0.31,000031
9,2021-07-08,3.63,3.59,3.63,3.57,53979,19377593.0,1.66,-0.55,-0.02,0.29,000031
10,2021-07-09,3.57,3.59,3.6,3.55,64085,22899673.0,1.39,0.0,0.0,0.34,000031
11,2021-07-12,3.63,3.59,3.65,3.59,69810,25240559.0,1.67,0.0,0.0,0.37,000031
12,2021-07-13,3.6,3.6,3.62,3.57,59139,21265356.0,1.39,0.28,0.01,0.31,000031
13,2021-07-14,3.6,3.57,3.61,3.56,52397,18733577.0,1.39,-0.83,-0.03,0.28,000031
14,2021-07-15,3.58,3.55,3.58,3.53,62480,22126013.0,1.4,-0.56,-0.02,0.33,000031
15,2021-07-16,3.54,3.57,3.58,3.52,55047,19529589.0,1.69,0.56,0.02,0.29,000031
16,2021-07-19,3.54,3.53,3.55,3.52,55187,19481583.0,0.84,-1.12,-0.04,0.29,000031
17,2021-07-20,3.53,3.52,3.54,3.5,38855,13657708.0,1.13,-0.28,-0.01,0.21,000031
18,2021-07-21,3.52,3.53,3.55,3.5,62849,22116851.0,1.42,0.28,0.01,0.33,000031
19,2021-07-22,3.53,3.52,3.55,3.51,49649,17514891.0,1.13,-0.28,-0.01,0.26,000031
20,2021-07-23,3.52,3.51,3.53,3.5,49964,17546013.0,0.85,-0.28,-0.01,0.26,000031
21,2021-07-26,3.51,3.38,3.52,3.36,122150,41685015.0,4.56,-3.7,-0.13,0.65,000031
22,2021-07-27,3.39,3.28,3.4,3.28,126015,41846779.0,3.55,-2.96,-0.1,0.67,000031
23,2021-07-28,3.31,3.32,3.36,3.29,85056,28290154.0,2.13,1.22,0.04,0.45,000031
24,2021-07-29,3.32,3.27,3.34,3.25,79196,25957331.0,2.71,-1.51,-0.05,0.42,000031
25,2021-07-30,3.27,3.23,3.27,3.16,85091,27355007.0,3.36,-1.22,-0.04,0.45,000031
26,2021-08-02,3.22,3.27,3.33,3.18,96423,31359688.0,4.64,1.24,0.04,0.51,000031
27,2021-08-03,3.28,3.27,3.31,3.21,63328,20683523.0,3.06,0.0,0.0,0.33,000031
28,2021-08-04,3.29,3.23,3.29,3.22,57846,18772139.0,2.14,-1.22,-0.04,0.31,000031
29,2021-08-05,3.25,3.29,3.36,3.24,75275,24905330.0,3.72,1.86,0.06,0.4,000031
30,2021-08-06,3.26,3.24,3.28,3.22,56787,18431898.0,1.82,-1.52,-0.05,0.3,000031
31,2021-08-09,3.25,3.31,3.35,3.23,81580,26975618.0,3.7,2.16,0.07,0.43,000031
32,2021-08-10,3.32,3.31,3.34,3.3,70889,23463531.0,1.21,0.0,0.0,0.37,000031
33,2021-08-11,3.31,3.36,3.43,3.31,102413,34656586.0,3.63,1.51,0.05,0.54,000031
34,2021-08-12,3.36,3.34,3.37,3.32,55261,18477590.0,1.49,-0.6,-0.02,0.29,000031
35,2021-08-13,3.35,3.32,3.35,3.29,52008,17256403.0,1.8,-0.6,-0.02,0.28,000031
36,2021-08-16,3.33,3.36,3.39,3.33,67184,22614385.0,1.81,1.2,0.04,0.36,000031
37,2021-08-17,3.38,3.33,3.42,3.33,87360,29471020.0,2.68,-0.89,-0.03,0.46,000031
38,2021-08-18,3.34,3.39,3.4,3.32,64521,21708594.0,2.4,1.8,0.06,0.34,000031
39,2021-08-19,3.36,3.34,3.4,3.34,47678,16002643.0,1.77,-1.47,-0.05,0.25,000031
40,2021-08-20,3.32,3.35,3.37,3.32,57024,19089648.0,1.5,0.3,0.01,0.3,000031
41,2021-08-23,3.36,3.37,3.41,3.36,60088,20323285.0,1.49,0.6,0.02,0.32,000031
