,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.67,5.76,5.78,5.67,184653,105689823.0,1.93,0.88,0.05,1.54,002435
1,2021-06-28,5.71,5.74,5.81,5.7,136838,78648552.0,1.91,-0.35,-0.02,1.14,002435
2,2021-06-29,5.76,5.72,5.86,5.61,213268,122577689.0,4.36,-0.35,-0.02,1.78,002435
3,2021-06-30,5.66,5.65,5.76,5.6,176775,99909012.0,2.8,-1.22,-0.07,1.47,002435
4,2021-07-01,5.63,5.75,5.85,5.59,303842,175286473.0,4.6,1.77,0.1,2.53,002435
5,2021-07-02,5.75,5.4,5.75,5.3,384729,207974438.0,7.83,-6.09,-0.35,3.21,002435
6,2021-07-05,5.35,5.4,5.4,5.24,191758,102279959.0,2.96,0.0,0.0,1.6,002435
7,2021-07-06,5.43,5.31,5.43,5.25,135093,71576641.0,3.33,-1.67,-0.09,1.13,002435
8,2021-07-07,5.32,5.28,5.35,5.26,123865,65477331.0,1.69,-0.56,-0.03,1.03,002435
9,2021-07-08,5.27,5.14,5.29,5.1,185426,95978345.0,3.6,-2.65,-0.14,1.55,002435
10,2021-07-09,5.13,5.25,5.28,5.08,156781,81332941.0,3.89,2.14,0.11,1.31,002435
11,2021-07-12,5.25,5.28,5.32,5.23,131764,69493168.0,1.71,0.57,0.03,1.1,002435
12,2021-07-13,5.3,5.24,5.3,5.2,117075,61241272.0,1.89,-0.76,-0.04,0.98,002435
13,2021-07-14,5.24,5.29,5.49,5.19,357358,190943914.0,5.73,0.95,0.05,2.98,002435
14,2021-07-15,5.25,5.06,5.28,5.02,257817,131244550.0,4.91,-4.35,-0.23,2.15,002435
15,2021-07-16,5.07,5.06,5.13,5.02,138384,70175363.0,2.17,0.0,0.0,1.15,002435
16,2021-07-19,5.01,5.09,5.19,4.93,160712,81451827.0,5.14,0.59,0.03,1.34,002435
17,2021-07-20,5.11,5.19,5.27,5.08,205164,106439974.0,3.73,1.96,0.1,1.71,002435
18,2021-07-21,5.34,5.71,5.71,5.33,234922,131246952.0,7.32,10.02,0.52,1.96,002435
19,2021-07-22,5.79,5.64,5.96,5.6,682158,392363472.0,6.3,-1.23,-0.07,5.69,002435
20,2021-07-23,5.51,5.43,5.59,5.32,401777,218676785.0,4.79,-3.72,-0.21,3.35,002435
21,2021-07-26,5.35,5.04,5.36,4.96,330288,168054613.0,7.37,-7.18,-0.39,2.75,002435
22,2021-07-27,5.0,4.78,5.07,4.77,252829,124089530.0,5.95,-5.16,-0.26,2.11,002435
