,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,23.98,24.21,24.25,23.59,13102,32533024.0,2.75,0.92,0.22,0.25,002287
1,2021-06-28,24.13,24.95,25.16,24.09,22059,56662214.0,4.42,3.06,0.74,0.42,002287
2,2021-06-29,24.95,25.05,25.55,24.75,24188,63176138.0,3.21,0.4,0.1,0.46,002287
3,2021-06-30,25.09,26.04,26.73,24.78,54888,148090692.0,7.78,3.95,0.99,1.04,002287
4,2021-07-01,26.31,27.49,28.74,26.31,105131,300970800.0,9.33,5.57,1.45,1.99,002287
5,2021-07-02,28.26,27.66,29.95,27.5,103122,301548880.0,8.91,0.62,0.17,1.95,002287
6,2021-07-05,27.46,27.75,28.08,27.05,62377,177123991.0,3.72,0.33,0.09,1.18,002287
7,2021-07-06,27.74,26.35,27.74,25.92,62365,171536114.0,6.56,-5.05,-1.4,1.18,002287
8,2021-07-07,26.07,26.27,26.42,25.79,32969,89187246.0,2.39,-0.3,-0.08,0.62,002287
9,2021-07-08,26.57,26.65,26.78,26.05,35234,95056133.0,2.78,1.45,0.38,0.67,002287
10,2021-07-09,26.53,26.97,27.16,26.19,36848,100952323.0,3.64,1.2,0.32,0.7,002287
11,2021-07-12,26.89,26.73,26.89,26.41,32747,89207988.0,1.78,-0.89,-0.24,0.62,002287
12,2021-07-13,26.46,27.29,27.41,26.46,33212,91776315.0,3.55,2.1,0.56,0.63,002287
13,2021-07-14,28.21,28.86,29.41,27.44,102442,296998208.0,7.22,5.75,1.57,1.94,002287
14,2021-07-15,28.4,29.21,29.91,27.82,76322,224719735.0,7.24,1.21,0.35,1.45,002287
15,2021-07-16,29.01,28.66,29.61,28.31,55496,163591967.0,4.45,-1.88,-0.55,1.05,002287
16,2021-07-19,28.51,29.67,29.97,27.92,74703,223201925.0,7.15,3.52,1.01,1.41,002287
17,2021-07-20,29.21,28.91,30.08,28.76,53668,160126885.0,4.45,-2.56,-0.76,1.02,002287
18,2021-07-21,28.91,28.82,29.3,28.61,45787,135273158.0,2.39,-0.31,-0.09,0.87,002287
19,2021-07-22,29.03,28.4,29.06,28.24,42563,123737996.0,2.85,-1.46,-0.42,0.81,002287
20,2021-07-23,28.14,27.68,28.51,27.51,39371,112036701.0,3.52,-2.54,-0.72,0.75,002287
21,2021-07-26,27.65,26.62,27.65,26.31,37461,102837875.0,4.84,-3.83,-1.06,0.71,002287
22,2021-07-27,26.41,26.58,27.09,26.31,31332,85503221.0,2.93,-0.15,-0.04,0.59,002287
23,2021-07-28,26.71,28.11,28.21,26.61,64934,183753755.0,6.02,5.76,1.53,1.23,002287
24,2021-07-29,28.11,27.89,28.17,27.37,53389,151208097.0,2.85,-0.78,-0.22,1.01,002287
25,2021-07-30,27.51,27.33,27.7,26.78,38961,108197982.0,3.3,-2.01,-0.56,0.74,002287
26,2021-08-02,27.12,27.87,27.9,26.78,40791,114246290.0,4.1,1.98,0.54,0.77,002287
27,2021-08-03,27.56,29.01,29.81,27.48,71500,210975871.0,8.36,4.09,1.14,1.35,002287
28,2021-08-04,28.76,28.83,28.91,28.11,42851,124800561.0,2.76,-0.62,-0.18,0.81,002287
29,2021-08-05,28.54,28.21,29.55,27.93,43563,127149967.0,5.62,-2.15,-0.62,0.83,002287
30,2021-08-06,27.91,27.21,27.91,26.87,39771,110274382.0,3.69,-3.54,-1.0,0.75,002287
31,2021-08-09,26.97,27.57,27.86,26.96,29396,82469591.0,3.31,1.32,0.36,0.56,002287
32,2021-08-10,27.39,27.39,27.75,27.06,28981,80898140.0,2.5,-0.65,-0.18,0.55,002287
33,2021-08-11,27.39,26.91,27.45,26.83,27851,76972050.0,2.26,-1.75,-0.48,0.53,002287
