,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.74,6.75,6.78,6.7,7930,5351702.0,1.19,0.15,0.01,0.34,600301
1,2021-06-28,6.77,6.88,6.93,6.76,13653,9383243.0,2.52,1.93,0.13,0.58,600301
2,2021-06-29,6.88,6.79,6.93,6.7,13597,9256788.0,3.34,-1.31,-0.09,0.58,600301
3,2021-06-30,6.83,7.02,7.05,6.82,17606,12287889.0,3.39,3.39,0.23,0.75,600301
4,2021-07-01,7.1,6.94,7.1,6.86,10174,7074631.0,3.42,-1.14,-0.08,0.43,600301
5,2021-07-02,6.88,6.88,6.91,6.8,10061,6874002.0,1.59,-0.86,-0.06,0.43,600301
6,2021-07-05,6.89,7.0,7.0,6.89,9171,6362856.0,1.6,1.74,0.12,0.39,600301
7,2021-07-06,6.99,7.02,7.04,6.94,7456,5208878.0,1.43,0.29,0.02,0.32,600301
8,2021-07-07,6.98,6.98,7.01,6.9,12781,8887235.0,1.57,-0.57,-0.04,0.54,600301
9,2021-07-08,6.98,7.05,7.17,6.94,16129,11383344.0,3.3,1.0,0.07,0.69,600301
10,2021-07-09,7.08,7.35,7.4,7.02,27633,20121616.0,5.39,4.26,0.3,1.18,600301
11,2021-07-12,7.47,7.3,7.47,7.23,15420,11271988.0,3.27,-0.68,-0.05,0.66,600301
12,2021-07-13,7.32,7.67,7.67,7.26,28385,21577457.0,5.62,5.07,0.37,1.21,600301
13,2021-07-14,7.75,7.6,7.98,7.54,32565,25308198.0,5.74,-0.91,-0.07,1.38,600301
14,2021-07-15,7.53,7.39,7.57,7.22,30691,22486296.0,4.61,-2.76,-0.21,1.31,600301
15,2021-07-16,7.39,7.7,7.76,7.35,21781,16601227.0,5.55,4.19,0.31,0.93,600301
16,2021-07-19,7.74,7.61,7.74,7.55,14345,10886580.0,2.47,-1.17,-0.09,0.61,600301
17,2021-07-20,7.53,7.74,7.78,7.38,12976,9850081.0,5.26,1.71,0.13,0.55,600301
18,2021-07-21,7.79,8.13,8.13,7.68,29875,24047435.0,5.81,5.04,0.39,1.27,600301
19,2021-07-22,8.23,8.19,8.3,7.99,22658,18416071.0,3.81,0.74,0.06,0.96,600301
20,2021-07-23,8.22,8.18,8.52,8.15,22260,18446900.0,4.52,-0.12,-0.01,0.95,600301
21,2021-07-26,8.17,7.87,8.29,7.77,25213,19930367.0,6.36,-3.79,-0.31,1.07,600301
22,2021-07-27,7.91,7.84,8.06,7.7,17280,13642319.0,4.57,-0.38,-0.03,0.73,600301
23,2021-07-28,7.76,7.73,7.84,7.45,17596,13423538.0,4.97,-1.4,-0.11,0.75,600301
24,2021-07-29,7.79,7.98,8.01,7.79,17536,13883180.0,2.85,3.23,0.25,0.75,600301
25,2021-07-30,8.05,8.08,8.09,7.84,12523,9986240.0,3.13,1.25,0.1,0.53,600301
26,2021-08-02,8.48,8.48,8.48,8.39,19342,16396915.0,1.11,4.95,0.4,0.82,600301
27,2021-08-03,8.7,8.1,8.74,8.06,66599,56394063.0,8.02,-4.48,-0.38,2.83,600301
28,2021-08-04,8.01,8.09,8.25,8.01,24684,20124819.0,2.96,-0.12,-0.01,1.05,600301
29,2021-08-05,8.08,7.7,8.12,7.69,41842,32758678.0,5.32,-4.82,-0.39,1.78,600301
30,2021-08-06,7.72,7.78,7.91,7.7,31173,24359248.0,2.73,1.04,0.08,1.33,600301
31,2021-08-09,7.77,7.79,7.85,7.7,14518,11303998.0,1.93,0.13,0.01,0.62,600301
32,2021-08-10,7.79,7.92,7.92,7.78,19601,15420682.0,1.8,1.67,0.13,0.83,600301
33,2021-08-11,7.97,8.11,8.2,7.94,23391,18966891.0,3.28,2.4,0.19,0.99,600301
34,2021-08-12,8.16,8.52,8.52,8.16,29388,24841395.0,4.44,5.06,0.41,1.25,600301
35,2021-08-13,8.72,8.95,8.95,8.54,44279,39142730.0,4.81,5.05,0.43,1.88,600301
36,2021-08-16,9.39,9.4,9.4,9.32,26965,25336628.0,0.89,5.03,0.45,1.15,600301
37,2021-08-17,9.45,9.03,9.85,8.93,97639,91083390.0,9.79,-3.94,-0.37,4.15,600301
38,2021-08-18,9.25,8.85,9.34,8.71,57644,52306620.0,6.98,-1.99,-0.18,2.45,600301
39,2021-08-19,8.99,8.89,9.03,8.68,26146,23188361.0,3.95,0.45,0.04,1.11,600301
40,2021-08-20,8.88,8.89,9.02,8.62,27869,24452701.0,4.5,0.0,0.0,1.19,600301
41,2021-08-23,9.18,9.33,9.33,9.1,51543,48012972.0,2.59,4.95,0.44,2.19,600301
42,2021-08-24,9.8,9.8,9.8,9.8,4307,4220860.0,0.0,5.04,0.47,0.18,600301
43,2021-08-25,10.29,10.29,10.29,10.29,4103,4221987.0,0.0,5.0,0.49,0.17,600301
44,2021-08-26,10.8,10.8,10.8,10.63,101656,109709349.0,1.65,4.96,0.51,4.32,600301
45,2021-08-27,11.34,11.34,11.34,11.34,8527,9669709.0,0.0,5.0,0.54,0.36,600301
46,2021-08-30,11.91,11.91,11.91,11.91,3414,4066169.0,0.0,5.03,0.57,0.15,600301
47,2021-08-31,12.51,12.51,12.51,12.51,4836,6049849.0,0.0,5.04,0.6,0.21,600301
48,2021-09-01,12.8,12.25,13.14,12.0,283683,366322304.0,9.11,-2.08,-0.26,12.06,600301
49,2021-09-02,11.64,12.86,12.86,11.64,129132,161522937.0,9.96,4.98,0.61,5.49,600301
50,2021-09-03,13.4,13.1,13.5,12.62,164714,216819150.0,6.84,1.87,0.24,7.0,600301
51,2021-09-06,13.76,13.76,13.76,13.3,112907,154538147.0,3.51,5.04,0.66,4.8,600301
52,2021-09-07,14.45,14.45,14.45,14.2,24468,35337136.0,1.82,5.01,0.69,1.04,600301
53,2021-09-08,15.17,14.74,15.17,14.45,161487,242129557.0,4.98,2.01,0.29,6.87,600301
54,2021-09-09,14.0,14.0,14.66,14.0,108146,152050553.0,4.48,-5.02,-0.74,4.6,600301
55,2021-09-10,14.23,14.18,14.7,13.83,120606,175028186.0,6.21,1.29,0.18,5.13,600301
56,2021-09-13,14.89,14.89,14.89,14.89,7669,11419841.0,0.0,5.01,0.71,0.33,600301
57,2021-09-14,15.63,15.63,15.63,15.63,3542,5536709.0,0.0,4.97,0.74,0.15,600301
58,2021-09-15,16.41,16.41,16.41,15.67,94913,155137594.0,4.73,4.99,0.78,4.04,600301
59,2021-09-16,16.41,17.1,17.23,16.02,152886,260190910.0,7.37,4.2,0.69,6.5,600301
60,2021-09-17,16.6,16.25,16.98,16.25,72766,119274795.0,4.27,-4.97,-0.85,3.09,600301
61,2021-09-22,15.71,15.44,16.29,15.44,73893,116244157.0,5.23,-4.98,-0.81,3.14,600301
62,2021-09-23,15.02,14.67,15.58,14.67,59249,87917083.0,5.89,-4.99,-0.77,2.52,600301
63,2021-09-24,14.41,13.94,14.75,13.94,90003,127416491.0,5.52,-4.98,-0.73,3.83,600301
64,2021-09-27,13.8,13.24,13.89,13.24,32976,43985062.0,4.66,-5.02,-0.7,1.4,600301
65,2021-09-28,12.62,12.69,13.5,12.58,87117,112616503.0,6.95,-4.15,-0.55,3.7,600301
