,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.12,5.12,5.14,5.09,79044,42031639.0,0.98,0.0,0.0,0.26,000598
1,2021-06-28,5.14,5.07,5.14,5.07,72564,38398495.0,1.37,-0.98,-0.05,0.24,000598
2,2021-06-29,5.09,5.04,5.1,5.03,51364,26990635.0,1.38,-0.59,-0.03,0.17,000598
3,2021-06-30,5.03,5.01,5.06,5.01,53520,27999457.0,0.99,-0.6,-0.03,0.18,000598
4,2021-07-01,5.02,5.02,5.04,5.0,63525,33166329.0,0.8,0.2,0.01,0.21,000598
5,2021-07-02,5.01,5.02,5.03,4.97,94585,49247295.0,1.2,0.0,0.0,0.32,000598
6,2021-07-05,5.01,4.99,5.04,4.98,104288,54331845.0,1.2,-0.6,-0.03,0.35,000598
7,2021-07-06,5.02,5.01,5.03,4.97,97336,49756590.0,1.2,0.4,0.02,0.33,000598
8,2021-07-07,5.03,5.01,5.04,5.0,62575,32001364.0,0.8,0.0,0.0,0.21,000598
9,2021-07-08,5.03,5.02,5.09,4.99,97556,50047448.0,2.0,0.2,0.01,0.33,000598
10,2021-07-09,5.03,5.09,5.09,5.01,86236,44504292.0,1.59,1.39,0.07,0.29,000598
11,2021-07-12,5.11,5.09,5.12,5.07,86799,45081430.0,0.98,0.0,0.0,0.29,000598
12,2021-07-13,5.1,5.12,5.15,5.07,89682,46760723.0,1.57,0.59,0.03,0.3,000598
13,2021-07-14,5.12,5.11,5.15,5.09,82334,42985711.0,1.17,-0.2,-0.01,0.28,000598
14,2021-07-15,5.11,5.08,5.13,5.05,86347,44767607.0,1.57,-0.59,-0.03,0.29,000598
15,2021-07-16,5.1,5.19,5.22,5.06,178270,93719008.0,3.15,2.17,0.11,0.6,000598
16,2021-07-19,5.21,5.16,5.24,5.13,119754,63068125.0,2.12,-0.58,-0.03,0.4,000598
17,2021-07-20,5.12,5.09,5.14,5.06,93282,48400809.0,1.55,-1.36,-0.07,0.31,000598
18,2021-07-21,5.11,5.04,5.11,5.02,132925,68407316.0,1.77,-0.98,-0.05,0.45,000598
19,2021-07-22,5.04,5.06,5.06,5.01,100099,51470413.0,0.99,0.4,0.02,0.34,000598
20,2021-07-23,5.05,5.09,5.1,5.01,105051,54162529.0,1.78,0.59,0.03,0.35,000598
21,2021-07-26,5.08,5.02,5.09,5.02,83763,43040569.0,1.38,-1.38,-0.07,0.28,000598
22,2021-07-27,5.01,5.02,5.07,5.0,109863,56254104.0,1.39,0.0,0.0,0.37,000598
23,2021-07-28,5.0,4.79,5.03,4.78,217747,108592969.0,4.98,-4.58,-0.23,0.73,000598
24,2021-07-29,4.8,4.79,4.84,4.77,94470,46330306.0,1.46,0.0,0.0,0.32,000598
25,2021-07-30,4.81,4.86,4.88,4.74,99357,48785394.0,2.92,1.46,0.07,0.33,000598
26,2021-08-02,4.84,4.86,4.88,4.77,106952,52659285.0,2.26,0.0,0.0,0.36,000598
27,2021-08-03,4.85,4.85,4.87,4.82,84779,41858978.0,1.03,-0.21,-0.01,0.28,000598
28,2021-08-04,4.83,4.87,4.89,4.81,94118,46688169.0,1.65,0.41,0.02,0.32,000598
29,2021-08-05,4.86,4.86,4.9,4.82,73911,36647354.0,1.64,-0.21,-0.01,0.25,000598
30,2021-08-06,4.86,4.93,4.93,4.83,71422,35721289.0,2.06,1.44,0.07,0.24,000598
31,2021-08-09,4.92,4.92,4.97,4.9,71814,36161193.0,1.42,-0.2,-0.01,0.24,000598
32,2021-08-10,4.94,4.97,4.98,4.91,59212,29871896.0,1.42,1.02,0.05,0.2,000598
33,2021-08-11,4.95,4.99,5.01,4.95,53619,27282797.0,1.21,0.4,0.02,0.18,000598
34,2021-08-12,4.97,4.97,5.0,4.96,60098,30553283.0,0.8,-0.4,-0.02,0.2,000598
35,2021-08-13,4.96,5.04,5.04,4.94,136825,69896271.0,2.01,1.41,0.07,0.46,000598
36,2021-08-16,5.05,5.09,5.12,5.05,182816,94815893.0,1.39,0.99,0.05,0.61,000598
37,2021-08-17,5.13,5.02,5.14,4.99,219892,113805687.0,2.95,-1.38,-0.07,0.74,000598
38,2021-08-18,5.0,5.02,5.08,5.0,122971,63251800.0,1.59,0.0,0.0,0.41,000598
39,2021-08-19,5.03,5.04,5.06,4.98,84363,43247209.0,1.59,0.4,0.02,0.28,000598
40,2021-08-20,5.04,5.09,5.1,5.01,140332,72486817.0,1.79,0.99,0.05,0.47,000598
41,2021-08-23,5.14,5.1,5.19,5.09,174672,91583963.0,1.96,0.2,0.01,0.58,000598
42,2021-08-24,5.1,5.21,5.23,5.1,244639,129510705.0,2.55,2.16,0.11,0.82,000598
43,2021-08-25,5.19,5.23,5.25,5.15,186446,98836841.0,1.92,0.38,0.02,0.62,000598
44,2021-08-26,5.26,5.2,5.26,5.2,153355,81763694.0,1.15,-0.57,-0.03,0.51,000598
45,2021-08-27,5.17,5.37,5.45,5.17,342278,186425826.0,5.38,3.27,0.17,1.15,000598
46,2021-08-30,5.4,5.34,5.41,5.25,257074,139188061.0,2.98,-0.56,-0.03,0.86,000598
47,2021-08-31,5.37,5.44,5.48,5.33,252643,139451476.0,2.81,1.87,0.1,0.85,000598
48,2021-09-01,5.44,5.45,5.53,5.41,265328,147772783.0,2.21,0.18,0.01,0.89,000598
49,2021-09-02,5.45,5.5,5.51,5.41,189830,105937743.0,1.83,0.92,0.05,0.64,000598
50,2021-09-03,5.49,5.52,5.62,5.46,211018,119207200.0,2.91,0.36,0.02,0.71,000598
51,2021-09-06,5.55,5.53,5.61,5.47,170296,95793407.0,2.54,0.18,0.01,0.57,000598
52,2021-09-07,5.52,5.52,5.57,5.48,209875,118009257.0,1.63,-0.18,-0.01,0.7,000598
53,2021-09-08,5.52,5.55,5.61,5.5,203986,115480904.0,1.99,0.54,0.03,0.68,000598
54,2021-09-09,5.57,5.61,5.67,5.51,247719,141038255.0,2.88,1.08,0.06,0.83,000598
55,2021-09-10,5.59,5.47,5.64,5.46,201111,113233490.0,3.21,-2.5,-0.14,0.67,000598
56,2021-09-13,5.54,5.68,5.73,5.52,313545,180296198.0,3.84,3.84,0.21,1.05,000598
57,2021-09-14,5.68,5.45,5.7,5.42,247090,139186328.0,4.93,-4.05,-0.23,0.83,000598
58,2021-09-15,5.45,5.48,5.52,5.41,139796,77851456.0,2.02,0.55,0.03,0.47,000598
59,2021-09-16,5.48,5.41,5.59,5.4,186290,104250317.0,3.47,-1.28,-0.07,0.62,000598
60,2021-09-17,5.43,5.4,5.5,5.34,164971,90736363.0,2.96,-0.18,-0.01,0.55,000598
61,2021-09-22,5.35,5.61,5.62,5.33,226015,126747057.0,5.37,3.89,0.21,0.76,000598
