,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,35.64,36.2,36.54,35.24,48040,173230360.0,3.62,0.75,0.27,0.62,603712
1,2021-06-28,35.85,36.09,36.44,35.59,32688,118339379.0,2.35,-0.3,-0.11,0.42,603712
2,2021-06-29,35.97,35.71,36.2,35.49,39849,143369826.0,1.97,-1.05,-0.38,0.52,603712
3,2021-06-30,35.84,35.89,36.09,35.1,35567,127101847.0,2.77,0.5,0.18,0.46,603712
4,2021-07-01,36.2,34.75,36.2,34.39,30617,107451773.0,5.04,-3.18,-1.14,0.4,603712
5,2021-07-02,34.3,32.87,34.6,32.4,51532,171175404.0,6.33,-5.41,-1.88,0.67,603712
6,2021-07-05,33.0,33.91,34.11,32.54,42128,142130314.0,4.78,3.16,1.04,0.55,603712
7,2021-07-06,34.13,33.57,34.13,33.03,29344,98709551.0,3.24,-1.0,-0.34,0.38,603712
8,2021-07-07,33.41,33.91,34.01,33.1,22113,75165612.0,2.71,1.01,0.34,0.29,603712
9,2021-07-08,33.92,34.91,35.34,33.7,40560,141734369.0,4.84,2.95,1.0,0.53,603712
10,2021-07-09,33.87,33.71,34.35,33.31,34079,115622840.0,2.98,-3.44,-1.2,0.44,603712
11,2021-07-12,33.72,33.89,34.14,33.45,24555,83578091.0,2.05,0.53,0.18,0.32,603712
12,2021-07-13,33.94,34.57,34.59,33.18,24546,83912352.0,4.16,2.01,0.68,0.32,603712
13,2021-07-14,34.17,33.44,34.29,33.39,32259,109377330.0,2.6,-3.27,-1.13,0.42,603712
14,2021-07-15,33.57,33.58,33.74,33.04,26457,88863173.0,2.09,0.42,0.14,0.34,603712
15,2021-07-16,33.47,33.76,34.24,33.3,30560,104012144.0,2.8,0.54,0.18,0.4,603712
16,2021-07-19,33.79,32.55,33.97,32.29,38445,126712825.0,4.98,-3.58,-1.21,0.5,603712
17,2021-07-20,32.55,33.94,34.23,32.5,45928,155334666.0,5.31,4.27,1.39,0.59,603712
18,2021-07-21,33.93,35.5,35.52,33.69,47272,166074088.0,5.39,4.6,1.56,0.61,603712
19,2021-07-22,35.5,35.07,35.64,34.79,22202,78311922.0,2.39,-1.21,-0.43,0.29,603712
20,2021-07-23,35.49,34.56,35.49,34.04,33337,115483729.0,4.13,-1.45,-0.51,0.43,603712
21,2021-07-26,34.77,37.2,37.97,34.41,99679,365950768.0,10.3,7.64,2.64,1.29,603712
22,2021-07-27,36.73,37.27,38.73,36.51,81766,311239184.0,5.97,0.19,0.07,1.06,603712
23,2021-07-28,36.49,36.49,37.48,35.79,42105,154636431.0,4.53,-2.09,-0.78,0.55,603712
24,2021-07-29,36.6,37.34,38.04,36.5,65079,243977784.0,4.22,2.33,0.85,0.84,603712
25,2021-07-30,37.27,40.1,40.59,36.79,89034,350944720.0,10.18,7.39,2.76,1.15,603712
26,2021-08-02,39.59,41.08,42.45,39.49,81110,334899152.0,7.38,2.44,0.98,1.05,603712
