,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,16.35,16.41,16.42,16.05,13318,22632394.0,2.26,0.37,0.06,1.41,688128
1,2021-06-28,16.41,17.65,17.98,16.3,46710,84681983.0,10.24,7.56,1.24,4.95,688128
2,2021-06-29,17.4,17.55,17.92,17.16,22071,40309721.0,4.31,-0.57,-0.1,2.34,688128
3,2021-06-30,17.4,17.7,17.89,17.27,18151,33501104.0,3.53,0.85,0.15,1.92,688128
4,2021-07-01,17.77,17.94,18.28,17.73,24265,45458565.0,3.11,1.36,0.24,2.57,688128
5,2021-07-02,17.92,18.29,18.99,17.91,40032,77074682.0,6.02,1.95,0.35,4.24,688128
6,2021-07-05,18.3,21.55,21.93,18.05,121101,254961906.0,21.21,17.82,3.26,12.84,688128
7,2021-07-06,20.85,23.2,24.58,20.8,136102,320275200.0,17.54,7.66,1.65,14.43,688128
8,2021-07-07,23.1,22.64,24.05,22.24,87298,208805291.0,7.8,-2.41,-0.56,9.25,688128
9,2021-07-08,22.28,22.15,22.75,20.17,153330,341376304.0,11.4,-2.16,-0.49,16.25,688128
10,2021-07-09,21.58,22.37,23.65,21.55,106428,250221011.0,9.48,0.99,0.22,11.28,688128
11,2021-07-12,22.35,23.11,23.35,21.65,87664,202701961.0,7.6,3.31,0.74,9.29,688128
12,2021-07-13,22.65,22.15,23.04,21.91,33443,76871111.0,4.89,-4.15,-0.96,3.55,688128
13,2021-07-14,22.55,21.7,22.55,21.04,50387,112772004.0,6.82,-2.03,-0.45,5.34,688128
14,2021-07-15,21.57,26.19,26.19,20.75,116230,289154960.0,25.07,20.69,4.49,12.32,688128
15,2021-07-16,26.19,28.24,29.43,26.13,162924,462492880.0,12.6,7.83,2.05,17.27,688128
16,2021-07-19,29.25,28.12,30.01,27.26,89906,264276451.0,9.74,-0.42,-0.12,9.53,688128
17,2021-07-20,28.37,29.7,30.8,26.83,67679,197799180.0,14.12,5.62,1.58,7.17,688128
18,2021-07-21,29.02,28.95,30.25,28.65,53311,159424865.0,5.39,-2.53,-0.75,5.65,688128
19,2021-07-22,29.16,28.57,30.15,28.38,44634,133501921.0,6.11,-1.31,-0.38,4.73,688128
20,2021-07-23,28.25,27.91,28.81,27.26,44474,127542189.0,5.43,-2.31,-0.66,4.71,688128
21,2021-07-26,27.9,26.52,28.03,25.85,50157,138055965.0,7.81,-4.98,-1.39,5.32,688128
22,2021-07-27,27.2,27.54,29.13,26.6,64103,186547777.0,9.54,3.85,1.02,6.8,688128
23,2021-07-28,27.15,25.22,27.43,23.61,49720,130421498.0,13.87,-8.42,-2.32,5.27,688128
24,2021-07-29,26.54,27.81,28.58,26.44,46329,131976177.0,8.49,10.27,2.59,4.91,688128
25,2021-07-30,27.78,28.55,29.41,26.69,57336,164460779.0,9.78,2.66,0.74,6.08,688128
26,2021-08-02,28.26,34.41,34.41,28.26,64337,211896741.0,21.54,20.53,5.86,6.82,688128
27,2021-08-03,33.57,36.07,38.3,33.57,76189,280840480.0,13.75,4.82,1.66,8.08,688128
28,2021-08-04,34.25,36.15,37.4,32.64,78721,282696736.0,13.2,0.22,0.08,8.35,688128
29,2021-08-05,36.24,34.83,36.24,33.25,66342,237066152.0,8.27,-3.65,-1.32,7.03,688128
30,2021-08-06,36.55,36.16,40.61,35.68,92463,355256080.0,14.15,3.82,1.33,9.8,688128
31,2021-08-09,36.65,35.24,36.72,33.25,60205,214347661.0,9.6,-2.54,-0.92,6.38,688128
32,2021-08-10,36.79,34.13,36.79,32.87,50495,175478665.0,11.12,-3.15,-1.11,5.35,688128
33,2021-08-11,33.25,34.34,36.13,32.95,62999,221811705.0,9.32,0.62,0.21,6.68,688128
34,2021-08-12,34.19,38.13,39.32,33.86,58066,217569110.0,15.9,11.04,3.79,6.16,688128
35,2021-08-13,38.49,37.56,39.17,35.88,48772,185907863.0,8.63,-1.49,-0.57,5.17,688128
36,2021-08-16,36.5,36.14,38.54,35.95,36698,137828507.0,6.9,-3.78,-1.42,3.89,688128
37,2021-08-17,35.93,36.35,37.05,35.38,28248,104231436.0,4.62,0.58,0.21,2.99,688128
38,2021-08-18,35.79,38.04,38.43,35.15,35789,134911003.0,9.02,4.65,1.69,3.79,688128
39,2021-08-19,37.98,36.61,37.98,35.13,29746,110760402.0,7.49,-3.76,-1.43,3.15,688128
40,2021-08-20,36.61,36.53,36.94,34.94,19309,70788301.0,5.46,-0.22,-0.08,2.05,688128
41,2021-08-23,37.06,38.89,39.13,35.88,31691,122584257.0,8.9,6.46,2.36,3.36,688128
42,2021-08-24,39.53,36.23,39.55,36.11,30919,118562539.0,8.85,-6.84,-2.66,3.28,688128
43,2021-08-25,36.47,36.83,37.44,35.73,22073,82245318.0,4.72,1.66,0.6,2.34,688128
44,2021-08-26,37.02,41.25,43.69,36.35,46340,189608370.0,19.93,12.0,4.42,4.91,688128
45,2021-08-27,41.89,42.33,43.53,39.61,36643,154545854.0,9.5,2.62,1.08,3.88,688128
46,2021-08-30,43.25,45.65,50.13,43.25,59990,286733280.0,16.25,7.84,3.32,6.36,688128
47,2021-08-31,45.75,48.03,50.29,45.58,53187,260540231.0,10.32,5.21,2.38,5.64,688128
48,2021-09-01,48.23,46.43,51.13,44.93,39349,189408951.0,12.91,-3.33,-1.6,4.17,688128
49,2021-09-02,45.8,45.35,47.8,45.07,42288,198578831.0,5.88,-2.33,-1.08,4.48,688128
50,2021-09-03,46.24,42.35,46.58,40.13,51405,222184947.0,14.22,-6.62,-3.0,5.45,688128
51,2021-09-06,41.45,39.52,41.45,37.0,69653,277105360.0,10.51,-6.68,-2.83,7.38,688128
52,2021-09-07,39.44,39.75,40.04,38.08,33963,135277137.0,4.96,0.58,0.23,3.6,688128
53,2021-09-08,39.35,36.2,40.93,35.85,60605,235026789.0,12.78,-8.93,-3.55,6.42,688128
54,2021-09-09,36.13,35.15,36.56,33.7,71759,252190355.0,7.9,-2.9,-1.05,7.61,688128
55,2021-09-10,34.16,35.17,35.57,34.05,31470,112322271.0,4.32,0.06,0.02,3.34,688128
56,2021-09-13,35.04,33.99,35.06,32.66,43758,149765221.0,6.82,-3.36,-1.18,4.64,688128
57,2021-09-14,33.71,34.13,35.83,33.52,39250,138285173.0,6.8,0.41,0.14,4.16,688128
58,2021-09-15,33.71,34.35,34.8,33.1,25937,90194572.0,4.98,0.64,0.22,2.75,688128
59,2021-09-16,33.75,32.05,34.65,31.65,31773,106484107.0,8.73,-6.7,-2.3,3.37,688128
60,2021-09-17,32.28,32.78,33.75,31.08,37886,126818626.0,8.33,2.28,0.73,4.02,688128
61,2021-09-22,32.25,33.04,33.7,31.44,28080,93603859.0,6.89,0.79,0.26,2.98,688128
62,2021-09-23,33.63,31.77,33.68,31.43,21696,71655794.0,6.81,-3.84,-1.27,2.3,688128
63,2021-09-24,31.54,31.5,32.5,31.24,17348,56631548.0,3.97,-0.85,-0.27,1.84,688128
64,2021-09-27,29.45,29.6,30.42,28.0,49673,149413219.0,7.68,-6.03,-1.9,5.27,688128
65,2021-09-28,29.6,28.72,30.46,28.45,29852,90091150.0,6.79,-2.97,-0.88,3.16,688128
66,2021-09-29,29.3,26.66,29.33,25.95,47206,131136908.0,11.77,-7.17,-2.06,5.0,688128
67,2021-09-30,27.78,28.48,29.03,26.37,41674,120541046.0,9.98,6.83,1.82,4.42,688128
68,2021-10-08,29.13,28.07,29.75,27.04,30870,88770868.0,9.52,-1.44,-0.41,3.27,688128
69,2021-10-11,28.75,27.97,28.75,26.98,12546,35865436.0,6.31,-0.36,-0.1,1.33,688128
70,2021-10-12,28.45,27.4,28.45,26.93,15507,43733896.0,5.43,-2.04,-0.57,1.64,688128
71,2021-10-13,27.39,27.8,27.93,27.01,9650,27300255.0,3.36,1.46,0.4,1.02,688128
72,2021-10-14,28.71,29.09,30.33,27.79,26640,79864060.0,9.14,4.64,1.29,2.82,688128
73,2021-10-15,29.14,29.9,30.44,28.25,28964,87657099.0,7.53,2.78,0.81,3.07,688128
74,2021-10-18,29.41,28.75,29.75,27.85,25313,74373267.0,6.35,-3.85,-1.15,2.68,688128
75,2021-10-19,28.85,29.23,29.5,28.21,20772,61729456.0,4.49,1.67,0.48,2.2,688128
76,2021-10-20,29.51,29.46,30.2,28.51,31367,94470269.0,5.78,0.79,0.23,3.33,688128
77,2021-10-21,29.46,28.0,29.53,27.75,26052,75666594.0,6.04,-4.96,-1.46,2.76,688128
78,2021-10-22,27.25,26.85,28.35,26.81,23974,67575066.0,5.5,-4.11,-1.15,2.54,688128
79,2021-10-25,27.78,27.39,29.05,26.76,37045,106397186.0,8.53,2.01,0.54,3.93,688128
80,2021-10-26,27.58,27.05,28.95,26.66,37675,106697143.0,8.36,-1.24,-0.34,3.99,688128
81,2021-10-27,26.62,26.18,27.22,25.63,33538,90020607.0,5.88,-3.22,-0.87,3.56,688128
82,2021-10-28,26.03,25.35,26.1,25.13,20269,53277446.0,3.71,-3.17,-0.83,2.15,688128
83,2021-10-29,25.32,25.73,26.25,24.97,17745,46671954.0,5.05,1.5,0.38,1.88,688128
84,2021-11-01,26.73,27.91,28.73,26.35,45466,129207948.0,9.25,8.47,2.18,4.82,688128
85,2021-11-02,28.12,27.9,29.05,27.15,29169,83313004.0,6.81,-0.04,-0.01,3.09,688128
86,2021-11-03,27.78,28.76,31.83,27.78,76741,233827134.0,14.52,3.08,0.86,8.14,688128
87,2021-11-04,29.6,30.07,30.58,28.12,73086,222883281.0,8.55,4.55,1.31,7.75,688128
88,2021-11-05,30.11,30.15,31.43,29.39,50470,157403741.0,6.78,0.27,0.08,5.25,688128
89,2021-11-08,30.04,30.61,31.68,29.65,54067,169264064.0,6.73,1.53,0.46,5.63,688128
90,2021-11-09,30.81,29.47,32.13,28.85,76588,239632685.0,10.72,-3.72,-1.14,7.97,688128
91,2021-11-10,29.6,30.05,31.48,28.85,76430,237985665.0,8.92,1.97,0.58,7.95,688128
92,2021-11-11,29.56,28.45,30.48,28.25,69158,206019442.0,7.42,-5.32,-1.6,7.2,688128
93,2021-11-12,28.49,30.16,30.5,28.49,54174,164043426.0,7.07,6.01,1.71,5.64,688128
94,2021-11-15,30.96,28.98,31.23,28.57,44417,132610092.0,8.82,-3.91,-1.18,4.62,688128
95,2021-11-16,28.99,27.22,29.0,27.07,45430,129034822.0,6.66,-6.07,-1.76,4.73,688128
96,2021-11-17,27.15,29.4,29.58,27.07,56107,165726452.0,9.22,8.01,2.18,5.84,688128
97,2021-11-18,29.21,30.93,31.73,28.9,56987,178050876.0,9.63,5.2,1.53,5.93,688128
98,2021-11-19,31.15,30.48,31.25,29.78,46167,143621771.0,4.75,-1.45,-0.45,4.8,688128
99,2021-11-22,30.45,30.75,30.95,29.66,51230,159279488.0,4.23,0.89,0.27,5.33,688128
100,2021-11-23,30.81,34.0,34.32,30.37,105909,351683888.0,12.85,10.57,3.25,11.02,688128
